timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2217.1052631578946,0.01,0,1,0.13,0.06,0.05,0.01,0,-1.73
2223.684210526316,0,0,1,-0.12,-0.14,0.11,0.01,0,-1.73
2230.2631578947367,0,0,0.99,0.05,-0.11,-0.04,0,0,-1.73
2236.842105263158,0,0,0.99,-0.01,0.03,0.07,0,0,-1.73
2243.4210526315787,0,0,1,0.08,-0.21,0.02,0.01,-0.01,-1.73
2250.0,0,0,1,0.08,0.2,-0.04,0,0,-1.73
2256.578947368421,0,0,1.01,0.05,0,0.02,0,0,-1.73
2263.157894736842,0,0,1,0.06,0.01,-0.04,0,0,-1.73
2269.736842105263,0,0,1,0.06,0.08,-0.01,0,0,-1.73
2276.315789473684,0,0,1.01,-0.07,-0.08,-0.04,0.01,0,-1.73
2282.894736842105,0.01,0,1,-0.16,-0.06,0.02,0.01,-0.01,-1.73
2289.4736842105262,0,0,1,0,-0.23,-0.02,0.01,-0.01,-1.73
2296.052631578947,0,0,1,0.06,0.01,0.21,0.01,-0.01,-1.73
2302.6315789473683,0,0,1,0,0.06,0.04,0.01,-0.01,-1.73
2309.210526315789,0,0,1.01,0.16,-0.08,-0.13,0.01,-0.01,-1.73
2315.7894736842104,0,0,1,-0.01,0.15,-0.05,0.01,-0.01,-1.73
2322.368421052631,-0.01,0,1,0.14,-0.18,0.05,0.02,0,-1.73
2328.9473684210525,0,0,0.99,-0.12,0.05,0.04,0.02,-0.01,-1.73
2335.5263157894738,0,0,0.99,-0.04,-0.05,0.08,0.02,-0.01,-1.73
2342.1052631578946,0,0,1.01,0.08,0.05,0.02,0.02,-0.01,-1.73
2348.684210526316,0,0,1,0.03,-0.02,-0.12,0.02,-0.01,-1.73
2355.2631578947367,0,0,1,0.02,-0.11,-0.08,0.03,-0.01,-1.73
2361.842105263158,0,0,1,-0.1,-0.06,-0.01,0.03,-0.01,-1.73
2368.4210526315787,0,0,1,0.23,-0.02,-0.05,0.03,0,-1.73
2375.0,0,0,1,-0.12,-0.05,-0.15,0.02,0,-1.73
2381.578947368421,0,0,1,-0.1,-0.15,-0.16,0.02,-0.01,-1.73
2388.157894736842,0,0,0.99,-0.07,0.01,0.05,0.02,0,-1.73
2394.736842105263,0,0,1,-0.15,-0.06,0.11,0.02,-0.01,-1.73
2401.315789473684,-0.01,0,1,0.02,0.01,0.04,0.02,0,-1.73
2407.894736842105,0,0,1,0.09,0.06,-0.04,0.02,0,-1.73
2414.4736842105262,0,-0.01,1,0.02,0.09,-0.04,0.01,0.01,-1.73
2421.052631578947,0,0,0.99,-0.06,-0.18,-0.16,0.01,0,-1.73
2427.6315789473683,0,-0.01,1,-0.1,0.12,0.01,0,0,-1.73
2434.210526315789,0,0,1,-0.04,0.01,0.05,0,0,-1.73
2440.7894736842104,0,0,1,0.03,-0.06,0.1,0,0.01,-1.73
2447.368421052631,0,0,1,0.06,0.09,-0.04,0,0.01,-1.73
2453.9473684210525,0,0,1.01,-0.04,0.08,0.01,0,0.01,-1.73
2460.5263157894733,0,0,0.99,-0.09,-0.03,-0.13,0,0.01,-1.73
2467.1052631578946,0,0,1,0.02,-0.06,-0.05,0,0.01,-1.73
2473.684210526316,0.01,0,0.99,0.02,0.05,-0.01,0,0,-1.73
2480.2631578947367,0,0,1,-0.03,-0.03,-0.04,0,0.01,-1.73
2486.842105263158,0,0,0.99,-0.01,0.05,0.11,0.01,0.01,-1.73
2493.4210526315787,0,0,1.01,-0.04,0.06,0.13,0.01,0.01,-1.73
2500.0,0,0,1,-0.09,-0.14,-0.05,0.01,0.01,-1.73
2506.578947368421,0,0,1,0.09,-0.14,0.05,0.01,0,-1.73
2513.157894736842,0,0,1.01,0.03,0.08,-0.07,0.01,0,-1.73
2519.736842105263,0,0.01,1,0.02,-0.06,-0.12,0.02,-0.01,-1.73
2526.315789473684,0,0,1,-0.04,0.09,0.01,0.02,-0.01,-1.73
2532.894736842105,0.01,0.01,1,0.05,0.05,0.01,0.03,-0.02,-1.73
2539.4736842105262,0,0,1,-0.01,0.09,-0.1,0.03,-0.02,-1.73
2546.052631578947,0,0,1,0.13,-0.08,0.05,0.03,-0.01,-1.73
2552.6315789473683,0,0,1,-0.01,0.01,-0.01,0.03,-0.01,-1.73
2559.210526315789,0,0,1,-0.06,-0.06,-0.01,0.02,-0.01,-1.73
2565.7894736842104,0,0,1.01,-0.04,-0.11,0.02,0.02,-0.01,-1.73
2572.368421052631,0,-0.01,1.01,-0.1,0.11,-0.1,0.01,-0.01,-1.73
2578.9473684210525,0,-0.01,1,-0.1,0.15,0.02,0.01,0,-1.73
2585.5263157894733,0,0,1,-0.01,-0.02,0.14,0,0,-1.73
2592.1052631578946,0,0,1,-0.1,0,0.11,0.01,0,-1.73
2598.684210526316,0,0,1,0.17,0.06,0.21,0.01,0,-1.73
2605.2631578947367,0,0.01,1,0,-0.02,-0.12,0.02,0,-1.73
2611.842105263158,0,0,1,0.03,0.03,-0.01,0.01,0.01,-1.73
2618.4210526315787,0,0,0.99,-0.12,0.01,-0.12,0.01,0,-1.73
2625.0,0,0,1,-0.04,-0.06,-0.08,0.01,0,-1.73
2631.578947368421,0.01,0,1,0.02,0.12,-0.13,0.02,0,-1.73
2638.157894736842,0,0,1,0.02,0.03,0.07,0.01,0,-1.73
2644.736842105263,0,0,1,-0.06,-0.08,0.16,0.02,0,-1.73
2651.315789473684,0,0,1,0.03,-0.08,0.07,0.02,0,-1.73
2657.894736842105,0,0,1.01,-0.09,0.06,0.07,0.02,0,-1.73
2664.4736842105262,0,0,1,-0.12,0.11,-0.18,0.01,0,-1.73
2671.052631578947,0.01,0,1,0.09,0,0.01,0.01,-0.01,-1.73
2677.6315789473683,0,0,1,0.05,-0.08,-0.02,0.01,-0.01,-1.73
2684.210526315789,0,0,1,0,0,0.1,0.01,-0.01,-1.73
2690.7894736842104,0,0,0.99,-0.12,0.09,-0.16,0.01,0,-1.73
2697.368421052631,0,0,0.99,-0.1,-0.05,-0.04,0.01,-0.01,-1.73
2703.9473684210525,0,0,0.99,0,0.01,-0.01,0.01,-0.01,-1.73
2710.5263157894733,-0.01,0,1,-0.09,-0.08,-0.15,0.02,0,-1.73
2717.1052631578946,0,0,1.01,0.05,0.03,0.01,0.01,0,-1.73
2723.684210526316,0,0,1,-0.09,0.01,-0.07,0.01,-0.01,-1.73
2730.2631578947367,0,0,0.99,0,0.03,0.04,0.01,-0.01,-1.73
2736.842105263158,0,0,1.01,-0.1,-0.11,0.08,0.01,-0.01,-1.73
2743.4210526315787,0,0,1.01,-0.03,-0.02,-0.02,0.01,-0.01,-1.73
2750.0,0,0,1.01,0.05,-0.17,-0.01,0,-0.02,-1.73
2756.578947368421,0,0,0.99,-0.1,-0.09,-0.08,0,-0.01,-1.73
2763.157894736842,0,0,0.99,0.05,-0.02,0.04,0,-0.02,-1.73
2769.736842105263,0,0,1,-0.04,-0.08,-0.02,-0.01,-0.02,-1.73
2776.315789473684,-0.01,0,1,0.03,-0.06,0.04,0,-0.01,-1.73
2782.894736842105,0,0,0.99,-0.01,0,0.05,0,-0.01,-1.73
2789.4736842105262,0,0,1,-0.12,-0.05,0.14,-0.01,-0.01,-1.73
2796.052631578947,0,0,1.01,0,0.06,-0.1,-0.01,-0.01,-1.73
2802.6315789473683,0.01,0,1,-0.03,0,0.01,0,-0.02,-1.73
2809.210526315789,0,0,1.01,0.05,0.01,0.04,0,-0.02,-1.73
2815.7894736842104,0,0,0.99,0.02,-0.06,-0.1,0,-0.02,-1.73
2822.368421052631,0,0,1,-0.12,-0.08,0.01,0,-0.02,-1.73
2828.9473684210525,0,0,1.01,-0.04,0.06,-0.18,-0.01,-0.01,-1.73
2835.5263157894733,0,0,1,-0.06,-0.02,0.04,-0.01,-0.01,-1.73
2842.1052631578946,-0.01,0,0.99,0.08,-0.06,0.07,-0.01,0,-1.73
2848.6842105263154,0,0,1.01,0.13,0.15,-0.12,-0.01,0,-1.73
2855.2631578947367,0,0,1,0.02,0.14,-0.04,-0.01,0.01,-1.73
2861.842105263158,0,0,0.99,0.06,-0.05,-0.04,-0.01,0.01,-1.73
2868.4210526315787,0,0,1,0.06,-0.06,0.1,-0.01,0.01,-1.73
2875.0,0,0,1,-0.03,0.03,-0.05,-0.01,0.01,-1.73
2881.578947368421,0,0,1,-0.03,-0.2,-0.1,-0.01,0.02,-1.73
2888.157894736842,-0.01,0,1,0,0.03,-0.02,0,0.03,-1.73
2894.736842105263,0.01,0,1,-0.04,-0.05,0.01,-0.01,0.02,-1.73
2901.315789473684,0,0,1.01,-0.04,-0.03,-0.1,-0.01,0.02,-1.73
2907.894736842105,0,0,1,0.08,-0.14,-0.1,-0.01,0.02,-1.73
2914.4736842105262,0,0,1,-0.06,0.03,-0.24,-0.02,0.01,-1.73
2921.052631578947,0,0,1,0,0.11,0.05,-0.01,0.02,-1.73
2927.6315789473683,0,0,1,0.13,0.09,0.14,-0.01,0.01,-1.73
2934.210526315789,0,0,1,-0.04,-0.12,-0.13,-0.01,0.01,-1.73
2940.7894736842104,0,0,0.99,-0.04,0.11,-0.04,-0.01,0.01,-1.73
2947.368421052631,0,0,1,-0.15,-0.08,-0.07,-0.01,0.01,-1.74
2953.9473684210525,0,0,1.01,-0.03,0.17,0.13,-0.01,0.02,-1.73
2960.5263157894733,0,0,1,0.08,-0.09,0.04,0,0.02,-1.73
2967.1052631578946,0,0,1,0.02,0.12,-0.08,0,0.02,-1.73
2973.6842105263154,-0.01,0.01,1,0.02,0,-0.16,0,0.02,-1.74
2980.2631578947367,0.01,0,1,0.05,-0.03,-0.02,0,0.01,-1.74
2986.842105263158,0,0.01,1,-0.06,0.01,-0.01,0.01,0.01,-1.74
2993.4210526315787,0,0,0.99,-0.06,0.01,-0.08,0,0.01,-1.74
3000.0,0,0,1,0.05,0,0.11,0,0.01,-1.74
3006.578947368421,0,0,1,0.09,0.12,-0.01,0,0.01,-1.74
3013.157894736842,0,0,1,-0.23,0.03,0.01,0,0.01,-1.74
3019.736842105263,0,0,1,0.03,-0.15,0.01,0,0,-1.74
3026.315789473684,0,0,1,0.11,0.05,0.01,0.01,0,-1.74
3032.894736842105,0,0,1,-0.12,0.21,-0.1,0,0,-1.74
3039.4736842105262,-0.01,0,1,0.06,-0.15,0.04,0,0,-1.74
3046.052631578947,0,0,1,0.08,-0.03,0.13,0.01,0,-1.74
3052.6315789473683,0,0,0.99,0.03,-0.02,0.01,0.01,0,-1.74
3059.210526315789,0,0,1,0.14,0.05,-0.04,0.01,0.01,-1.74
3065.7894736842104,0,0.01,1,0.09,-0.14,-0.05,0.01,0.01,-1.74
3072.368421052631,-0.01,0,1,-0.04,-0.03,-0.02,0.01,0.01,-1.74
3078.9473684210525,0,0,0.99,-0.03,0.11,-0.02,0.02,0.01,-1.74
3085.5263157894733,0,0,1,-0.07,-0.12,-0.07,0.01,0.01,-1.74
3092.1052631578946,0,0,1,-0.03,0.05,-0.04,0.01,0,-1.74
3098.6842105263154,0,0,1,-0.03,-0.06,0.08,0.01,0,-1.74
3105.2631578947367,-0.01,0,0.99,0.02,0.14,-0.02,0.02,0.01,-1.74
3111.842105263158,0.01,0,1,-0.06,0,0.18,0.01,0,-1.74
3118.4210526315787,0,0,0.99,-0.01,-0.02,-0.02,0.02,0,-1.74
3125.0,0,0,1,0.06,0.03,-0.04,0.02,0,-1.74
3131.578947368421,-0.01,0,1,-0.15,0.14,0.08,0.02,0.01,-1.74
3138.157894736842,0,0,0.99,-0.1,0.12,-0.02,0.02,0.02,-1.74
3144.736842105263,0,0,1,-0.13,-0.17,0.02,0.02,0.02,-1.73
3151.315789473684,0,0,1.01,0.14,0.08,-0.07,0.02,0.02,-1.74
3157.894736842105,0,0,1,0.03,0.06,0.02,0.02,0.01,-1.74
3164.4736842105262,0,0,0.99,-0.06,0.15,-0.02,0.02,0.02,-1.74
3171.052631578947,0,0,1,0.09,0.01,-0.02,0.01,0.02,-1.74
3177.6315789473683,0,0,1,0.08,0.08,-0.1,0.01,0.02,-1.74
3184.210526315789,-0.01,0,1,0.08,0,-0.08,0.01,0.03,-1.74
3190.7894736842104,0,0,0.99,0.08,0.18,-0.01,0.01,0.03,-1.74
3197.368421052631,0,0.01,1,-0.01,-0.06,-0.1,0.01,0.03,-1.74
3203.9473684210525,0,0,1,0.11,0.17,0.13,0.01,0.03,-1.74
3210.5263157894733,0,0,1,-0.04,0.24,0.07,0.01,0.02,-1.74
3217.1052631578946,-0.01,0,1,-0.03,0.12,0.08,0.01,0.03,-1.74
3223.6842105263154,-0.01,0,1,-0.07,0.11,-0.07,0.01,0.04,-1.74
3230.2631578947367,0,0,1.01,0.02,-0.14,-0.16,0.01,0.04,-1.74
3236.8421052631575,0,0,1,-0.07,0.09,-0.07,0.01,0.04,-1.74
3243.4210526315787,0.01,0,1,0,0.26,-0.07,0,0.04,-1.74
3250.0,0,0,0.99,-0.07,0.14,0.07,0,0.04,-1.74
3256.578947368421,0,0,1,0.03,-0.05,0.13,0.01,0.04,-1.74
3263.157894736842,-0.01,0,1,-0.01,0.03,0.01,0,0.05,-1.74
3269.736842105263,0,0,1,0.03,-0.08,0.05,0,0.05,-1.74
3276.315789473684,0,0,1,-0.1,-0.08,0.04,0,0.05,-1.74
3282.894736842105,0,0.01,1,-0.04,-0.08,0.1,0.01,0.04,-1.74
3289.4736842105262,0,0,1,-0.06,-0.08,0.08,0.01,0.03,-1.73
3296.052631578947,0,0,1,0.02,0.31,0.02,0.01,0.04,-1.73
3302.6315789473683,0,0,1.01,0.05,0.01,-0.05,0.01,0.03,-1.74
3309.210526315789,-0.01,0,1,-0.01,-0.05,-0.04,0.02,0.04,-1.74
3315.7894736842104,0,0,1,0.03,-0.08,0.01,0.02,0.04,-1.74
3322.368421052631,0,0,1,0.08,0.05,0.16,0.02,0.04,-1.73
3328.9473684210525,0,0,1,0.02,-0.06,0.07,0.02,0.04,-1.73
3335.5263157894733,0,0,1,-0.04,-0.14,-0.08,0.02,0.04,-1.73
3342.1052631578946,0,0,1,0.02,0.03,0.04,0.01,0.04,-1.73
3348.6842105263154,-0.01,0,1,-0.13,0.01,-0.08,0.01,0.05,-1.73
3355.2631578947367,0,0,1,0,-0.11,0.05,0.01,0.04,-1.73
3361.8421052631575,-0.01,0,1,-0.16,0.08,-0.18,0.01,0.05,-1.74
3368.4210526315787,0,0,1,0.09,-0.15,0.01,0.02,0.05,-1.74
3375.0,0,0,1.01,-0.26,-0.09,0.02,0.01,0.05,-1.74
3381.578947368421,0,0.01,0.99,0.03,-0.08,-0.04,0.02,0.05,-1.74
3388.157894736842,0,-0.01,1,-0.09,0.05,-0.05,0.01,0.05,-1.74
3394.736842105263,0,0,0.99,0.05,0.15,0.01,0.01,0.05,-1.74
3401.315789473684,0,0,0.99,0.08,-0.06,-0.07,0.01,0.05,-1.74
3407.894736842105,0,0,0.99,-0.01,-0.06,0.22,0.01,0.05,-1.73
3414.4736842105262,0,0,1,-0.03,-0.14,0.16,0.01,0.05,-1.73
3421.052631578947,0,-0.01,1,0.06,-0.03,-0.08,0.01,0.05,-1.73
3427.6315789473683,0,0.01,0.99,-0.01,-0.08,0.08,0.01,0.05,-1.73
3434.210526315789,0,0,1,-0.01,-0.08,0.16,0.01,0.05,-1.73
3440.7894736842104,0,0,1.01,0.03,0.14,0.18,0.01,0.04,-1.73
3447.368421052631,0,0,0.99,0.02,-0.08,0.07,0.01,0.04,-1.73
3453.9473684210525,0,0,1,-0.16,0.12,-0.04,0,0.04,-1.73
3460.5263157894733,0,0,1,0.03,-0.18,0.04,0.01,0.04,-1.73
3467.1052631578946,0,0,1,-0.1,0.11,-0.13,0.01,0.04,-1.73
3473.6842105263154,0,0,1.01,0.03,-0.02,0.01,0.01,0.03,-1.73
3480.2631578947367,0,0.01,1,-0.13,0,-0.02,0.02,0.03,-1.73
3486.8421052631575,0,0,0.99,0.06,0.12,-0.07,0.02,0.03,-1.73
3493.4210526315787,-0.01,0,0.99,0.13,0.06,-0.08,0.02,0.04,-1.73
3500.0,0,0,1.01,-0.04,-0.02,-0.13,0.02,0.03,-1.73
3506.578947368421,0,0,0.99,0.05,0.11,-0.01,0.02,0.04,-1.73
3513.157894736842,0,0,1,0.09,0,0.02,0.02,0.04,-1.73
3519.736842105263,0,0,1,0.06,0.05,0.05,0.01,0.04,-1.73
3526.315789473684,0,0.01,1,0.08,0,-0.1,0.02,0.04,-1.73
3532.894736842105,0,0,0.99,0.06,-0.2,-0.13,0.03,0.04,-1.73
3539.4736842105262,0,0,1.01,0.09,-0.14,-0.05,0.03,0.04,-1.74
3546.052631578947,0,0,1,0,-0.02,0.02,0.03,0.04,-1.74
3552.6315789473683,0,0.01,1.01,-0.01,0.03,-0.13,0.04,0.05,-1.74
3559.210526315789,0,0,1,0.11,0.09,0.05,0.04,0.05,-1.74
3565.7894736842104,0,0,1,-0.12,0.05,0.07,0.04,0.05,-1.74
3572.368421052631,0,0,1,0.05,-0.06,-0.12,0.04,0.05,-1.74
3578.9473684210525,0,0,1.01,-0.03,-0.03,0.04,0.04,0.05,-1.74
3585.5263157894733,0,0,0.99,-0.03,0.08,-0.08,0.04,0.05,-1.74
3592.1052631578946,0,0,1,0.11,0.05,-0.07,0.04,0.05,-1.74
3598.6842105263154,0,0,1,-0.1,0.03,0.04,0.04,0.04,-1.74
3605.2631578947367,0,0,1.01,-0.03,0.03,-0.04,0.05,0.04,-1.74
3611.8421052631575,0,0.01,1,0.08,0.09,-0.07,0.05,0.04,-1.74
3618.4210526315787,-0.01,0,1,0.03,-0.09,0.11,0.05,0.04,-1.74
3624.9999999999995,0,0.01,1,-0.07,0.08,-0.02,0.06,0.05,-1.74
3631.578947368421,0,0.01,1,0.05,0.18,0.01,0.07,0.05,-1.74
3638.157894736842,0,0,0.99,-0.1,0.01,-0.07,0.06,0.05,-1.74
3644.736842105263,0,0,1,0.14,0.01,-0.18,0.06,0.05,-1.74
3651.315789473684,0,0,1,0.09,0.2,-0.1,0.06,0.05,-1.74
3657.894736842105,0,0,1,-0.06,-0.02,0.05,0.06,0.05,-1.74
3664.4736842105262,0,0,1.01,-0.04,0.01,0.14,0.06,0.05,-1.74
3671.052631578947,0,0,1,-0.06,0,0.04,0.06,0.05,-1.74
3677.6315789473683,0,0,1,-0.03,0.17,-0.01,0.06,0.05,-1.74
3684.210526315789,0,0,1.01,0.14,0.08,0.05,0.06,0.05,-1.74
3690.7894736842104,0,0,1,-0.04,-0.11,0.07,0.06,0.04,-1.74
3697.368421052631,0,0,1.01,0,-0.09,-0.01,0.06,0.05,-1.74
3703.9473684210525,-0.01,0,1,0.02,0.06,-0.07,0.07,0.05,-1.74
3710.5263157894733,0,0,0.99,0.16,0.06,-0.02,0.06,0.05,-1.74
3717.1052631578946,0,0,1,0.03,-0.08,0.04,0.06,0.04,-1.74
3723.6842105263154,0,0,1,-0.04,-0.11,-0.04,0.06,0.04,-1.74
3730.2631578947367,0,-0.01,0.99,0.05,-0.09,-0.07,0.05,0.04,-1.74
3736.8421052631575,0,0,1,-0.07,0.08,-0.08,0.05,0.05,-1.74
3743.4210526315787,0,0.01,1.01,0.13,-0.14,0.04,0.06,0.05,-1.74
3749.9999999999995,0,0,1.01,-0.01,0,-0.22,0.05,0.05,-1.74
3756.578947368421,0,-0.01,1,0.06,0.09,-0.02,0.05,0.05,-1.74
3763.157894736842,0,0,0.99,0.06,-0.02,0.07,0.05,0.05,-1.74
3769.736842105263,0,0,1,0.03,0.01,-0.1,0.04,0.05,-1.74
3776.315789473684,0.01,0,1,-0.09,0.05,-0.02,0.05,0.04,-1.74
3782.894736842105,0.01,0,0.99,0.06,-0.14,0.13,0.04,0.03,-1.74
3789.4736842105262,0,0,1,0.03,0.01,0.08,0.04,0.03,-1.74
3796.052631578947,0,0,1,0.19,-0.05,-0.12,0.04,0.03,-1.74
3802.6315789473683,-0.01,0,1.01,0,-0.23,-0.04,0.04,0.03,-1.74
3809.210526315789,0,0,1,-0.06,-0.26,-0.1,0.05,0.03,-1.74
3815.7894736842104,0,0,1,-0.09,-0.03,0.01,0.04,0.03,-1.74
3822.368421052631,0,0,1,0.03,-0.09,-0.12,0.04,0.03,-1.74
3828.9473684210525,-0.01,0,1.01,0.14,0.05,-0.16,0.04,0.04,-1.74
3835.5263157894733,0,0,1.01,-0.01,0.03,-0.01,0.04,0.03,-1.74
3842.1052631578946,0,0,1.01,-0.12,0.06,0.01,0.04,0.03,-1.74
3848.6842105263154,0,0,1,-0.07,-0.08,0.02,0.04,0.04,-1.74
3855.2631578947367,0,-0.01,1,-0.06,0.18,0.07,0.03,0.03,-1.74
3861.8421052631575,0,-0.01,1,0.05,0.03,-0.1,0.02,0.04,-1.74
3868.4210526315787,0,0,1,0.03,-0.03,-0.01,0.03,0.03,-1.74
3874.9999999999995,0,0,1,0.02,-0.05,0.04,0.03,0.03,-1.74
3881.578947368421,0,0,1,0.13,-0.14,0.02,0.02,0.02,-1.74
3888.157894736842,0,0,1,0.08,-0.11,-0.08,0.03,0.02,-1.74
3894.736842105263,0,0,0.99,0.06,-0.02,-0.05,0.03,0.03,-1.74
3901.315789473684,0,0,1,0.11,-0.05,-0.04,0.03,0.03,-1.74
3907.894736842105,0,0,1,-0.04,0.05,0.1,0.03,0.03,-1.74
3914.4736842105262,0,0,1,0.06,-0.06,-0.04,0.03,0.03,-1.74
3921.052631578947,0,0,1,-0.01,0.03,0.02,0.03,0.03,-1.74
3927.6315789473683,0,0,1,-0.12,0.09,-0.08,0.03,0.03,-1.74
3934.210526315789,0,0,0.99,-0.1,-0.09,-0.01,0.03,0.02,-1.74
3940.7894736842104,0,0,1,0.02,-0.14,0.11,0.03,0.02,-1.74
3947.368421052631,0,0,1,0.08,0.06,-0.04,0.03,0.01,-1.74
3953.9473684210525,0,0,1,-0.07,0.09,-0.01,0.02,0.01,-1.74
3960.5263157894733,-0.01,0,0.99,0.08,-0.24,0.08,0.02,0.01,-1.74
3967.1052631578946,0,0,1,0.14,0.05,0.05,0.02,0.01,-1.74
3973.6842105263154,0,0,1,-0.12,-0.15,-0.18,0.02,0.01,-1.74
3980.2631578947367,0,0,0.99,-0.13,0.08,0.04,0.02,0.01,-1.74
3986.8421052631575,0,0,1,0.13,0.05,-0.01,0.02,0.01,-1.74
3993.4210526315787,0,0,0.99,-0.15,-0.05,-0.01,0.01,0.02,-1.74
