timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
637.0370370370371,-0.01,0,1.2,0.34,1.98,0.1,-0.01,-0.1,-0.27
644.4444444444445,-0.01,-0.02,1.08,0.17,1.45,-0.11,-0.02,-0.08,-0.27
651.8518518518518,0.01,0.01,0.93,0.3,0.85,-0.1,-0.01,-0.1,-0.27
659.2592592592592,0,0,0.82,0.33,0.12,-0.04,0,-0.09,-0.27
666.6666666666666,0,0.01,0.9,0.3,0.39,-0.17,0.01,-0.09,-0.27
674.0740740740741,-0.01,0,0.97,0.08,1.28,-0.14,0.01,-0.07,-0.28
681.4814814814815,0.01,0.01,1,0.1,1.11,-0.05,0.02,-0.07,-0.28
688.8888888888889,0,-0.01,0.97,0.13,1.05,-0.05,0.01,-0.07,-0.28
696.2962962962963,0,0,0.98,-0.07,0.94,-0.01,0.01,-0.06,-0.28
703.7037037037037,0,0,1,-0.13,0.98,-0.02,0.01,-0.05,-0.28
711.1111111111111,0,0,1,-0.07,1.22,-0.04,0.01,-0.04,-0.28
718.5185185185185,0,0,0.98,-0.07,1.08,-0.14,0.01,-0.03,-0.28
725.925925925926,-0.01,0,0.97,-0.07,1.02,-0.14,0.01,-0.02,-0.28
733.3333333333334,0,0,0.98,-0.08,1.16,-0.05,0.01,-0.01,-0.28
740.7407407407408,0,0,1.01,-0.18,1.22,0.1,0.01,0,-0.28
748.1481481481482,0,0,1.01,-0.04,0.94,-0.05,0.01,0,-0.28
755.5555555555555,0,0,1,-0.04,1.2,-0.04,0,0.01,-0.28
762.9629629629629,0,0,0.98,-0.21,0.88,-0.14,0.01,0.01,-0.28
770.3703703703703,0,0,0.99,-0.22,1.13,-0.05,0,0.02,-0.28
777.7777777777778,0,0,0.99,-0.15,1.01,-0.07,0,0.03,-0.28
785.1851851851852,0,0,1,-0.21,0.98,-0.19,0,0.03,-0.28
792.5925925925926,0,0,1.01,-0.15,1.1,0.12,0,0.04,-0.28
800.0,0,0,1.01,-0.08,0.81,-0.16,0,0.04,-0.28
807.4074074074074,0,0,1,-0.33,0.73,0.1,-0.01,0.04,-0.28
814.8148148148148,0.01,0,1,-0.16,0.85,0.03,0,0.04,-0.28
822.2222222222222,0,0.01,1,-0.19,0.75,0.07,0,0.05,-0.28
829.6296296296297,0,0,1.01,-0.1,0.59,0.06,0.01,0.05,-0.28
837.0370370370371,0,0.01,1,-0.13,0.61,-0.07,0.01,0.06,-0.28
844.4444444444445,0,0.01,1,-0.27,0.65,0.01,0.02,0.06,-0.28
851.8518518518518,0,0,1.01,-0.13,0.72,0.06,0.01,0.06,-0.28
859.2592592592592,0,0,1.02,0.01,0.7,-0.01,0.01,0.06,-0.28
866.6666666666666,0,0,1.01,-0.04,0.44,-0.01,0.01,0.06,-0.28
874.0740740740741,0,0,1,-0.05,0.56,-0.11,0.01,0.06,-0.28
881.4814814814815,0,0,0.99,-0.21,0.43,0.06,0.02,0.06,-0.28
888.8888888888889,0,0,1,0.07,0.35,0.19,0.01,0.06,-0.28
896.2962962962963,0,-0.01,1.02,0.01,0.44,0.01,0,0.06,-0.28
903.7037037037037,0,0,1.02,-0.04,0.36,0.07,0,0.06,-0.28
911.1111111111111,0,0,1.02,-0.18,0.35,-0.13,-0.01,0.05,-0.28
918.5185185185185,0,0,1.01,-0.01,0.35,-0.05,-0.01,0.05,-0.28
925.925925925926,0,0,1,-0.02,0.3,-0.07,-0.01,0.06,-0.28
933.3333333333334,0,0,0.99,-0.04,0.27,0.06,-0.01,0.06,-0.28
940.7407407407408,0.01,0,1.01,0.16,0.26,-0.02,-0.01,0.06,-0.28
948.1481481481482,0,0,1,0.07,0.29,0.04,-0.01,0.05,-0.28
955.5555555555555,0,-0.01,1.01,0.08,0.27,0.04,-0.02,0.05,-0.28
962.9629629629629,0.01,0,1.02,0.01,0.15,0.12,-0.02,0.04,-0.28
970.3703703703703,0.01,0,1.01,-0.18,0.15,-0.04,-0.02,0.03,-0.28
977.7777777777778,0,0,1.01,-0.02,0.18,-0.11,-0.03,0.03,-0.28
985.1851851851852,0,0,1,-0.08,0.2,-0.02,-0.03,0.03,-0.28
992.5925925925926,0.01,0,1.01,-0.13,0.33,-0.02,-0.03,0.02,-0.28
1000.0,0.01,0,1.01,-0.02,-0.08,0.09,-0.03,0.01,-0.28
1007.4074074074074,0,0,1.01,0.05,0.26,-0.05,-0.03,0.01,-0.28
1014.8148148148148,0,0,0.99,0.04,0.07,0.09,-0.03,0.01,-0.28
1022.2222222222222,0,0,0.99,0.02,0.1,0.16,-0.03,0,-0.28
1029.6296296296296,0,0,1.01,0.02,0.17,-0.02,-0.03,0,-0.28
1037.037037037037,0,0,1.02,0.14,0.14,-0.1,-0.03,0,-0.28
1044.4444444444443,0.01,0,1.01,-0.18,0.29,-0.08,-0.03,-0.01,-0.28
1051.851851851852,0.01,-0.01,0.99,0.05,0.07,0.06,-0.04,-0.02,-0.28
1059.2592592592594,0,0,0.99,0.14,0.1,0.1,-0.04,-0.02,-0.28
1066.6666666666667,0,-0.01,1,0.07,0.49,0.07,-0.05,-0.02,-0.28
1074.0740740740741,0,0,1,-0.02,0.21,0.06,-0.05,-0.02,-0.28
1081.4814814814815,0.01,0,1.01,0.04,0.33,-0.16,-0.04,-0.03,-0.28
1088.888888888889,0,0,1,0.14,0.3,-0.01,-0.04,-0.02,-0.28
1096.2962962962963,0,0,1.01,0.13,0.35,-0.13,-0.03,-0.02,-0.28
1103.7037037037037,0,-0.01,1.02,0.05,0.33,-0.05,-0.04,-0.03,-0.28
1111.111111111111,0,-0.01,1.01,0.27,0.44,0.04,-0.04,-0.02,-0.28
1118.5185185185185,0,0,1,0.19,0.18,0.03,-0.04,-0.02,-0.28
1125.9259259259259,0,0,0.99,0.08,0.5,0.03,-0.04,-0.02,-0.28
1133.3333333333333,0.01,-0.01,1,-0.07,0.49,0.03,-0.04,-0.02,-0.28
1140.7407407407406,0,0,1.01,0.05,0.36,-0.08,-0.04,-0.02,-0.28
1148.1481481481483,0.01,0,1,0.17,0.49,0.03,-0.03,-0.03,-0.28
1155.5555555555557,0,0,0.98,0.17,0.49,0.09,-0.03,-0.03,-0.28
1162.962962962963,0,0,0.98,0.02,0.35,-0.07,-0.03,-0.03,-0.28
1170.3703703703704,0,0,1,0.04,0.43,-0.01,-0.03,-0.03,-0.28
1177.7777777777778,0.01,0,1.01,0.07,0.32,0.07,-0.03,-0.03,-0.28
1185.1851851851852,0,0,1,0.1,0.26,0.06,-0.03,-0.04,-0.28
1192.5925925925926,0.01,0,0.98,0.13,0.56,-0.05,-0.04,-0.04,-0.28
1200.0,0.01,0,1,0.21,0.46,-0.04,-0.03,-0.05,-0.28
1207.4074074074074,0,0,1.01,0.17,0.35,0.16,-0.03,-0.05,-0.28
1214.8148148148148,0.01,0.01,1.01,-0.07,0.52,0.03,-0.03,-0.05,-0.28
1222.2222222222222,0,0,0.97,0.02,0.29,-0.11,-0.03,-0.05,-0.28
1229.6296296296296,0,0,0.97,0.07,0.35,-0.16,-0.02,-0.05,-0.28
1237.037037037037,0,0,0.97,0.11,0.41,-0.01,-0.02,-0.05,-0.28
1244.4444444444443,0,0,1,0.11,0.21,0.15,-0.02,-0.05,-0.28
1251.851851851852,0,0,0.99,0.16,0.17,-0.05,-0.02,-0.05,-0.28
1259.2592592592594,0,0,0.97,-0.16,0.21,-0.25,-0.02,-0.06,-0.28
1266.6666666666667,0.01,0,0.98,0.01,0.3,-0.05,-0.03,-0.06,-0.28
1274.0740740740741,0,0,0.98,0.04,0.18,-0.08,-0.02,-0.06,-0.28
1281.4814814814815,0,0,0.97,0.01,-0.08,-0.23,-0.02,-0.06,-0.28
1288.888888888889,0.01,0,0.98,-0.15,-0.02,0.09,-0.03,-0.07,-0.28
1296.2962962962963,0.01,0,0.96,-0.12,-0.22,-0.16,-0.02,-0.08,-0.28
1303.7037037037037,0,0,0.96,-0.21,-0.23,0.09,-0.02,-0.08,-0.28
1311.111111111111,0.01,0,0.98,-0.15,-0.06,0.15,-0.02,-0.08,-0.28
1318.5185185185185,0,0,1,-0.13,-0.12,-0.01,-0.02,-0.09,-0.28
1325.9259259259259,0,0,1,-0.19,-0.12,-0.08,-0.03,-0.09,-0.28
1333.3333333333333,0,0,0.99,-0.13,-0.11,-0.02,-0.02,-0.09,-0.28
1340.7407407407406,0.01,0,0.98,-0.21,0.1,0.13,-0.03,-0.1,-0.28
1348.1481481481483,0,-0.01,0.98,-0.22,-0.14,-0.04,-0.03,-0.1,-0.28
1355.5555555555557,0,-0.01,1,-0.31,-0.46,-0.08,-0.04,-0.1,-0.28
1362.962962962963,0,0,1,-0.36,-0.46,-0.08,-0.05,-0.1,-0.28
1370.3703703703704,0,0,0.99,-0.34,-0.48,0.15,-0.04,-0.11,-0.28
1377.7777777777778,0.02,0.01,0.98,-0.22,-0.22,0.01,-0.04,-0.13,-0.28
1385.1851851851852,0,0.02,0.98,-0.19,-0.58,-0.01,-0.01,-0.13,-0.28
1392.5925925925926,-0.01,-0.03,0.98,-0.34,-0.55,0.13,-0.05,-0.12,-0.28
1400.0,0,0.01,0.98,-0.34,-0.66,0.07,-0.03,-0.13,-0.28
1407.4074074074074,0.01,0.01,0.94,-0.44,-0.72,-0.05,-0.03,-0.14,-0.28
1414.8148148148148,0,-0.02,0.94,-0.22,-1.09,-0.01,-0.05,-0.14,-0.28
1422.2222222222222,0,0.01,1.01,-0.42,-0.6,0.1,-0.04,-0.14,-0.28
1429.6296296296296,0,0,1.07,-0.34,-0.69,0.13,-0.04,-0.14,-0.28
1437.037037037037,0,-0.01,1.09,-0.3,-0.84,0.09,-0.05,-0.14,-0.28
1444.4444444444443,0,0,1.02,-0.42,-1.09,0.07,-0.06,-0.15,-0.28
1451.851851851852,0,0,0.95,-0.24,-1.13,-0.01,-0.06,-0.15,-0.28
1459.2592592592594,0.01,0,0.98,-0.24,-0.73,0.15,-0.06,-0.16,-0.28
1466.6666666666667,0,0,1.03,-0.15,-0.66,-0.11,-0.06,-0.17,-0.28
1474.0740740740741,0,0,1.07,-0.16,-1.01,-0.01,-0.06,-0.17,-0.28
1481.4814814814815,0,0,1.04,-0.08,-0.83,-0.13,-0.06,-0.17,-0.28
1488.888888888889,-0.01,0,0.99,-0.15,-0.72,-0.11,-0.07,-0.17,-0.28
1496.2962962962963,0,0,0.97,0.02,-0.66,-0.08,-0.07,-0.17,-0.28
1503.7037037037037,0.01,0.01,1,-0.08,-0.93,-0.01,-0.06,-0.18,-0.28
1511.111111111111,0,0,1.03,0.07,-0.77,0.13,-0.06,-0.18,-0.28
1518.5185185185185,0.01,0,1.03,-0.08,-1.13,0.01,-0.06,-0.2,-0.28
1525.9259259259259,0.02,0,1,-0.45,-1.96,-0.13,-0.06,-0.23,-0.28
1533.3333333333333,0.01,0,0.97,-0.37,-3.74,-0.34,-0.06,-0.26,-0.28
1540.7407407407406,0.01,-0.01,0.99,-0.63,-4.69,-0.28,-0.08,-0.29,-0.28
1548.1481481481483,-0.02,-0.01,0.99,-0.74,-3.96,-0.14,-0.1,-0.28,-0.29
1555.5555555555557,-0.01,0.02,1.02,-0.16,-1.62,-0.17,-0.08,-0.28,-0.29
1562.962962962963,-0.01,0.03,1.06,0.22,-0.7,0.03,-0.05,-0.26,-0.29
1570.3703703703704,0.02,0.02,1.03,-0.51,-0.23,-0.31,-0.03,-0.28,-0.29
1577.7777777777778,-0.03,-0.05,1,0.01,-2.15,0.03,-0.09,-0.26,-0.29
1585.1851851851852,0,0.03,1.07,-0.22,1.31,-0.05,-0.06,-0.24,-0.29
1592.5925925925926,0.01,-0.03,1.04,0.07,0.53,-0.01,-0.09,-0.24,-0.29
1600.0,-0.01,-0.01,0.96,-0.12,-1.56,-0.04,-0.1,-0.23,-0.29
1607.4074074074074,0.01,0,0.94,-0.25,0.29,-0.17,-0.09,-0.24,-0.29
1614.8148148148148,0,-0.01,1,0.34,1.19,0.15,-0.1,-0.22,-0.29
1622.2222222222222,0,0,1.04,-0.28,-0.8,0.13,-0.1,-0.22,-0.29
1629.6296296296296,0,0,1.04,-0.04,-0.32,-0.04,-0.09,-0.22,-0.29
1637.037037037037,0,0,0.96,0.11,1.08,0.03,-0.1,-0.22,-0.29
1644.4444444444443,-0.01,-0.01,0.94,-0.05,-0.52,-0.07,-0.11,-0.21,-0.29
1651.851851851852,0,0.01,1,-0.22,-0.72,0.12,-0.1,-0.21,-0.29
1659.2592592592594,0,0,1.05,0.19,1.05,0.22,-0.1,-0.2,-0.29
1666.6666666666667,0,0,1.01,-0.04,-0.51,0.09,-0.1,-0.2,-0.29
1674.0740740740741,0.01,0,0.97,-0.12,-0.75,0.1,-0.1,-0.21,-0.28
1681.4814814814815,0,0.01,0.96,0.16,0.88,-0.13,-0.09,-0.2,-0.29
1688.888888888889,0,-0.01,1,-0.02,0.14,-0.01,-0.1,-0.19,-0.29
1696.2962962962963,0,0.01,1.04,-0.18,-0.73,0.04,-0.08,-0.19,-0.29
1703.7037037037037,0,0,1.03,-0.15,0.61,-0.13,-0.08,-0.19,-0.29
1711.111111111111,0,0,0.96,0.05,0.35,0.09,-0.08,-0.18,-0.29
1718.5185185185185,0,-0.01,0.96,0.08,-0.66,-0.11,-0.08,-0.18,-0.29
1725.9259259259259,0,0.01,1.01,0.02,0.1,0.18,-0.08,-0.17,-0.29
1733.3333333333333,0,0,1.03,0.07,0.26,0.03,-0.07,-0.17,-0.29
1740.7407407407406,0,0,1.01,-0.18,-0.7,-0.07,-0.07,-0.17,-0.29
1748.1481481481483,0,0,0.97,0.1,-0.05,-0.01,-0.07,-0.16,-0.29
1755.5555555555557,0,0.01,0.96,0.02,0.59,0.04,-0.06,-0.16,-0.29
1762.962962962963,0,-0.01,1,0.04,-0.43,0.32,-0.07,-0.15,-0.28
1770.3703703703704,-0.01,0.01,1.03,-0.13,-0.15,0.13,-0.06,-0.15,-0.28
1777.7777777777778,0,0,1.02,-0.02,0.62,0.01,-0.06,-0.14,-0.28
1785.1851851851852,0,-0.01,0.97,-0.05,-0.15,-0.13,-0.06,-0.14,-0.28
1792.5925925925926,0.01,0,0.97,0.13,-0.44,0.01,-0.06,-0.14,-0.28
1800.0,0,0,1,0.07,0.23,-0.05,-0.06,-0.14,-0.28
1807.4074074074074,0,0,1.02,-0.01,0.04,0.06,-0.06,-0.13,-0.28
1814.8148148148148,0,0.01,1.02,-0.07,-0.49,0.04,-0.05,-0.13,-0.28
1822.2222222222222,0,0,0.98,0.13,0.24,-0.07,-0.05,-0.13,-0.28
1829.6296296296296,-0.01,0,0.96,0.01,0.26,0.06,-0.05,-0.12,-0.28
1837.037037037037,0,0,1,-0.02,-0.51,-0.1,-0.06,-0.12,-0.28
1844.4444444444443,0,0,1.02,-0.07,0.04,0.01,-0.06,-0.11,-0.28
1851.851851851852,0,0,1.03,0.07,0.41,0.03,-0.06,-0.11,-0.28
1859.2592592592594,0,0,0.98,0.04,-0.22,-0.1,-0.06,-0.11,-0.28
1866.6666666666667,0,0,0.97,0.11,0.06,0.04,-0.06,-0.11,-0.28
1874.0740740740741,0,0,1,-0.01,0.04,-0.08,-0.05,-0.11,-0.28
1881.4814814814815,0,0,1.02,0.14,-0.15,0.03,-0.05,-0.11,-0.28
1888.888888888889,0,0,1.01,-0.07,-0.06,-0.1,-0.05,-0.1,-0.29
1896.2962962962963,0,0,0.99,0.1,0.15,0.1,-0.05,-0.1,-0.28
1903.7037037037037,0,-0.01,0.97,0.16,-0.05,-0.04,-0.06,-0.1,-0.28
1911.111111111111,0,0,1,0.01,-0.09,-0.01,-0.06,-0.09,-0.28
1918.5185185185185,0,0,1.02,0.07,0.24,-0.07,-0.06,-0.09,-0.29
1925.9259259259259,-0.01,0,1.02,-0.15,0.09,0.04,-0.05,-0.08,-0.28
1933.3333333333333,0,0,0.99,0.05,-0.05,-0.07,-0.06,-0.08,-0.29
1940.7407407407406,0,0,0.98,-0.05,0.27,-0.04,-0.06,-0.08,-0.29
1948.1481481481483,0,0,0.99,0.11,-0.03,-0.07,-0.06,-0.07,-0.29
1955.5555555555557,0,0,1.03,-0.05,-0.17,0.03,-0.05,-0.07,-0.29
1962.962962962963,0,0,1.02,0.02,-0.02,0.01,-0.05,-0.07,-0.29
1970.3703703703704,0,0,0.99,-0.07,0,-0.02,-0.05,-0.07,-0.29
1977.7777777777778,0,0,0.98,0.13,-0.31,0.06,-0.05,-0.07,-0.29
1985.1851851851852,0,0,1,0.01,0,-0.07,-0.05,-0.07,-0.29
1992.5925925925926,0,0,1.02,0.05,0.01,0.04,-0.05,-0.07,-0.29
2000.0,0,-0.01,1.01,0.01,-0.2,-0.04,-0.06,-0.07,-0.29
2007.4074074074074,0,0,0.98,0.05,0.29,0.03,-0.05,-0.06,-0.29
2014.8148148148148,0,0,1.01,0.04,-0.19,-0.02,-0.05,-0.06,-0.29
2022.2222222222222,0,0,1.02,0.1,0.01,-0.04,-0.05,-0.05,-0.29
2029.6296296296296,0,0,1.02,0.08,0.17,-0.11,-0.05,-0.05,-0.29
2037.037037037037,0,-0.01,0.99,-0.15,-0.12,0.09,-0.05,-0.05,-0.29
2044.4444444444443,0,0,0.99,0.19,-0.02,0.01,-0.05,-0.05,-0.29
2051.8518518518517,0,0,1,0.08,0.15,-0.05,-0.05,-0.05,-0.29
2059.259259259259,0,0,1.01,0.07,0.1,0.25,-0.05,-0.05,-0.28
2066.6666666666665,-0.01,0,1.01,0.22,-0.31,-0.01,-0.04,-0.04,-0.28
2074.074074074074,0,0,0.99,-0.15,0.17,-0.2,-0.04,-0.04,-0.29
2081.4814814814813,0,0,0.99,-0.04,-0.12,-0.01,-0.05,-0.04,-0.29
2088.8888888888887,0,0,1,0.14,-0.19,-0.05,-0.05,-0.04,-0.29
2096.2962962962965,0,0.01,1.01,0.05,0.04,-0.11,-0.04,-0.04,-0.29
2103.703703703704,0,0,1.01,-0.08,0.06,0.1,-0.04,-0.04,-0.29
2111.1111111111113,0,0,0.99,0.14,-0.17,-0.14,-0.04,-0.05,-0.29
2118.5185185185187,0,-0.01,0.99,-0.04,0.12,-0.04,-0.05,-0.05,-0.29
2125.925925925926,0,-0.01,1,-0.08,-0.03,-0.16,-0.05,-0.04,-0.29
2133.3333333333335,-0.01,0,1.02,0.01,-0.14,0.06,-0.06,-0.04,-0.29
2140.740740740741,0,0.01,1,0.04,0.29,0.07,-0.05,-0.03,-0.29
2148.1481481481483,0,0,0.99,-0.04,0.2,-0.02,-0.05,-0.03,-0.29
2155.5555555555557,0,0,0.99,-0.07,-0.09,0.22,-0.05,-0.03,-0.29
2162.962962962963,0.01,0,1,0.02,0.03,-0.05,-0.04,-0.04,-0.29
2170.3703703703704,0,0,1.02,0.01,0.03,-0.16,-0.04,-0.04,-0.29
2177.777777777778,0,0.01,1.01,0.04,-0.02,-0.04,-0.03,-0.04,-0.29
2185.185185185185,0,0,1,0.01,-0.05,0.06,-0.04,-0.03,-0.29
2192.5925925925926,-0.01,0,0.99,0.11,-0.11,-0.07,-0.03,-0.03,-0.29
2200.0,0,0,0.99,-0.15,-0.05,0.09,-0.03,-0.03,-0.29
2207.4074074074074,0,0,1,-0.04,0.01,-0.04,-0.04,-0.02,-0.29
2214.814814814815,0,0,1.01,-0.05,0.01,-0.01,-0.03,-0.02,-0.29
2222.222222222222,0,0,0.99,0.05,-0.06,-0.11,-0.03,-0.02,-0.29
2229.6296296296296,0,0,0.98,0.13,0.03,0.09,-0.04,-0.02,-0.29
2237.037037037037,0,0,1.01,-0.15,-0.14,-0.02,-0.04,-0.03,-0.29
2244.4444444444443,0,0.01,1.02,0.07,-0.09,-0.05,-0.03,-0.03,-0.29
2251.8518518518517,0.01,0,1.01,-0.01,-0.08,0.01,-0.03,-0.03,-0.29
2259.259259259259,0,0,1.01,-0.16,0,0.06,-0.03,-0.03,-0.29
2266.6666666666665,0,0,1,-0.01,0.17,-0.13,-0.03,-0.03,-0.29
2274.074074074074,0.01,0,1,-0.1,0.03,0.16,-0.03,-0.04,-0.29
2281.4814814814813,0,0,1.01,-0.02,0.32,-0.05,-0.02,-0.03,-0.29
2288.8888888888887,0,0,1.01,-0.02,0.09,-0.17,-0.02,-0.03,-0.29
