timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
466.6666666666667,0,0,0.99,0.02,0.03,-0.13,-0.05,-0.03,-2.05
474.0740740740741,0,0,1,-0.13,-0.06,0.03,-0.05,-0.03,-2.05
481.48148148148147,0,0,1.01,-0.01,-0.14,0.04,-0.05,-0.03,-2.05
488.8888888888889,0,0,0.99,-0.03,0.12,-0.05,-0.04,-0.03,-2.05
496.2962962962963,0,0,1,0.08,0.03,0.01,-0.04,-0.03,-2.05
503.7037037037037,0,0,1.01,-0.07,0,0.07,-0.03,-0.02,-2.05
511.1111111111111,0,0,1.01,0.05,0.23,0.03,-0.04,-0.02,-2.05
518.5185185185185,0,-0.01,1,0.03,0.02,0,-0.04,-0.02,-2.05
525.925925925926,0,0,1,-0.1,0,-0.09,-0.04,-0.02,-2.05
533.3333333333334,0,0,1.01,0.05,-0.15,-0.2,-0.04,-0.02,-2.05
540.7407407407408,0,0,1,0.11,-0.07,-0.13,-0.04,-0.03,-2.05
548.1481481481482,-0.01,0,1,-0.07,0.14,0.03,-0.04,-0.02,-2.05
555.5555555555555,0,0.01,1,0.05,-0.01,0.06,-0.04,-0.02,-2.05
562.9629629629629,0,0.01,1.01,-0.09,0.08,-0.02,-0.03,-0.02,-2.05
570.3703703703703,0,-0.01,1,0.03,-0.01,0.01,-0.03,-0.02,-2.05
577.7777777777778,0,0,1,-0.12,-0.04,0.1,-0.03,-0.02,-2.05
585.1851851851852,0,0,1,-0.12,-0.06,-0.02,-0.03,-0.02,-2.05
592.5925925925926,0,0,1,0.11,-0.17,0.12,-0.04,-0.02,-2.05
600.0,0.01,0,0.99,-0.15,0.06,-0.05,-0.04,-0.03,-2.05
607.4074074074074,0,0,1,-0.01,-0.15,-0.02,-0.04,-0.03,-2.05
614.8148148148148,0,0,1,0.09,0.05,-0.09,-0.04,-0.02,-2.05
622.2222222222222,0.01,0,1,-0.06,-0.06,0.04,-0.05,-0.03,-2.05
629.6296296296297,0,0,1,-0.13,0,0.03,-0.05,-0.03,-2.05
637.0370370370371,0,0,1,0.14,0.12,-0.14,-0.05,-0.03,-2.05
644.4444444444445,0,0,1,0.09,-0.21,-0.02,-0.05,-0.04,-2.05
651.8518518518518,0,0,1,0.11,-0.07,0.07,-0.04,-0.03,-2.05
659.2592592592592,0,-0.01,0.99,-0.04,-0.03,-0.03,-0.05,-0.03,-2.05
666.6666666666666,0,0,1,-0.1,-0.06,-0.17,-0.05,-0.03,-2.05
674.0740740740741,0,0,1,0.11,0.02,0.04,-0.05,-0.02,-2.05
681.4814814814815,0.01,0,1,0,0.02,0.12,-0.05,-0.03,-2.05
688.8888888888889,0.01,0,1,-0.04,0.18,0.13,-0.06,-0.04,-2.05
696.2962962962963,0,0,1,0.03,-0.04,0.03,-0.06,-0.03,-2.05
703.7037037037037,0,0,1,0.03,0.08,-0.11,-0.05,-0.03,-2.05
711.1111111111111,0,0,0.99,0.06,-0.03,0.03,-0.05,-0.03,-2.05
718.5185185185185,0,0,1,0.17,0.02,0.09,-0.05,-0.03,-2.05
725.925925925926,0,0,0.99,0.02,0.03,0,-0.05,-0.03,-2.05
733.3333333333334,0,0,1,-0.13,-0.21,-0.17,-0.05,-0.03,-2.05
740.7407407407408,0,0,1.01,-0.13,0.18,0.07,-0.05,-0.03,-2.05
748.1481481481482,0,0,1,0.11,0.2,-0.06,-0.05,-0.02,-2.05
755.5555555555555,0,0,0.99,0.08,-0.11,0.1,-0.05,-0.02,-2.05
762.9629629629629,0,0,1,0.03,0.15,0.1,-0.04,-0.02,-2.05
770.3703703703703,0,0,1,-0.1,0.06,0.07,-0.04,-0.02,-2.05
777.7777777777778,0,0,0.99,-0.17,0.05,-0.06,-0.04,-0.03,-2.05
785.1851851851852,0.01,0,0.99,0.05,0.06,0.16,-0.05,-0.03,-2.05
792.5925925925926,0,0,1,0.11,0.03,0.04,-0.05,-0.03,-2.05
800.0,0,0,1,0.12,0.12,-0.03,-0.04,-0.03,-2.05
807.4074074074074,0,0,1.01,0.02,0.11,0.04,-0.04,-0.03,-2.05
814.8148148148148,0,0,1,-0.17,-0.24,-0.02,-0.05,-0.02,-2.05
822.2222222222222,0,0,0.99,-0.09,0.18,0.06,-0.05,-0.02,-2.05
829.6296296296297,0,0,1,0,-0.2,0.03,-0.05,-0.03,-2.05
837.0370370370371,0,0,1.01,0.05,0.02,0.09,-0.04,-0.03,-2.05
844.4444444444445,0,0,1,0.03,-0.04,0.07,-0.04,-0.03,-2.05
851.8518518518518,0,0,1.01,-0.06,0.28,0.07,-0.04,-0.03,-2.05
859.2592592592592,0,0,1,-0.03,0.17,0.03,-0.04,-0.03,-2.05
866.6666666666666,0,0,1,-0.06,-0.06,0.13,-0.04,-0.03,-2.05
874.0740740740741,0,0,1,-0.07,0.02,-0.17,-0.04,-0.03,-2.05
881.4814814814815,0,0,1,-0.07,-0.07,0.03,-0.04,-0.03,-2.05
888.8888888888889,0,0,1,0.03,0.05,0.06,-0.04,-0.03,-2.05
896.2962962962963,0.01,0,0.99,0.03,-0.17,0.06,-0.04,-0.03,-2.05
903.7037037037037,0,0,0.99,-0.06,0.11,-0.06,-0.04,-0.03,-2.05
911.1111111111111,0,0,0.99,0.11,0.03,-0.09,-0.04,-0.03,-2.05
918.5185185185185,0,0,1,-0.1,-0.04,0.16,-0.03,-0.04,-2.05
925.925925925926,0,0,1,0.06,-0.03,0.23,-0.04,-0.04,-2.05
933.3333333333334,0,0,0.99,-0.06,0.09,0.01,-0.03,-0.03,-2.05
940.7407407407408,0,0,1,-0.03,-0.14,-0.02,-0.03,-0.03,-2.05
948.1481481481482,0,0.01,1,0.19,0.09,0.1,-0.02,-0.02,-2.05
955.5555555555555,0,0,1,-0.03,-0.15,-0.09,-0.02,-0.02,-2.05
962.9629629629629,0,0,1,0.14,-0.06,0.01,-0.02,-0.02,-2.05
970.3703703703703,0,0,1,-0.1,0,-0.09,-0.02,-0.02,-2.05
977.7777777777778,0,-0.01,0.99,-0.12,0,-0.11,-0.03,-0.02,-2.05
985.1851851851852,0.01,0,0.99,-0.06,0.11,-0.13,-0.03,-0.03,-2.05
992.5925925925926,0,0,1,0.05,0.03,-0.11,-0.03,-0.02,-2.05
1000.0,0,0,0.99,0.05,-0.11,0.04,-0.02,-0.02,-2.05
1007.4074074074074,0.01,0,1,-0.09,-0.09,0.06,-0.02,-0.03,-2.05
1014.8148148148148,0,0,1,0.05,-0.06,0.07,-0.02,-0.03,-2.05
1022.2222222222222,0,0,0.99,-0.04,0.03,-0.05,-0.02,-0.03,-2.05
1029.6296296296296,0,-0.01,1,-0.06,-0.09,0.12,-0.02,-0.03,-2.05
1037.037037037037,0,0.01,1,-0.06,0.05,-0.02,-0.02,-0.03,-2.05
1044.4444444444443,0,0,1,0.19,0.12,0.1,-0.02,-0.02,-2.05
1051.851851851852,0.01,0,1,0.12,-0.06,-0.11,-0.02,-0.03,-2.05
1059.2592592592594,-0.01,0,1,-0.07,0.15,-0.03,-0.02,-0.02,-2.05
1066.6666666666667,0,0,0.99,-0.03,-0.21,0,-0.02,-0.02,-2.05
1074.0740740740741,0,0,1,-0.03,0.14,-0.02,-0.01,-0.02,-2.05
1081.4814814814815,-0.01,0,1,-0.06,0.06,0.03,-0.01,-0.02,-2.05
1088.888888888889,0,0,1,-0.04,-0.18,0,-0.02,-0.02,-2.05
1096.2962962962963,0,0,1,0.09,-0.12,0.07,-0.02,-0.02,-2.05
1103.7037037037037,0,0,1,0,0.09,0.1,-0.01,-0.01,-2.05
1111.111111111111,0,0,1,-0.07,0.06,0.06,-0.01,-0.01,-2.05
1118.5185185185185,0,0,1,-0.03,0.08,0.09,-0.01,-0.01,-2.05
1125.9259259259259,0,0,1,0.11,0.06,0.15,-0.01,-0.01,-2.04
1133.3333333333333,0,0,1,-0.12,0.12,0,0,-0.01,-2.04
1140.7407407407406,0,0,0.99,-0.1,0.03,0.01,0,-0.01,-2.04
1148.1481481481483,0,0,1,0.08,-0.03,-0.06,0,-0.01,-2.05
1155.5555555555557,-0.01,0.01,1,0.03,-0.12,-0.03,0.01,-0.01,-2.05
1162.962962962963,0,0,1,0,0.2,0.04,0.01,-0.01,-2.05
1170.3703703703704,0,0,1.01,0.05,0.18,0.06,0.01,-0.01,-2.04
1177.7777777777778,0,0,0.99,0,-0.06,0,0.01,-0.01,-2.04
1185.1851851851852,0,0,1,-0.01,0,0.09,0.01,-0.01,-2.04
1192.5925925925926,0,0.01,1,-0.01,0.02,-0.08,0.01,0,-2.04
1200.0,0,0.01,1,0.02,-0.03,0.12,0.02,0,-2.04
1207.4074074074074,0,0,1,0,0.05,-0.14,0.02,-0.01,-2.04
1214.8148148148148,0,0,1,-0.09,0.14,0.01,0.02,-0.01,-2.04
1222.2222222222222,0,0,1,0.03,0.02,0.15,0.02,0,-2.04
1229.6296296296296,0,0.01,0.99,-0.03,-0.01,0.15,0.03,-0.01,-2.04
1237.037037037037,0,0,0.99,0.05,0.05,-0.17,0.03,0,-2.04
1244.4444444444443,0,-0.01,1,0.03,-0.03,-0.02,0.02,0,-2.04
1251.851851851852,0,0,1,-0.13,-0.04,0.03,0.02,-0.01,-2.04
1259.2592592592594,0,0,0.99,-0.09,0.06,0.04,0.01,0,-2.04
1266.6666666666667,0,0,1,-0.18,0.03,-0.05,0.01,-0.01,-2.04
1274.0740740740741,0,0,1,0.22,-0.06,-0.05,0.01,-0.01,-2.04
1281.4814814814815,0,0,1,-0.03,0.12,-0.03,0.01,-0.01,-2.04
1288.888888888889,0,0.01,1.01,-0.09,0.14,-0.08,0.02,-0.01,-2.04
1296.2962962962963,-0.01,0,1,0.02,-0.29,0.03,0.02,-0.01,-2.04
1303.7037037037037,0,0,1.01,-0.13,0.05,0.03,0.02,0,-2.04
1311.111111111111,-0.01,0,1,-0.04,-0.21,0.07,0.03,0,-2.04
1318.5185185185185,0,0.01,1,0.02,0.09,-0.08,0.03,0.01,-2.04
1325.9259259259259,0,0,1.01,-0.15,0.09,0.06,0.03,0,-2.04
1333.3333333333333,0,0,1,0,0.2,-0.03,0.03,0,-2.04
1340.7407407407406,0,0,1,-0.06,0.09,0.01,0.03,0,-2.04
1348.1481481481483,0,0,0.99,0.02,0.03,0.1,0.03,0.01,-2.04
1355.5555555555557,-0.01,0,0.99,-0.17,-0.04,0.03,0.02,0.01,-2.04
1362.962962962963,0,0,1.01,-0.03,-0.01,0.01,0.02,0.01,-2.04
1370.3703703703704,-0.01,0,1,-0.01,-0.04,0.12,0.02,0.02,-2.04
1377.7777777777778,0,0,0.99,-0.09,0.06,-0.17,0.02,0.02,-2.04
1385.1851851851852,0,0,0.99,-0.04,0,0.01,0.02,0.02,-2.04
1392.5925925925926,0,-0.01,1,0.06,0.03,-0.06,0.01,0.02,-2.04
1400.0,0,0,0.99,0.02,-0.06,0.06,0.01,0.02,-2.04
1407.4074074074074,0,0,1,0.08,-0.15,0.15,0.01,0.02,-2.04
1414.8148148148148,0.01,0,1.01,-0.07,-0.11,0.03,0.01,0.02,-2.04
1422.2222222222222,0,0,0.99,-0.01,0.15,-0.03,0.01,0.02,-2.04
1429.6296296296296,0,-0.01,1,-0.03,-0.06,-0.05,0,0.02,-2.04
1437.037037037037,0,0,0.99,-0.01,0.14,0.06,0.01,0.02,-2.04
1444.4444444444443,0,0,0.99,0.02,0.18,0.18,0,0.02,-2.04
1451.851851851852,0,0,0.99,-0.06,0.11,-0.05,0.01,0.03,-2.04
1459.2592592592594,0,0,0.99,-0.2,-0.01,-0.14,0,0.03,-2.04
1466.6666666666667,-0.05,-0.04,1.27,1.94,1.53,0.26,-0.02,0.09,-2.04
1474.0740740740741,-0.05,0.06,0.73,-1.37,1.21,-0.13,0.06,0.17,-2.04
1481.4814814814815,0.01,-0.02,0.79,-3.92,-1.56,0.2,0,0.13,-2.04
1488.888888888889,-0.02,0.04,1.2,0.25,2,-0.06,0.04,0.16,-2.04
1496.2962962962963,0,-0.04,0.79,1.35,2.52,0.23,-0.01,0.17,-2.04
1503.7037037037037,0.04,-0.09,0.89,1.19,-1.71,0.04,-0.12,0.11,-2.04
1511.111111111111,0.06,0.04,1.16,1.41,2.37,0.07,-0.07,0.06,-2.04
1518.5185185185185,-0.02,-0.02,0.98,0.25,2,-0.13,-0.09,0.09,-2.04
1525.9259259259259,0.02,-0.03,0.99,-0.36,-1.72,-0.08,-0.13,0.05,-2.04
1533.3333333333333,0.03,0.04,0.97,0.02,2.52,-0.08,-0.08,0.03,-2.04
1540.7407407407406,-0.02,-0.02,0.96,0.57,0.51,0.06,-0.1,0.05,-2.04
1548.1481481481483,0,0,1.07,0.25,-0.94,0,-0.09,0.05,-2.04
1555.5555555555557,0,0.01,1.02,-0.32,2.17,0.01,-0.08,0.06,-2.04
1562.962962962963,-0.01,-0.02,0.88,0.26,-0.73,-0.06,-0.1,0.06,-2.04
1570.3703703703704,0.02,0.01,1.02,0.23,0.25,0.04,-0.08,0.04,-2.04
1577.7777777777778,-0.01,-0.01,1.08,0.26,1.6,0.01,-0.09,0.06,-2.04
1585.1851851851852,0,-0.02,1.1,0.31,-0.88,0.06,-0.1,0.06,-2.04
1592.5925925925926,0.02,0.01,1.07,0.11,0.89,0.01,-0.09,0.04,-2.04
1600.0,0,-0.01,0.95,0.54,1.39,0.12,-0.1,0.05,-2.04
1607.4074074074074,0,0,1.02,0.51,-0.01,0,-0.09,0.05,-2.04
1614.8148148148148,0.01,-0.01,1.06,0.41,1.51,0.01,-0.1,0.05,-2.04
1622.2222222222222,-0.01,0,0.99,0.35,0.98,0.01,-0.1,0.07,-2.04
1629.6296296296296,0,0.01,0.97,0.41,-0.01,-0.09,-0.08,0.06,-2.04
1637.037037037037,0.01,0,1.03,0.74,1.56,0.12,-0.08,0.06,-2.04
1644.4444444444443,0,0,0.99,0.34,0.17,0.1,-0.08,0.06,-2.04
1651.851851851852,0.01,-0.01,0.94,0.34,-0.06,-0.09,-0.09,0.05,-2.04
1659.2592592592594,0,0.01,0.87,0.32,0.67,0.01,-0.07,0.05,-2.04
1666.6666666666667,0,0,0.92,0.43,-0.24,-0.11,-0.06,0.05,-2.04
1674.0740740740741,0.01,0.01,1.08,0.48,-0.03,0.18,-0.05,0.05,-2.04
1681.4814814814815,-0.01,-0.01,1.04,0.26,0.22,0.07,-0.06,0.05,-2.04
1688.888888888889,0,0,0.99,0.2,-0.3,-0.03,-0.05,0.05,-2.04
1696.2962962962963,0,-0.01,0.93,0.28,0.29,-0.05,-0.06,0.04,-2.04
1703.7037037037037,0,0,0.93,0.19,-0.12,-0.06,-0.05,0.04,-2.04
1711.111111111111,0,0,0.96,0.12,-0.43,0.04,-0.05,0.04,-2.04
1718.5185185185185,0,0.01,0.97,0.17,-0.14,0.01,-0.04,0.03,-2.04
1725.9259259259259,0,0,0.99,-0.01,-0.62,-0.08,-0.04,0.03,-2.04
1733.3333333333333,0.01,0,1,-0.13,-0.73,0.1,-0.04,0.02,-2.04
1740.7407407407406,-0.01,0,0.98,0.03,-0.56,-0.17,-0.04,0.02,-2.04
1748.1481481481483,0,-0.01,0.97,0.09,-0.76,-0.17,-0.05,0.02,-2.04
1755.5555555555557,0.01,0,1,-0.04,-0.55,-0.09,-0.05,0.01,-2.04
1762.962962962963,0,0,1,-0.04,-0.55,-0.06,-0.05,0,-2.04
1770.3703703703704,0.01,0,1,-0.13,-0.9,-0.09,-0.05,-0.02,-2.04
1777.7777777777778,0.01,0,0.99,0.19,-0.78,-0.02,-0.05,-0.03,-2.04
1785.1851851851852,0,0,1,-0.06,-0.79,-0.06,-0.05,-0.03,-2.04
1792.5925925925926,0,0,1.01,0.05,-0.84,-0.16,-0.05,-0.04,-2.04
1800.0,0,0,0.99,-0.18,-0.98,0.1,-0.05,-0.04,-2.04
1807.4074074074074,0.01,0,0.99,-0.24,-1.07,-0.02,-0.05,-0.06,-2.04
1814.8148148148148,0,0,1,-0.06,-0.65,-0.09,-0.05,-0.06,-2.04
1822.2222222222222,-0.01,0,1,-0.12,-0.87,0.03,-0.05,-0.06,-2.04
1829.6296296296296,0,0,0.99,-0.18,-0.94,-0.05,-0.05,-0.06,-2.04
1837.037037037037,0,-0.01,0.99,0,-0.91,0.07,-0.06,-0.06,-2.04
1844.4444444444443,0,0,1,-0.17,-0.88,-0.09,-0.06,-0.07,-2.04
1851.851851851852,0,0,0.99,-0.15,-0.99,-0.05,-0.06,-0.07,-2.04
1859.2592592592594,0,0,1,-0.01,-1.05,-0.11,-0.06,-0.08,-2.04
1866.6666666666667,0,0,1,-0.17,-0.78,-0.13,-0.06,-0.09,-2.05
1874.0740740740741,0,0,1.01,-0.2,-0.93,-0.14,-0.06,-0.09,-2.05
1881.4814814814815,0,-0.01,1,-0.2,-0.9,-0.11,-0.07,-0.09,-2.05
1888.888888888889,0,0,0.99,-0.09,-0.9,0.04,-0.07,-0.1,-2.05
1896.2962962962963,-0.01,0,0.98,-0.24,-0.87,0.01,-0.06,-0.09,-2.05
1903.7037037037037,0,0,0.98,-0.23,-0.87,-0.03,-0.06,-0.09,-2.05
1911.111111111111,0,0,0.99,-0.04,-0.85,-0.08,-0.06,-0.1,-2.05
1918.5185185185185,0,0,1.01,-0.2,-0.81,-0.05,-0.06,-0.11,-2.05
1925.9259259259259,0,0,1,-0.06,-0.79,-0.13,-0.06,-0.11,-2.05
1933.3333333333333,-0.01,0,1,-0.03,-0.67,-0.03,-0.06,-0.1,-2.05
1940.7407407407406,0,0,1,-0.21,-0.84,0.01,-0.06,-0.1,-2.05
1948.1481481481483,0,0,1.01,-0.1,-0.72,-0.19,-0.06,-0.1,-2.05
1955.5555555555557,0,0,1,-0.2,-0.69,-0.17,-0.06,-0.11,-2.05
1962.962962962963,0,0,1,-0.1,-0.56,0.06,-0.06,-0.11,-2.05
1970.3703703703704,0,0,0.99,-0.17,-0.62,0.15,-0.06,-0.11,-2.05
1977.7777777777778,0.01,0,1,-0.1,-0.49,-0.09,-0.06,-0.12,-2.05
1985.1851851851852,-0.01,0,1.01,-0.09,-0.52,-0.11,-0.06,-0.11,-2.05
1992.5925925925926,0,0,1.02,-0.26,-0.75,-0.22,-0.07,-0.11,-2.05
2000.0,0,0,1.01,-0.21,-0.32,-0.02,-0.07,-0.11,-2.05
2007.4074074074074,0,0,1.01,-0.06,-0.36,-0.11,-0.07,-0.11,-2.05
2014.8148148148148,-0.01,0,1.01,0.05,-0.52,-0.23,-0.07,-0.1,-2.05
2022.2222222222222,0,0,1.01,-0.13,-0.3,-0.19,-0.07,-0.1,-2.05
2029.6296296296296,0,0,1,0.03,-0.47,-0.08,-0.07,-0.1,-2.06
2037.037037037037,-0.01,0,1,-0.03,-0.47,0.06,-0.07,-0.09,-2.05
2044.4444444444443,0,0,1,0,-0.41,-0.05,-0.07,-0.09,-2.06
2051.8518518518517,0,0,1.01,-0.13,-0.36,-0.11,-0.06,-0.09,-2.06
2059.259259259259,0,0,1,-0.12,-0.21,-0.16,-0.06,-0.09,-2.06
2066.6666666666665,0,0,1,-0.1,-0.32,-0.23,-0.07,-0.09,-2.06
2074.074074074074,0,0,1.01,0.08,-0.3,0.01,-0.07,-0.09,-2.06
2081.4814814814813,0,0.01,1.01,-0.1,-0.32,-0.11,-0.06,-0.09,-2.06
2088.8888888888887,0,0,0.99,-0.12,-0.38,-0.08,-0.06,-0.09,-2.06
2096.2962962962965,0,0,1,-0.07,-0.21,0.06,-0.06,-0.09,-2.06
2103.703703703704,0,0,0.99,0.08,-0.36,-0.16,-0.06,-0.08,-2.06
2111.1111111111113,-0.01,0,1,-0.1,-0.38,-0.05,-0.05,-0.08,-2.06
2118.5185185185187,0,0,1.01,-0.1,-0.11,-0.13,-0.05,-0.07,-2.06
2125.925925925926,0.01,0,0.99,-0.01,-0.12,-0.26,-0.05,-0.08,-2.06
2133.3333333333335,0,0,0.98,-0.12,-0.15,-0.11,-0.05,-0.08,-2.06
2140.740740740741,0,0,0.99,-0.01,-0.15,-0.06,-0.05,-0.08,-2.06
2148.1481481481483,-0.01,0,0.99,0,-0.03,-0.06,-0.05,-0.07,-2.06
2155.5555555555557,0,0,0.99,-0.21,0,-0.08,-0.05,-0.07,-2.06
2162.962962962963,0,0,0.99,-0.01,0.03,-0.13,-0.05,-0.07,-2.06
2170.3703703703704,0,0,0.99,0.06,-0.11,-0.13,-0.04,-0.07,-2.07
2177.777777777778,0,0,1.03,0,-0.15,-0.14,-0.05,-0.07,-2.07
2185.185185185185,0,-0.01,1.04,0.03,-0.11,-0.26,-0.05,-0.07,-2.07
2192.5925925925926,0,0,1.01,-0.06,-0.21,-0.09,-0.05,-0.07,-2.07
2200.0,-0.01,0,1,-0.06,-0.24,-0.08,-0.05,-0.06,-2.07
2207.4074074074074,-0.01,0,1,0.03,-0.33,0.06,-0.05,-0.06,-2.07
2214.814814814815,0,0,1.02,0.02,-0.41,-0.14,-0.04,-0.06,-2.07
2222.222222222222,0.01,0,1.01,0.22,-0.2,-0.22,-0.04,-0.07,-2.07
2229.6296296296296,0,-0.01,0.98,-0.06,-0.35,0.13,-0.05,-0.07,-2.07
2237.037037037037,0,0,0.97,0.09,-0.21,0.06,-0.05,-0.07,-2.07
2244.4444444444443,0,0,1,0.12,-0.23,-0.08,-0.05,-0.07,-2.07
2251.8518518518517,0,0,1.01,0.02,-0.3,0.01,-0.05,-0.07,-2.07
2259.259259259259,0,0.01,1,0.19,-0.38,0.04,-0.04,-0.07,-2.07
2266.6666666666665,0,0,0.97,0.08,-0.33,-0.19,-0.04,-0.07,-2.07
2274.074074074074,-0.01,0,0.99,0.12,-0.27,-0.08,-0.04,-0.06,-2.07
2281.4814814814813,0,0,1.02,0.06,-0.2,-0.16,-0.03,-0.06,-2.07
2288.8888888888887,0,-0.03,1.02,-0.09,-0.32,-0.14,-0.07,-0.06,-2.07
2296.2962962962965,0,0.01,0.98,0.03,-0.24,0.09,-0.06,-0.07,-2.07
2303.703703703704,0,0,0.99,0.12,-0.49,-0.19,-0.05,-0.07,-2.07
2311.1111111111113,0,0,1,0.14,-0.7,-0.06,-0.05,-0.07,-2.07
2318.5185185185187,0,0.01,1.01,0.02,-0.32,-0.22,-0.05,-0.06,-2.08
2325.925925925926,0,0,0.99,0.05,-0.41,-0.14,-0.05,-0.07,-2.08
