timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2144.736842105263,0.01,0.01,0.96,0.31,1.23,-0.44,-1.71,0.42,-21.32
2151.315789473684,0,0,0.91,0.42,1.74,-0.26,-1.67,0.42,-21.32
2157.894736842105,0.01,0,0.93,0.68,1.33,-0.38,-1.63,0.41,-21.33
2164.4736842105262,0.01,0.01,0.98,0.94,1.52,-0.36,-1.58,0.4,-21.33
2171.052631578947,0,0,0.97,0.85,0.98,-0.35,-1.54,0.39,-21.33
2177.6315789473683,0.01,0.01,0.94,0.91,0.94,-0.38,-1.49,0.38,-21.33
2184.210526315789,0.01,0,0.95,1.15,0.83,-0.38,-1.45,0.36,-21.34
2190.7894736842104,0.01,0.01,0.95,1.44,0.25,-0.48,-1.4,0.35,-21.34
2197.368421052631,0.01,0.01,0.96,1.49,0.34,-0.42,-1.35,0.33,-21.34
2203.9473684210525,0.01,0,0.98,1.4,-0.29,-0.39,-1.32,0.31,-21.34
2210.5263157894738,0,0.02,0.98,1.35,-0.47,-0.38,-1.27,0.31,-21.35
2217.1052631578946,0.01,-0.01,0.94,1.64,-0.76,-0.42,-1.24,0.29,-21.35
2223.684210526316,0.01,0.01,0.96,1.49,-0.96,-0.3,-1.19,0.26,-21.35
2230.2631578947367,0.01,0,0.98,1.32,-1.19,-0.27,-1.16,0.23,-21.35
2236.842105263158,0.04,-0.11,0.91,1.49,-1.48,-0.56,-1.26,0.17,-21.36
2243.4210526315787,0.01,0.02,0.84,1.67,-2.26,-0.56,-1.21,0.13,-21.36
2250.0,0.01,0.01,0.92,2.22,-2.01,-0.58,-1.16,0.11,-21.36
2256.578947368421,0.01,0,1.02,2.33,-2.94,-0.67,-1.12,0.07,-21.37
2263.157894736842,0.01,0.04,0.98,2.1,-3.26,-0.68,-1.03,0.03,-21.37
2269.736842105263,0.02,0,0.92,2.33,-2.93,-0.58,-1,-0.01,-21.38
2276.315789473684,0.03,-0.02,0.93,2.59,-3.75,-0.55,-0.98,-0.07,-21.38
2282.894736842105,0.02,0,0.99,2.63,-3.2,-0.51,-0.93,-0.12,-21.38
2289.4736842105262,0.01,0,1.04,2.39,-4,-0.67,-0.9,-0.15,-21.39
2296.052631578947,0,0,1.01,2.46,-3.57,-0.77,-0.86,-0.17,-21.39
2302.6315789473683,0,-0.01,0.95,2.69,-3.61,-0.62,-0.83,-0.19,-21.4
2309.210526315789,-0.01,-0.01,1.02,2.54,-3.48,-0.42,-0.81,-0.2,-21.4
2315.7894736842104,-0.03,0,1.11,2.17,-3.48,-0.64,-0.78,-0.18,-21.4
2322.368421052631,-0.02,0.01,1.18,1.79,-3.43,-0.44,-0.74,-0.18,-21.41
2328.9473684210525,-0.02,0.03,1.15,1.3,-2.65,-0.42,-0.68,-0.17,-21.41
2335.5263157894738,-0.02,0.02,1.08,1.23,-2.79,-0.07,-0.64,-0.17,-21.41
2342.1052631578946,-0.01,0.01,0.97,0.97,-2.42,-0.1,-0.61,-0.17,-21.41
2348.684210526316,-0.01,0,1.01,0.98,-2.33,-0.07,-0.59,-0.18,-21.41
2355.2631578947367,0,0.01,1.14,0.63,-2.04,-0.1,-0.56,-0.19,-21.41
2361.842105263158,0,0.02,1.11,0.48,-1.86,-0.03,-0.52,-0.19,-21.41
2368.4210526315787,0,0.01,1.03,0.34,-1.43,-0.12,-0.5,-0.2,-21.41
2375.0,0,0,1.02,0.33,-0.85,-0.04,-0.49,-0.21,-21.41
2381.578947368421,0,0,1.02,0.19,-1.11,0.14,-0.48,-0.21,-21.41
2388.157894736842,0,0.01,1,0.28,-0.91,-0.01,-0.46,-0.21,-21.41
2394.736842105263,0,0,0.99,0.24,-1.06,-0.13,-0.44,-0.21,-21.41
2401.315789473684,0,0,1.01,0.17,-0.94,0.07,-0.43,-0.22,-21.41
2407.894736842105,0,0.01,1.02,0.13,-0.88,0.11,-0.42,-0.22,-21.41
2414.4736842105262,0,0.02,1.04,-0.1,-0.73,0.07,-0.39,-0.22,-21.41
2421.052631578947,-0.01,0,1.11,0.13,0.34,0,-0.38,-0.21,-21.41
2427.6315789473683,0,0,1.02,-0.04,0.08,-0.03,-0.37,-0.21,-21.41
2434.210526315789,0,0,0.91,-0.05,-0.45,0.04,-0.37,-0.21,-21.41
2440.7894736842104,0,0,0.96,-0.01,0.37,0.05,-0.36,-0.21,-21.41
2447.368421052631,0,0,1.06,-0.04,-0.42,0.02,-0.36,-0.2,-21.41
2453.9473684210525,-0.01,0,1.05,0.14,-0.18,0.1,-0.35,-0.19,-21.41
2460.5263157894733,0,0,0.97,0.01,0.37,-0.01,-0.34,-0.19,-21.41
2467.1052631578946,0,0,0.95,-0.01,-0.26,-0.19,-0.33,-0.18,-21.41
2473.684210526316,0,0,1.03,0.04,-0.03,-0.09,-0.32,-0.18,-21.41
2480.2631578947367,-0.01,0,1.06,-0.1,0.34,0.14,-0.32,-0.16,-21.41
2486.842105263158,0,0,1.01,-0.08,-0.22,-0.01,-0.32,-0.15,-21.41
2493.4210526315787,0,0.01,0.96,0.04,0.05,0.04,-0.3,-0.15,-21.41
2500.0,0,0,0.99,0.13,0.16,-0.15,-0.29,-0.15,-21.41
2506.578947368421,0,0,1.05,0.1,-0.1,0.13,-0.28,-0.15,-21.41
2513.157894736842,0,0.01,1.03,0.1,0.37,0.08,-0.27,-0.15,-21.41
2519.736842105263,0,-0.01,0.96,-0.07,0.05,0.22,-0.27,-0.14,-21.41
2526.315789473684,0,0,0.96,-0.04,-0.16,0.02,-0.27,-0.15,-21.41
2532.894736842105,-0.01,0,1.01,0.04,0.04,0.04,-0.26,-0.14,-21.41
2539.4736842105262,0,0,1.04,-0.12,0,-0.1,-0.25,-0.14,-21.41
2546.052631578947,0,0,0.99,-0.04,-0.1,-0.09,-0.25,-0.13,-21.41
2552.6315789473683,0.01,0,0.98,0.08,0.25,0.08,-0.25,-0.13,-21.41
2559.210526315789,0,0,1,0.05,-0.3,-0.12,-0.24,-0.14,-21.41
2565.7894736842104,0,0,1.03,0.08,-0.07,-0.01,-0.24,-0.13,-21.41
2572.368421052631,0,0,1.01,-0.07,0.17,-0.04,-0.23,-0.12,-21.41
2578.9473684210525,0,0,0.97,0.01,-0.24,-0.04,-0.23,-0.12,-21.41
2585.5263157894733,0,0,0.99,0.01,-0.01,-0.09,-0.22,-0.12,-21.41
2592.1052631578946,0,0,1.01,-0.04,0.08,0.07,-0.22,-0.12,-21.41
2598.684210526316,0,0,1.02,0.01,0,0.1,-0.21,-0.11,-21.41
2605.2631578947367,0,0,0.99,-0.07,0.02,-0.09,-0.21,-0.11,-21.41
2611.842105263158,-0.01,0,0.99,-0.08,-0.21,-0.01,-0.21,-0.1,-21.41
2618.4210526315787,0,0,1.01,-0.07,-0.06,-0.09,-0.21,-0.1,-21.41
2625.0,0,0,1.02,0.04,-0.01,0.1,-0.2,-0.1,-21.41
2631.578947368421,0,0,0.99,0.04,-0.15,-0.13,-0.2,-0.1,-21.41
2638.157894736842,0,0,0.99,0.1,0.22,-0.09,-0.19,-0.1,-21.41
2644.736842105263,0,0,1.01,0.16,0.02,-0.12,-0.19,-0.1,-21.41
2651.315789473684,0,0,1.02,0.07,0.11,-0.12,-0.18,-0.1,-21.42
2657.894736842105,0,0,0.99,-0.04,-0.04,-0.06,-0.18,-0.1,-21.42
2664.4736842105262,0,0,0.98,-0.02,-0.3,-0.07,-0.18,-0.1,-21.42
2671.052631578947,0,0,1.01,0.02,0.08,0.05,-0.18,-0.1,-21.42
2677.6315789473683,0,0,1.02,-0.16,-0.01,0.05,-0.17,-0.1,-21.42
2684.210526315789,0,-0.01,0.99,-0.01,-0.04,-0.06,-0.17,-0.09,-21.42
2690.7894736842104,0,0,0.99,0.01,-0.04,-0.06,-0.17,-0.09,-21.42
2697.368421052631,0,-0.01,1,0.02,-0.27,-0.09,-0.18,-0.09,-21.42
2703.9473684210525,0,0,1.02,0.01,-0.19,-0.04,-0.18,-0.09,-21.42
2710.5263157894733,0,0,1,0.01,0.04,-0.03,-0.18,-0.09,-21.42
2717.1052631578946,0,0,0.98,0.1,0.02,-0.16,-0.18,-0.08,-21.42
2723.684210526316,0,0,1,-0.08,-0.18,-0.01,-0.18,-0.08,-21.42
2730.2631578947367,0,0,1.02,-0.04,-0.03,-0.04,-0.17,-0.07,-21.42
2736.842105263158,0.01,0,1,0.02,-0.16,-0.03,-0.17,-0.08,-21.42
2743.4210526315787,0.01,0,0.98,0.05,0.08,-0.07,-0.16,-0.09,-21.42
2750.0,0,0,0.98,-0.08,-0.04,0,-0.16,-0.09,-21.42
2756.578947368421,0,0,1.01,0.01,0.08,-0.04,-0.15,-0.09,-21.42
2763.157894736842,0,0,1.01,-0.1,0.05,-0.06,-0.15,-0.09,-21.42
2769.736842105263,0,0,0.99,-0.13,-0.1,-0.01,-0.14,-0.09,-21.42
2776.315789473684,-0.01,0,0.98,0.11,-0.03,-0.04,-0.14,-0.08,-21.42
2782.894736842105,-0.01,0,1.01,-0.05,0.2,-0.13,-0.14,-0.07,-21.42
2789.4736842105262,0,0,1.01,-0.04,-0.07,-0.22,-0.13,-0.07,-21.42
2796.052631578947,0,0,0.99,-0.07,0.08,-0.16,-0.13,-0.07,-21.42
2802.6315789473683,0,0,0.99,0.02,-0.09,0.11,-0.12,-0.07,-21.42
2809.210526315789,0.01,0,1.01,0.1,0.17,-0.03,-0.12,-0.08,-21.42
2815.7894736842104,0,0,1.01,-0.04,0.11,-0.09,-0.11,-0.07,-21.42
2822.368421052631,0,0,1,0.01,-0.15,-0.09,-0.11,-0.08,-21.42
2828.9473684210525,0,0,0.99,0.08,0.19,-0.03,-0.11,-0.07,-21.42
2835.5263157894733,0,0,0.99,-0.07,-0.03,-0.04,-0.11,-0.07,-21.42
2842.1052631578946,0,0,1,-0.04,-0.01,0.07,-0.1,-0.07,-21.42
2848.6842105263154,0.01,0,1,-0.02,0.05,-0.01,-0.1,-0.08,-21.42
2855.2631578947367,0,0,0.99,0.07,-0.03,-0.07,-0.09,-0.08,-21.43
2861.842105263158,0.01,0,1,0.05,-0.12,0.11,-0.09,-0.08,-21.42
2868.4210526315787,0,0,1.01,-0.08,-0.15,-0.01,-0.08,-0.08,-21.42
2875.0,0,0,1,-0.02,0.14,0,-0.09,-0.08,-21.42
2881.578947368421,0,0,0.99,-0.07,0.04,-0.13,-0.08,-0.08,-21.43
2888.157894736842,0,0,1,0.04,-0.18,-0.03,-0.08,-0.08,-21.43
2894.736842105263,0,0,1,0.07,0.11,0.04,-0.08,-0.08,-21.43
2901.315789473684,0,0,0.99,-0.05,0.08,0.04,-0.08,-0.08,-21.42
2907.894736842105,0,0,0.99,0.07,0.02,-0.24,-0.07,-0.08,-21.43
2914.4736842105262,0,0,1,0.05,0.02,0.1,-0.07,-0.08,-21.43
2921.052631578947,0,0,1.01,0.05,-0.07,0.13,-0.08,-0.07,-21.43
2927.6315789473683,0,0,1,0.04,0.07,-0.06,-0.07,-0.07,-21.43
2934.210526315789,0,0,0.99,0.1,0.11,0.02,-0.07,-0.06,-21.43
2940.7894736842104,0,0,0.99,-0.07,0.13,-0.03,-0.07,-0.06,-21.43
2947.368421052631,0,0,1,0.16,0.02,0.07,-0.07,-0.05,-21.43
2953.9473684210525,0,0,1,0.14,-0.06,0.13,-0.07,-0.05,-21.42
2960.5263157894733,0,-0.01,1,0.16,0.07,-0.16,-0.08,-0.04,-21.43
2967.1052631578946,0,0,0.99,-0.01,0.13,-0.06,-0.08,-0.04,-21.43
2973.6842105263154,0,0,1.01,0.04,-0.03,-0.16,-0.07,-0.04,-21.43
2980.2631578947367,0,0,1,-0.07,0.07,-0.15,-0.07,-0.04,-21.43
2986.842105263158,0,0,1,0.05,0.04,0.17,-0.07,-0.04,-21.43
2993.4210526315787,-0.01,0,0.99,0.1,-0.1,0.16,-0.06,-0.03,-21.43
3000.0,0,0,1,0.02,-0.04,0.26,-0.07,-0.03,-21.42
3006.578947368421,0,0,1,-0.04,-0.07,0.13,-0.07,-0.03,-21.42
3013.157894736842,-0.01,0,1,-0.05,0.05,0,-0.07,-0.02,-21.42
3019.736842105263,-0.01,0,0.99,-0.18,-0.04,0.23,-0.07,-0.01,-21.42
3026.315789473684,0,0,0.99,-0.04,0.08,-0.09,-0.07,-0.01,-21.42
3032.894736842105,0,0,1.01,0.11,-0.09,0,-0.07,-0.01,-21.42
3039.4736842105262,0,0,1,-0.08,0.02,-0.03,-0.07,-0.01,-21.42
3046.052631578947,0,0,1,0.14,-0.07,0.19,-0.07,-0.01,-21.42
3052.6315789473683,0,0,1,-0.1,-0.1,-0.19,-0.07,-0.01,-21.42
3059.210526315789,0,0,1,-0.04,-0.01,-0.09,-0.07,0,-21.42
3065.7894736842104,0,0,1,-0.01,-0.1,-0.03,-0.07,-0.01,-21.42
3072.368421052631,0,0.01,0.99,0.02,0.02,-0.03,-0.06,-0.01,-21.42
3078.9473684210525,0,0,1,-0.04,0.19,-0.04,-0.05,0,-21.42
3085.5263157894733,0,0,1.01,-0.08,0.11,-0.09,-0.05,0,-21.42
3092.1052631578946,-0.01,0,1,0.01,0.14,-0.1,-0.05,0.01,-21.42
3098.6842105263154,0,0,0.99,0.08,-0.24,-0.04,-0.05,0,-21.42
3105.2631578947367,0,0,1,-0.1,0.14,0.05,-0.04,0,-21.42
3111.842105263158,0,0,1.01,-0.07,0.07,-0.04,-0.04,0.01,-21.42
3118.4210526315787,0,0,1,-0.08,0.14,-0.07,-0.04,0.01,-21.43
3125.0,0,0,1,0.05,0.04,-0.06,-0.04,0.01,-21.43
3131.578947368421,0,0,1,-0.02,0.04,-0.06,-0.04,0.01,-21.43
3138.157894736842,0,0,1,-0.07,-0.01,-0.12,-0.04,0.01,-21.43
3144.736842105263,0,0,1,-0.07,0.1,0,-0.04,0.01,-21.43
3151.315789473684,0,0,0.99,-0.13,-0.21,-0.07,-0.04,0.01,-21.43
3157.894736842105,0,0,1,0.25,0.05,-0.09,-0.04,0.01,-21.43
3164.4736842105262,0,0,1,0.07,-0.01,0.08,-0.04,0.01,-21.43
3171.052631578947,0,0,1,-0.04,0.23,-0.04,-0.05,0.02,-21.43
3177.6315789473683,0,0,0.99,-0.08,0.1,-0.18,-0.05,0.02,-21.43
3184.210526315789,0,0,0.99,0.04,-0.07,0.04,-0.05,0.01,-21.43
3190.7894736842104,0,0,0.99,-0.07,0.25,0.02,-0.05,0.02,-21.43
3197.368421052631,0,0,1,-0.05,0.07,-0.03,-0.04,0.02,-21.43
3203.9473684210525,-0.01,0,0.99,0.14,0.04,-0.01,-0.04,0.02,-21.43
3210.5263157894733,-0.01,0,1,0.19,0,0.02,-0.04,0.03,-21.43
3217.1052631578946,0,0,0.99,0.11,-0.04,-0.01,-0.04,0.03,-21.43
3223.6842105263154,0,0,1,-0.07,-0.07,-0.01,-0.04,0.02,-21.43
3230.2631578947367,0,0,0.99,-0.15,-0.04,-0.12,-0.04,0.03,-21.43
3236.8421052631575,0.01,0,1.01,0.02,-0.01,0.08,-0.04,0.02,-21.43
3243.4210526315787,0,0,1,0.01,0.04,0.08,-0.03,0.01,-21.43
3250.0,0,0,1,-0.04,0.23,0.04,-0.03,0.02,-21.43
3256.578947368421,0,0,1,-0.08,0.07,-0.15,-0.03,0.01,-21.43
3263.157894736842,0,0.01,0.99,-0.07,-0.12,-0.03,-0.03,0.01,-21.43
3269.736842105263,0,0,0.99,-0.01,-0.18,0,-0.02,0.02,-21.43
3276.315789473684,-0.01,0,1,-0.02,0.04,0.04,-0.02,0.02,-21.43
3282.894736842105,0,0,1,0.02,0.05,-0.04,-0.02,0.03,-21.43
3289.4736842105262,0,0,1.01,0.01,0.04,0.02,-0.03,0.03,-21.43
3296.052631578947,0,0,1,-0.04,0.11,0.16,-0.03,0.03,-21.43
3302.6315789473683,0,0,0.99,0.22,-0.1,-0.09,-0.03,0.03,-21.43
3309.210526315789,0,0,1,0.08,-0.13,-0.12,-0.03,0.03,-21.43
3315.7894736842104,0,0,0.99,0.01,0.07,0.05,-0.03,0.03,-21.43
3322.368421052631,0,0,0.99,0.08,-0.12,0.07,-0.03,0.03,-21.43
3328.9473684210525,0,0,0.99,0.16,0.07,-0.15,-0.03,0.02,-21.43
3335.5263157894733,0,0,1,-0.16,0.05,-0.12,-0.03,0.02,-21.43
3342.1052631578946,0,0.01,0.99,0.1,0.02,0.11,-0.02,0.03,-21.43
3348.6842105263154,0,0,1,0.08,0.05,-0.04,-0.02,0.03,-21.43
3355.2631578947367,0,0,1,0.05,-0.03,-0.15,-0.02,0.03,-21.43
3361.8421052631575,0,0,1.01,0.07,-0.13,-0.07,-0.02,0.03,-21.43
3368.4210526315787,0,0,1.01,0.01,-0.15,-0.01,-0.02,0.03,-21.43
3375.0,0,0,1,-0.04,-0.04,-0.07,-0.02,0.03,-21.43
3381.578947368421,0,0,1,0.08,-0.1,0.07,-0.02,0.04,-21.43
3388.157894736842,-0.01,0,1,-0.02,0.05,-0.13,-0.02,0.04,-21.43
3394.736842105263,0,0,1.01,0.14,-0.18,0.1,-0.02,0.04,-21.43
3401.315789473684,0,0,0.99,-0.01,-0.22,0.1,-0.02,0.04,-21.43
3407.894736842105,0,0,1,-0.05,0.08,0.05,-0.02,0.04,-21.43
3414.4736842105262,0.01,0,0.99,0.14,-0.03,0.26,-0.02,0.04,-21.43
3421.052631578947,0,0.01,1,0.05,-0.18,-0.12,-0.01,0.03,-21.43
3427.6315789473683,0,0.01,1,0.07,-0.01,0.08,-0.01,0.03,-21.43
3434.210526315789,0,0,0.99,0.16,-0.04,0.04,0,0.03,-21.43
3440.7894736842104,0,0,0.99,-0.07,-0.03,-0.15,0,0.03,-21.43
3447.368421052631,0,0,1,0.14,0.02,0.1,0,0.02,-21.43
3453.9473684210525,0,0,1,0.04,-0.06,-0.01,0,0.03,-21.43
3460.5263157894733,0,0,0.99,0.04,0.31,0.1,0.01,0.03,-21.43
3467.1052631578946,0,0,1,0.02,-0.03,-0.04,0.01,0.03,-21.43
3473.6842105263154,0,0,1,0.13,0.07,-0.09,0.01,0.03,-21.43
3480.2631578947367,0,0,1.01,0.02,0.19,0.02,0.01,0.04,-21.43
3486.8421052631575,0,0,1,0.1,-0.04,-0.07,0.01,0.04,-21.43
3493.4210526315787,0,0,0.99,0.01,-0.18,0.05,0.02,0.04,-21.43
3500.0,0,0,1.01,0.04,0.11,0.04,0.01,0.04,-21.43
3506.578947368421,0,0,1.01,-0.07,-0.03,-0.16,0.02,0.04,-21.43
3513.157894736842,0,0,1,-0.01,-0.16,0,0.01,0.03,-21.43
3519.736842105263,-0.01,0,0.99,0.1,-0.07,-0.1,0.01,0.04,-21.43
3526.315789473684,0,0,1,0.13,0.2,0.04,0.02,0.04,-21.43
3532.894736842105,0,0,1,0.07,-0.04,0,0.02,0.04,-21.43
3539.4736842105262,0,0,1,0.05,-0.21,0.04,0.01,0.04,-21.43
3546.052631578947,0,0,1,0.17,0,-0.01,0.01,0.04,-21.43
3552.6315789473683,0,-0.01,0.99,-0.16,0.02,-0.01,0.01,0.04,-21.43
3559.210526315789,0,0,0.99,0.11,-0.18,-0.04,0,0.03,-21.43
3565.7894736842104,0,0,1.01,0.04,0,0.04,0,0.04,-21.43
3572.368421052631,0,0,0.99,0.13,-0.12,0.08,0,0.03,-21.43
3578.9473684210525,0,0,1,-0.12,0.04,0.04,0,0.03,-21.43
3585.5263157894733,0,0,0.99,0.1,0.02,0.05,0,0.03,-21.43
3592.1052631578946,0,0,1.01,-0.04,0.23,0.07,0,0.03,-21.43
3598.6842105263154,0,0,0.99,0.01,-0.19,0.11,0,0.03,-21.43
3605.2631578947367,0,0,1,0.08,-0.01,-0.07,0,0.03,-21.43
3611.8421052631575,0,0,0.99,0.07,0.1,-0.04,0,0.02,-21.43
3618.4210526315787,0,-0.01,1,-0.08,0.02,-0.12,-0.01,0.03,-21.43
3624.9999999999995,-0.01,0,1,0.16,0.04,0.17,0,0.03,-21.43
3631.578947368421,0,0,1,0.02,-0.13,0.08,-0.01,0.03,-21.43
3638.157894736842,0,0,0.99,-0.02,0.1,0.23,-0.01,0.03,-21.43
3644.736842105263,0,0,0.99,0.1,0.08,-0.01,-0.01,0.02,-21.43
3651.315789473684,0,0.01,1,0.1,0.11,0.02,0,0.03,-21.43
3657.894736842105,0,0,1,-0.01,0.08,-0.09,0,0.03,-21.43
3664.4736842105262,-0.01,0,1,0.04,0.05,0.08,-0.01,0.04,-21.43
3671.052631578947,0,0,1,0.13,0.08,-0.03,0,0.03,-21.43
3677.6315789473683,0,-0.01,1.01,0.01,-0.01,0.04,0,0.03,-21.43
3684.210526315789,0.01,0,1,-0.01,-0.04,-0.06,-0.01,0.02,-21.43
3690.7894736842104,0,0.01,1,0.07,-0.07,0,0,0.01,-21.43
3697.368421052631,0,0,1,0.17,-0.04,0,0,0.01,-21.43
3703.9473684210525,0,0,1,0.21,0.14,0.02,0,0.01,-21.43
3710.5263157894733,-0.01,0,1.01,-0.13,0.05,-0.15,0.01,0.02,-21.43
3717.1052631578946,0,0,0.99,-0.13,0.08,-0.03,0,0.01,-21.43
3723.6842105263154,0,0,1,-0.16,0.05,0.07,0,0.01,-21.43
3730.2631578947367,0,0,1,0.02,0.07,0,0.01,0.01,-21.43
3736.8421052631575,0,0,1.01,-0.01,-0.03,-0.12,0.01,0.01,-21.43
3743.4210526315787,0.01,0,1,-0.04,-0.01,-0.09,0.01,0,-21.43
3749.9999999999995,0,0,0.99,-0.16,0.05,0.07,0.01,0,-21.43
3756.578947368421,0,0,0.99,0.01,-0.01,-0.1,0.01,0,-21.43
3763.157894736842,0.01,0,1.01,-0.13,0,-0.01,0,-0.01,-21.43
3769.736842105263,0,0,1,-0.01,0.07,-0.15,0.01,0,-21.43
3776.315789473684,0,0,1,-0.05,0.1,0.02,0.01,0,-21.43
3782.894736842105,0,0,1,-0.04,0.07,0,0.01,0,-21.43
3789.4736842105262,0,0.01,1,0.07,-0.03,0.04,0.01,0,-21.43
3796.052631578947,0,0,1,-0.18,-0.26,0.07,0.01,-0.01,-21.43
3802.6315789473683,0,0,0.99,0.02,0.08,-0.06,0.02,-0.01,-21.43
3809.210526315789,0,0.01,1.01,0.01,0,-0.03,0.02,-0.01,-21.43
3815.7894736842104,0,0,1,-0.18,0.07,-0.03,0.03,-0.01,-21.43
3822.368421052631,0,0,1,-0.08,0.13,-0.04,0.03,-0.01,-21.43
3828.9473684210525,0,0,1,0.02,0.08,0.14,0.03,-0.01,-21.43
3835.5263157894733,0,0,1,-0.1,-0.13,0.07,0.03,-0.01,-21.43
3842.1052631578946,0,0,1,-0.13,0.07,0.13,0.03,-0.01,-21.43
3848.6842105263154,0,0,0.99,-0.02,0.02,0.16,0.03,-0.02,-21.43
3855.2631578947367,-0.01,0,1,0.05,-0.03,-0.04,0.03,0,-21.43
3861.8421052631575,0,0,1.01,0.07,0.02,0,0.04,0,-21.43
3868.4210526315787,0,-0.01,1,0.04,-0.15,-0.01,0.03,0,-21.43
3874.9999999999995,0,-0.01,1,-0.07,0,-0.06,0.02,0,-21.43
3881.578947368421,0,0,1,0.02,-0.03,-0.12,0.02,0,-21.43
3888.157894736842,0,0,1,0.02,0.04,-0.21,0.02,-0.01,-21.43
3894.736842105263,0,0,1,0.05,-0.03,0,0.02,0,-21.43
3901.315789473684,0,0,0.99,-0.18,-0.12,0.05,0.03,0,-21.43
3907.894736842105,0.01,-0.01,1,-0.04,0.05,-0.04,0.02,-0.01,-21.43
3914.4736842105262,0,0,1,-0.07,0.08,-0.22,0.02,-0.01,-21.43
3921.052631578947,0,0,1,0.05,-0.03,-0.07,0.02,-0.01,-21.43
3927.6315789473683,0,0,1,0.02,0.02,0.07,0.02,-0.01,-21.43
3934.210526315789,0,0,1,0.02,0.04,-0.07,0.02,-0.01,-21.43
3940.7894736842104,0,0,1,-0.04,-0.1,-0.19,0.02,-0.01,-21.43
3947.368421052631,-0.01,0,0.99,0.04,0,0.02,0.02,0,-21.43
3953.9473684210525,0,0.01,1.01,-0.12,0,-0.01,0.02,0,-21.43
3960.5263157894733,-0.01,0,1,0.05,0.02,0.08,0.02,0.01,-21.43
3967.1052631578946,-0.01,0,1,-0.04,0.16,-0.15,0.02,0.02,-21.43
3973.6842105263154,0,0,1,0.1,-0.03,0.05,0.03,0.02,-21.43
3980.2631578947367,0,0,1,-0.16,0.08,0.07,0.03,0.02,-21.43
3986.8421052631575,0,0,0.99,-0.04,-0.07,0.13,0.03,0.02,-21.43
3993.4210526315787,-0.01,0,1,0.04,-0.06,0.13,0.03,0.03,-21.43
