timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2203.9473684210525,0,0.01,0.99,0.07,0.07,0.05,0.04,-0.01,-19.38
2210.5263157894738,0,0,0.99,-0.04,-0.12,-0.16,0.04,-0.01,-19.38
2217.1052631578946,0,0,1,0.1,-0.01,-0.04,0.04,-0.01,-19.38
2223.684210526316,0,0,1,-0.04,0.11,-0.01,0.04,-0.01,-19.38
2230.2631578947367,0,0,0.99,0.07,0,-0.26,0.03,-0.01,-19.39
2236.842105263158,0,0,0.99,-0.12,-0.01,-0.04,0.03,0,-19.39
2243.4210526315787,0,0,1,-0.05,0.04,0.04,0.03,0,-19.39
2250.0,0,0,1,-0.08,0.17,-0.01,0.03,0.01,-19.39
2256.578947368421,-0.01,0,1,-0.19,-0.18,-0.18,0.02,0.01,-19.39
2263.157894736842,0,0,1,-0.04,-0.1,0,0.02,0.01,-19.39
2269.736842105263,0,0,1.01,-0.08,-0.03,-0.03,0.02,0.02,-19.39
2276.315789473684,0,0.01,1,-0.02,-0.01,-0.07,0.03,0.02,-19.39
2282.894736842105,0,0,1,0.11,-0.19,-0.07,0.03,0.02,-19.39
2289.4736842105262,0,-0.01,1,0.04,-0.01,0.16,0.03,0.03,-19.39
2296.052631578947,0,0.01,0.99,-0.07,0.02,0.04,0.03,0.03,-19.39
2302.6315789473683,0,0.01,0.99,0.02,0,0.04,0.04,0.03,-19.39
2309.210526315789,0,0,1,0.01,0,-0.07,0.04,0.02,-19.39
2315.7894736842104,0,0,1,-0.19,-0.01,-0.15,0.04,0.02,-19.39
2322.368421052631,0,0,1,0.08,-0.13,0,0.03,0.02,-19.39
2328.9473684210525,0,0,1,0.16,-0.09,0,0.04,0.02,-19.39
2335.5263157894738,0,0,1,0.01,0.05,0.1,0.04,0.02,-19.39
2342.1052631578946,0,0,1.01,-0.02,0.1,-0.19,0.04,0.03,-19.39
2348.684210526316,0,0,1,0.01,-0.07,0.08,0.03,0.03,-19.39
2355.2631578947367,0,0,1,-0.05,-0.09,0.02,0.03,0.02,-19.39
2361.842105263158,0,0,1,0.07,-0.01,0.08,0.03,0.02,-19.39
2368.4210526315787,0,-0.01,1.01,-0.05,0.02,0.05,0.03,0.01,-19.39
2375.0,0,0.01,0.99,-0.12,-0.01,0.11,0.03,0.02,-19.39
2381.578947368421,-0.01,0,1.01,-0.01,0,-0.06,0.03,0.03,-19.39
2388.157894736842,0,0,1,0.07,-0.03,0.05,0.03,0.02,-19.39
2394.736842105263,0,0,1,0.05,0.05,0.07,0.04,0.02,-19.39
2401.315789473684,0.01,0,1,0.01,-0.01,0.04,0.04,0.01,-19.39
2407.894736842105,0,0,1,0.14,-0.09,0,0.04,0.01,-19.39
2414.4736842105262,0,0,1,0.02,0.13,0.04,0.04,0.01,-19.39
2421.052631578947,0,0,1,0.05,-0.16,0.2,0.04,0.01,-19.38
2427.6315789473683,0,0.01,1,-0.01,0.13,0.05,0.05,0.02,-19.38
2434.210526315789,0,0,1,0.01,-0.07,-0.07,0.05,0.02,-19.39
2440.7894736842104,0,0,0.99,0.11,-0.3,0.02,0.05,0.02,-19.38
2447.368421052631,0,0,0.99,-0.01,-0.18,-0.04,0.05,0.02,-19.39
2453.9473684210525,-0.01,0,0.99,0.1,0.05,-0.01,0.05,0.03,-19.39
2460.5263157894733,0,0,1,0.02,-0.06,0.05,0.05,0.02,-19.38
2467.1052631578946,0,0,1.01,0.1,-0.1,-0.01,0.05,0.02,-19.39
2473.684210526316,0,0,1.01,-0.01,0.31,0.11,0.05,0.02,-19.38
2480.2631578947367,0.01,0,0.99,-0.02,0,-0.18,0.04,0.02,-19.39
2486.842105263158,0,0,0.99,-0.15,0.17,0.08,0.04,0.02,-19.38
2493.4210526315787,0,0,1.01,-0.1,-0.01,0.02,0.05,0.02,-19.38
2500.0,0,0.01,1,-0.01,-0.16,-0.06,0.05,0.01,-19.39
2506.578947368421,0,0,1,-0.01,-0.12,-0.1,0.06,0.01,-19.39
2513.157894736842,0,0,1.01,-0.04,-0.12,0,0.06,0.01,-19.39
2519.736842105263,0,0.01,1,0.13,0.02,0.04,0.06,0.01,-19.39
2526.315789473684,-0.01,0,1,-0.01,-0.09,0,0.07,0.02,-19.39
2532.894736842105,0,0,1,-0.12,-0.19,-0.12,0.07,0.01,-19.39
2539.4736842105262,0,0,1,0.07,0,0.11,0.07,0.02,-19.39
2546.052631578947,0,0,0.99,-0.01,-0.07,-0.04,0.07,0.01,-19.39
2552.6315789473683,0,0,1,0.08,-0.07,0.04,0.07,0.02,-19.39
2559.210526315789,-0.01,0,0.99,0.13,-0.04,0.02,0.07,0.02,-19.39
2565.7894736842104,0,0,0.99,-0.15,-0.07,0.07,0.06,0.02,-19.38
2572.368421052631,0,0.01,1,0.07,0.11,-0.12,0.07,0.02,-19.39
2578.9473684210525,0,0,1,-0.02,-0.16,0.08,0.07,0.02,-19.38
2585.5263157894733,0,0,1,0.13,0.02,0,0.07,0.02,-19.38
2592.1052631578946,0,0,0.99,0.02,-0.07,-0.04,0.07,0.03,-19.39
2598.684210526316,0,0,1,0.13,0.07,-0.1,0.06,0.03,-19.39
2605.2631578947367,0,0,1,-0.07,0.07,0.02,0.06,0.03,-19.39
2611.842105263158,0,0,1,0.05,0.08,-0.1,0.07,0.04,-19.39
2618.4210526315787,0,0,0.99,0.04,0.11,0.05,0.07,0.04,-19.39
2625.0,0,0,1,-0.12,0.13,0,0.07,0.04,-19.39
2631.578947368421,0,0,1,0.25,0.07,-0.06,0.06,0.04,-19.39
2638.157894736842,0,0,0.99,-0.04,0.22,0.05,0.06,0.04,-19.39
2644.736842105263,0,0,1,0.08,-0.07,-0.19,0.06,0.04,-19.39
2651.315789473684,-0.01,0,1,0.04,0.11,-0.06,0.06,0.05,-19.39
2657.894736842105,0,0,0.99,0.04,-0.07,0.08,0.06,0.04,-19.39
2664.4736842105262,0,0,1,-0.08,-0.13,-0.01,0.06,0.05,-19.39
2671.052631578947,0,0,1,0.24,0.02,-0.03,0.06,0.05,-19.39
2677.6315789473683,0,0,1,0.05,0.05,-0.06,0.06,0.04,-19.39
2684.210526315789,0,0,1,0.01,0.08,0.07,0.07,0.05,-19.39
2690.7894736842104,0,0,1,0.19,-0.12,0.13,0.07,0.05,-19.39
2697.368421052631,0.01,0,1,-0.07,0.02,-0.06,0.07,0.04,-19.39
2703.9473684210525,0,0,1,-0.02,-0.06,-0.03,0.07,0.04,-19.39
2710.5263157894733,0,0,1,-0.19,0.29,-0.1,0.06,0.04,-19.39
2717.1052631578946,0,0,0.99,-0.07,-0.03,0.04,0.06,0.04,-19.39
2723.684210526316,0,0,0.99,-0.02,0.19,-0.04,0.06,0.03,-19.39
2730.2631578947367,0.01,0,1,0.11,-0.01,-0.27,0.06,0.03,-19.39
2736.842105263158,0,0,1,-0.19,-0.03,0.05,0.06,0.03,-19.39
2743.4210526315787,0,0.01,1,0.02,-0.03,0.04,0.07,0.03,-19.39
2750.0,0,0,1,0.08,0.1,0.04,0.06,0.03,-19.39
2756.578947368421,0.01,0,1.01,0.11,-0.01,0.11,0.07,0.02,-19.39
2763.157894736842,0,0,1,0.01,-0.13,0.11,0.07,0.03,-19.39
2769.736842105263,0,0,1,-0.08,-0.1,-0.07,0.07,0.02,-19.39
2776.315789473684,0,0,1,0.02,-0.19,-0.03,0.07,0.02,-19.39
2782.894736842105,0,0,1,0.05,-0.01,-0.04,0.07,0.02,-19.39
2789.4736842105262,0,0,1,-0.04,-0.1,-0.09,0.06,0.02,-19.39
2796.052631578947,0,-0.01,0.99,-0.1,-0.19,0.02,0.05,0.01,-19.39
2802.6315789473683,0,0,0.99,0.13,-0.13,0.11,0.05,0.01,-19.39
2809.210526315789,-0.02,-0.01,1.09,-0.28,-1.43,-0.1,0.03,0.02,-19.39
2815.7894736842104,0.01,0.01,0.95,-0.08,0.65,0.02,0.04,0.02,-19.39
2822.368421052631,-0.01,-0.01,0.91,-0.07,-0.44,-0.06,0.03,0.02,-19.39
2828.9473684210525,0,0,1.09,-0.04,-1.25,-0.03,0.03,0.01,-19.39
2835.5263157894733,0,0,1.14,-0.28,-0.44,-0.04,0.04,0.01,-19.39
2842.1052631578946,0,0,0.98,-0.47,-1.81,0,0.03,0,-19.39
2848.6842105263154,0.01,0.02,0.92,-0.34,-1.67,-0.06,0.05,-0.02,-19.39
2855.2631578947367,-0.01,0.01,1.03,-0.07,-1.17,-0.12,0.06,-0.02,-19.39
2861.842105263158,0,0,1.06,-0.36,-1.71,-0.07,0.05,-0.03,-19.39
2868.4210526315787,0,0,1,-0.3,-0.67,0.02,0.05,-0.03,-19.39
2875.0,0,0,0.97,-0.31,-0.65,-0.13,0.04,-0.03,-19.39
2881.578947368421,0,0,0.99,-0.27,-1.54,-0.1,0.04,-0.04,-19.39
2888.157894736842,0,0.01,1.02,-0.25,-0.56,-0.07,0.06,-0.04,-19.39
2894.736842105263,0.01,0,0.96,-0.16,-0.51,-0.01,0.05,-0.05,-19.39
2901.315789473684,0,0,0.93,-0.01,-0.33,-0.04,0.05,-0.06,-19.39
2907.894736842105,0,0,0.99,-0.13,-0.22,0,0.05,-0.06,-19.39
2914.4736842105262,0,0,0.99,-0.05,-0.04,-0.06,0.05,-0.06,-19.39
2921.052631578947,-0.01,0,0.97,0.08,0.14,-0.01,0.05,-0.05,-19.39
2927.6315789473683,0,0,0.99,0.05,-0.09,0.17,0.05,-0.05,-19.39
2934.210526315789,0,0,1.03,0.01,-0.01,-0.06,0.05,-0.04,-19.39
2940.7894736842104,0,0,1.03,0.01,-0.19,-0.07,0.05,-0.04,-19.39
2947.368421052631,0,0,1,-0.13,-0.26,0,0.05,-0.04,-19.39
2953.9473684210525,0,0,1.03,-0.02,-0.53,0.04,0.05,-0.05,-19.39
2960.5263157894733,0.01,0.04,1.07,-0.02,-0.85,-0.01,0.09,-0.06,-19.39
2967.1052631578946,-0.01,-0.02,1.04,-0.05,-0.59,0.05,0.07,-0.06,-19.39
2973.6842105263154,-0.02,0.02,1.01,-0.34,-1.69,0,0.08,-0.05,-19.39
2980.2631578947367,0,0.01,1.06,-0.37,-1.31,-0.09,0.08,-0.06,-19.39
2986.842105263158,-0.01,0.01,1.06,-0.77,-1.51,-0.01,0.09,-0.06,-19.39
2993.4210526315787,-0.01,0,1.04,-0.66,-1.98,0.07,0.09,-0.06,-19.39
3000.0,-0.01,0.02,1.06,-0.7,-2.24,0.16,0.1,-0.06,-19.39
3006.578947368421,-0.01,0.02,1.05,-0.74,-2.41,0.1,0.11,-0.07,-19.39
3013.157894736842,0,0.01,1.04,-0.79,-2.87,0.13,0.11,-0.08,-19.39
3019.736842105263,-0.01,0.02,1.06,-1.2,-3.31,0.08,0.12,-0.09,-19.39
3026.315789473684,-0.01,0.01,1.08,-1.29,-3.42,0.36,0.12,-0.1,-19.39
3032.894736842105,-0.01,0.02,1.08,-1.35,-3.46,0.29,0.13,-0.11,-19.39
3039.4736842105262,-0.01,0.01,1.06,-1.57,-3.63,0.28,0.12,-0.12,-19.38
3046.052631578947,-0.01,-0.01,1,-1.55,-3.84,0.28,0.1,-0.13,-19.38
3052.6315789473683,-0.01,0,0.95,-1.55,-3.87,0.16,0.09,-0.14,-19.38
3059.210526315789,0,-0.01,0.97,-1.37,-3.75,0.11,0.07,-0.16,-19.38
3065.7894736842104,-0.01,0,0.95,-1.26,-3.25,0.22,0.07,-0.17,-19.38
3072.368421052631,0,-0.01,0.94,-1.03,-2.96,0.26,0.05,-0.18,-19.38
3078.9473684210525,0,-0.01,0.95,-1,-2.67,0.22,0.03,-0.19,-19.38
3085.5263157894733,0,0,0.91,-0.82,-2.56,0.34,0.02,-0.2,-19.37
3092.1052631578946,0.01,-0.01,0.93,-0.95,-2.27,0.11,0,-0.22,-19.37
3098.6842105263154,0,0,0.95,-0.68,-1.75,-0.07,0,-0.22,-19.37
3105.2631578947367,0,0,0.94,-0.51,-1.48,0.11,0,-0.23,-19.37
3111.842105263158,0,0,0.94,-0.51,-1.25,0.2,0,-0.23,-19.37
3118.4210526315787,0,0,0.95,-0.37,-1,0.1,-0.01,-0.23,-19.37
3125.0,0,-0.01,0.97,-0.42,-0.87,0.04,-0.02,-0.23,-19.37
3131.578947368421,0,0,0.98,-0.27,-0.51,-0.04,-0.02,-0.22,-19.37
3138.157894736842,-0.01,0,0.97,-0.33,-0.18,-0.12,-0.01,-0.22,-19.37
3144.736842105263,0,0,0.96,-0.19,-0.13,-0.04,-0.02,-0.21,-19.37
3151.315789473684,0,0,0.97,-0.05,0.26,-0.01,-0.02,-0.21,-19.37
3157.894736842105,-0.01,0,0.97,0.27,0.45,-0.21,-0.02,-0.19,-19.37
3164.4736842105262,0,0,0.98,0.1,0.92,-0.18,-0.01,-0.18,-19.37
3171.052631578947,-0.01,0.01,0.97,0.24,0.94,0,0,-0.16,-19.37
3177.6315789473683,-0.01,0,0.99,0.1,1.33,-0.27,0,-0.14,-19.38
3184.210526315789,0,0,0.97,0.19,1.24,-0.32,0.01,-0.13,-19.38
3190.7894736842104,-0.01,0.01,0.98,0.21,1.5,-0.15,0.02,-0.11,-19.38
3197.368421052631,-0.01,0,0.98,0.13,1.49,-0.04,0.02,-0.09,-19.38
3203.9473684210525,0,0,0.99,0.14,1.74,-0.1,0.02,-0.07,-19.38
3210.5263157894733,-0.01,0.01,0.98,0.19,1.73,-0.03,0.03,-0.05,-19.38
3217.1052631578946,0,0,0.97,0.22,1.68,-0.12,0.03,-0.04,-19.38
3223.6842105263154,-0.01,0,0.99,0.34,1.81,-0.09,0.04,-0.01,-19.38
3230.2631578947367,0,0,1,0.34,2.1,-0.03,0.04,0.01,-19.38
3236.8421052631575,-0.01,0,1,0.27,2.02,-0.21,0.05,0.03,-19.38
3243.4210526315787,0,0.02,0.99,0.05,1.97,-0.18,0.07,0.04,-19.38
3250.0,0,-0.03,0.99,0.14,2.11,-0.03,0.03,0.06,-19.38
3256.578947368421,-0.01,0.03,1,0.3,1.88,-0.04,0.06,0.07,-19.38
3263.157894736842,-0.01,0.01,1.01,0.27,2.25,-0.1,0.07,0.1,-19.38
3269.736842105263,-0.01,-0.01,1.02,0.21,2.2,-0.18,0.06,0.12,-19.39
3276.315789473684,0,0,1.02,0.33,2.16,-0.12,0.06,0.13,-19.39
3282.894736842105,0,0.01,1.02,0.24,1.78,-0.19,0.07,0.14,-19.39
3289.4736842105262,-0.01,0.01,1.01,0.22,1.65,-0.12,0.08,0.16,-19.39
3296.052631578947,0,0.01,1.01,0.16,1.53,-0.29,0.09,0.17,-19.39
3302.6315789473683,-0.01,0,1.02,0.08,1.3,-0.09,0.08,0.18,-19.39
3309.210526315789,-0.01,0,1.01,0.07,1.32,0.1,0.08,0.19,-19.39
3315.7894736842104,-0.01,0.01,1,-0.04,1.03,-0.16,0.08,0.2,-19.39
3322.368421052631,0,0,1.01,0.07,1.04,-0.18,0.09,0.2,-19.39
3328.9473684210525,-0.01,0,1,-0.02,0.92,-0.09,0.09,0.22,-19.39
3335.5263157894733,0,0,1,0.22,0.75,-0.13,0.09,0.22,-19.39
3342.1052631578946,-0.01,0,1.01,0.24,0.63,-0.27,0.09,0.23,-19.4
3348.6842105263154,-0.01,0,1,0.01,0.63,-0.07,0.09,0.23,-19.4
3355.2631578947367,0,0.01,0.99,0.07,0.71,-0.13,0.1,0.23,-19.4
3361.8421052631575,-0.01,0.01,0.99,0.05,0.71,-0.1,0.11,0.24,-19.4
3368.4210526315787,-0.01,0.01,1.01,-0.02,0.37,-0.27,0.11,0.25,-19.4
3375.0,0,0.01,1,0.05,0.57,-0.19,0.12,0.25,-19.4
3381.578947368421,-0.01,0.01,1,-0.05,0.45,-0.18,0.12,0.26,-19.4
3388.157894736842,0,0.01,1,-0.05,0.62,-0.18,0.13,0.26,-19.4
3394.736842105263,0,0,1.01,-0.13,0.31,-0.13,0.13,0.26,-19.4
3401.315789473684,0,0,1.01,-0.19,0.78,-0.35,0.13,0.26,-19.41
3407.894736842105,0,0,1,-0.12,0.86,-0.21,0.13,0.26,-19.41
3414.4736842105262,0,0,0.99,-0.13,0.75,-0.09,0.13,0.26,-19.41
3421.052631578947,-0.01,0,0.98,-0.05,0.75,-0.21,0.13,0.27,-19.41
3427.6315789473683,0,0.01,0.98,0.1,0.94,-0.19,0.14,0.27,-19.41
3434.210526315789,0,0.01,0.99,0.07,1.01,-0.3,0.14,0.27,-19.41
3440.7894736842104,0,0,0.98,0.04,1.03,-0.16,0.15,0.28,-19.41
3447.368421052631,-0.01,0,0.99,-0.07,1.13,-0.35,0.15,0.29,-19.42
3453.9473684210525,0,0,1,0.08,1.18,-0.26,0.15,0.29,-19.42
3460.5263157894733,0,0.01,1,-0.08,1.3,-0.18,0.15,0.3,-19.42
3467.1052631578946,0,0.01,1,-0.07,1.44,-0.3,0.16,0.31,-19.42
3473.6842105263154,0,0.01,1,-0.22,1.65,-0.27,0.16,0.31,-19.42
3480.2631578947367,-0.01,0.01,0.99,-0.04,1.42,-0.13,0.17,0.32,-19.42
3486.8421052631575,0,0.01,1,0.02,1.53,-0.15,0.17,0.32,-19.42
3493.4210526315787,0,0,1,0.01,1.73,-0.21,0.17,0.32,-19.43
3500.0,0,0,1,-0.05,1.58,-0.29,0.17,0.32,-19.43
3506.578947368421,0.01,-0.02,0.98,-0.05,1.61,-0.32,0.15,0.32,-19.43
3513.157894736842,0,0.03,1.01,-0.28,1.41,-0.45,0.17,0.32,-19.43
3519.736842105263,0,0,1.03,0.08,1.87,-0.24,0.17,0.33,-19.43
3526.315789473684,-0.01,-0.02,0.99,-0.08,1.3,-0.29,0.15,0.34,-19.44
3532.894736842105,0,0.02,1.01,-0.07,1.49,-0.16,0.17,0.34,-19.44
3539.4736842105262,0,0.01,0.99,-0.08,1.38,-0.3,0.18,0.34,-19.44
3546.052631578947,0,-0.01,1,-0.08,1.58,-0.3,0.16,0.34,-19.44
3552.6315789473683,0,0,0.98,-0.1,1.45,-0.36,0.16,0.34,-19.44
3559.210526315789,0,0.01,0.97,-0.16,1.47,-0.22,0.17,0.35,-19.44
3565.7894736842104,0.01,0,1,-0.05,1.38,-0.27,0.17,0.34,-19.45
3572.368421052631,0,0,0.99,-0.21,1.26,-0.44,0.16,0.34,-19.45
3578.9473684210525,0.01,0.01,1,-0.1,1.32,-0.35,0.16,0.33,-19.45
3585.5263157894733,0,0,0.98,-0.13,1.53,-0.22,0.17,0.33,-19.45
3592.1052631578946,0,0,0.98,-0.19,1.32,-0.38,0.17,0.33,-19.46
3598.6842105263154,0.01,0,0.97,-0.18,1.15,-0.33,0.16,0.33,-19.46
3605.2631578947367,0.01,0.01,1,-0.05,1.12,-0.45,0.17,0.32,-19.46
3611.8421052631575,0,0,0.98,0.02,1.12,-0.42,0.16,0.31,-19.46
3618.4210526315787,0,0,0.99,0.02,0.89,-0.38,0.16,0.31,-19.47
3624.9999999999995,0,0.01,0.99,0.05,1.12,-0.36,0.17,0.31,-19.47
3631.578947368421,0,0.01,0.98,0.08,1.18,-0.38,0.18,0.31,-19.47
3638.157894736842,0,0,1,-0.1,0.97,-0.53,0.17,0.31,-19.47
3644.736842105263,0,0,0.99,0.11,1.06,-0.48,0.17,0.31,-19.48
3651.315789473684,0,0.01,0.99,-0.05,0.81,-0.42,0.18,0.3,-19.48
3657.894736842105,0,0,1,0.02,1.01,-0.27,0.18,0.3,-19.48
3664.4736842105262,0,0,0.98,0.08,0.74,-0.48,0.19,0.3,-19.48
3671.052631578947,0.01,0.01,0.98,0.04,0.87,-0.51,0.19,0.3,-19.49
3677.6315789473683,0,0.01,0.97,0.07,1.01,-0.39,0.2,0.29,-19.49
3684.210526315789,0.01,0,0.97,0.05,0.72,-0.5,0.19,0.28,-19.49
3690.7894736842104,0.01,0.01,0.98,0.22,0.87,-0.38,0.2,0.27,-19.5
3697.368421052631,0.01,0,0.97,0.17,0.39,-0.38,0.2,0.27,-19.5
3703.9473684210525,0,0.01,0.96,0.27,0.51,-0.51,0.21,0.26,-19.5
3710.5263157894733,0.03,0.02,0.96,0.36,0.43,-0.39,0.23,0.22,-19.5
3717.1052631578946,0.02,-0.02,0.97,0.25,0.19,-0.53,0.21,0.2,-19.51
3723.6842105263154,0.01,-0.03,0.98,0.53,0.39,-0.42,0.18,0.19,-19.51
3730.2631578947367,0.01,0.02,0.95,0.45,-0.01,-0.44,0.21,0.17,-19.51
3736.8421052631575,0.01,0.01,0.96,0.48,0.13,-0.21,0.22,0.16,-19.51
3743.4210526315787,0.01,0,0.95,0.77,-0.18,-0.33,0.22,0.15,-19.52
3749.9999999999995,0,0,0.96,0.8,-0.29,-0.26,0.23,0.14,-19.52
3756.578947368421,0,0,0.97,1.14,-0.09,-0.26,0.23,0.14,-19.52
3763.157894736842,0.02,0.01,1.05,0.71,0.2,-0.26,0.24,0.12,-19.52
3769.736842105263,0,0.03,1.16,0.45,0.25,-0.35,0.27,0.11,-19.52
3776.315789473684,-0.02,-0.03,1.09,0.31,0.11,-0.06,0.23,0.13,-19.52
3782.894736842105,0,0.01,0.93,0.5,0.04,-0.15,0.24,0.13,-19.52
3789.4736842105262,0.01,0.02,0.89,0.46,0.39,-0.18,0.26,0.11,-19.53
3796.052631578947,0.01,0.03,0.96,0.57,0.08,-0.22,0.3,0.1,-19.53
3802.6315789473683,0,-0.01,1.02,0.57,-0.12,0,0.28,0.1,-19.53
3809.210526315789,0.01,0,0.99,0.65,-0.15,-0.03,0.27,0.09,-19.53
3815.7894736842104,0,0,0.96,0.42,-0.27,0.04,0.28,0.08,-19.53
3822.368421052631,0,0.01,0.92,0.68,-0.33,-0.01,0.28,0.07,-19.53
3828.9473684210525,0.05,-0.02,0.94,1.06,-0.85,-0.04,0.26,0.01,-19.53
3835.5263157894733,0.01,-0.07,0.95,1.09,-0.7,-0.45,0.18,0,-19.53
3842.1052631578946,0,0.01,0.98,1.11,-1.14,-0.48,0.2,-0.01,-19.53
3848.6842105263154,0,0.01,0.99,1.11,-1.09,-0.47,0.21,-0.02,-19.54
3855.2631578947367,0.01,0,0.98,1.03,-1.23,-0.47,0.21,-0.04,-19.54
3861.8421052631575,0,0.01,0.98,1,-1.26,-0.33,0.22,-0.04,-19.54
3868.4210526315787,0,0,0.95,1.26,-1.28,-0.44,0.23,-0.05,-19.54
3874.9999999999995,0.01,-0.02,0.93,1.43,-1.72,-0.26,0.21,-0.07,-19.55
3881.578947368421,0.01,-0.02,0.95,1.47,-1.57,-0.38,0.2,-0.1,-19.55
3888.157894736842,0.01,-0.01,1.01,1.43,-1.78,-0.39,0.2,-0.12,-19.55
3894.736842105263,-0.01,0,1.05,1.52,-1.9,-0.36,0.2,-0.12,-19.55
3901.315789473684,-0.02,0.02,1.06,1.3,-1.69,-0.19,0.23,-0.11,-19.55
3907.894736842105,-0.02,0.02,1.1,0.97,-1.26,-0.12,0.25,-0.09,-19.56
3914.4736842105262,-0.02,0.03,1.09,0.86,-1.4,0.02,0.28,-0.08,-19.56
3921.052631578947,-0.01,0.01,1.07,0.65,-1.19,-0.04,0.29,-0.08,-19.56
3927.6315789473683,0,0,1.01,0.54,-1.38,-0.21,0.29,-0.09,-19.56
3934.210526315789,0,0,1.02,0.43,-1.2,-0.03,0.28,-0.09,-19.56
3940.7894736842104,0,0,1.07,0.43,-0.93,-0.09,0.28,-0.09,-19.56
3947.368421052631,0,0.01,1.05,0.05,-0.67,0.14,0.29,-0.1,-19.56
3953.9473684210525,-0.01,0,1.01,0.16,-0.41,0.02,0.29,-0.09,-19.56
3960.5263157894733,0,0,0.98,0.1,-0.5,-0.01,0.28,-0.09,-19.56
3967.1052631578946,0,0,1,0.16,-0.74,0.05,0.27,-0.1,-19.56
3973.6842105263154,0,0,1,0.17,-0.39,-0.06,0.27,-0.09,-19.56
3980.2631578947367,0,0.01,1.05,0.05,-0.5,0,0.27,-0.1,-19.56
3986.8421052631575,0,0.01,1.01,0.07,-0.5,-0.07,0.27,-0.1,-19.56
3993.4210526315787,0,-0.01,1,0.21,-0.5,-0.09,0.26,-0.1,-19.56
