timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
171.05263157894737,0,0,0.99,-0.09,0.03,0.02,-0.02,-0.02,4.14
177.6315789473684,0,0,1,-0.06,-0.05,0.02,-0.01,-0.02,4.15
184.21052631578945,0,0,1,0.03,-0.06,0.21,-0.02,-0.01,4.15
190.78947368421052,0,0,1,-0.06,-0.18,-0.02,-0.02,-0.01,4.15
197.36842105263156,0,0,1,-0.01,-0.05,-0.19,-0.01,0,4.15
203.94736842105263,0.01,0,1,0.06,-0.14,0.05,-0.01,-0.01,4.15
210.52631578947367,0,0.01,1,0.03,0.06,0.14,-0.01,-0.01,4.15
217.1052631578947,0,-0.01,1,0.17,0.09,-0.24,-0.01,-0.01,4.14
223.68421052631578,0.01,0,1,-0.09,-0.02,0.11,-0.02,-0.02,4.15
230.26315789473682,0,0,1,0.03,0,-0.02,-0.01,-0.02,4.15
236.8421052631579,0,0,1,-0.04,-0.2,0.1,-0.01,-0.02,4.15
243.42105263157893,0,0,0.99,0.11,0.09,0.01,-0.01,-0.02,4.15
249.99999999999997,0,0,1,-0.26,0.12,-0.04,-0.01,-0.02,4.15
256.57894736842104,0,0,1.01,-0.09,0.11,-0.02,-0.01,-0.01,4.15
263.1578947368421,0.01,0,1,0.06,-0.03,-0.02,-0.01,-0.02,4.15
269.7368421052631,0,0,1,0.05,0.06,-0.02,-0.01,-0.02,4.15
276.3157894736842,0,0,1,0.05,0.01,-0.04,-0.01,-0.02,4.14
282.89473684210526,0,0,1,-0.04,0.2,0.07,-0.01,-0.01,4.15
289.4736842105263,0,0,1,0.02,0.14,-0.1,-0.02,-0.01,4.14
296.05263157894734,0,0,1,-0.01,-0.17,-0.08,-0.02,0,4.14
302.6315789473684,0,0,0.99,0.03,0.15,-0.07,-0.02,0,4.14
309.2105263157895,0,0,1,0.02,-0.03,0.08,-0.02,0,4.14
315.7894736842105,0,0,1,-0.03,0.01,0.08,-0.02,-0.01,4.14
322.36842105263156,0,0,1,0.11,-0.08,0.07,-0.02,-0.01,4.15
328.9473684210526,0,0,1,-0.01,-0.02,-0.15,-0.02,0,4.14
335.52631578947364,0,0,1,-0.07,-0.03,-0.13,-0.03,0,4.14
342.10526315789474,0,0,1,0,0.11,-0.21,-0.03,0,4.14
348.6842105263158,0,0,1,-0.01,-0.02,0.07,-0.03,0,4.14
355.2631578947368,0,0,1,-0.09,0.21,0.01,-0.03,0.01,4.14
361.84210526315786,0,0,1,-0.03,0.08,-0.02,-0.03,0.01,4.14
368.4210526315789,0,0,1,0.05,-0.12,0.11,-0.02,0,4.14
375.0,0,-0.01,1,0.05,0.03,-0.15,-0.03,0,4.14
381.57894736842104,0,0,1.01,0.02,0.01,0.11,-0.02,0,4.14
388.1578947368421,0,0,1,0.16,-0.12,0.05,-0.03,0,4.14
394.7368421052631,0,0,0.99,-0.07,-0.06,-0.07,-0.03,0.01,4.14
401.31578947368416,0,0,1,0.05,-0.12,-0.04,-0.03,0.01,4.14
407.89473684210526,-0.01,0,1,-0.23,0.03,0.07,-0.03,0.02,4.14
414.4736842105263,0,0,1,0.02,0.11,-0.01,-0.04,0.02,4.14
421.05263157894734,0,0,1,0.02,0.01,0.04,-0.04,0.02,4.14
427.6315789473684,0,-0.01,1.01,-0.06,0.11,0.08,-0.05,0.02,4.14
434.2105263157894,0.01,-0.01,1,0,0.03,0.07,-0.05,0.01,4.14
440.7894736842105,0,0,1,0,-0.18,0.01,-0.05,0,4.14
447.36842105263156,0,0,1,-0.03,-0.08,0.1,-0.05,0,4.14
453.9473684210526,0,0,1,-0.1,0.08,0.1,-0.04,0,4.15
460.52631578947364,0,-0.01,1,0.09,0,-0.15,-0.05,0,4.14
467.1052631578947,0,0,1,-0.09,0.01,0.07,-0.05,0,4.14
473.6842105263158,0,0,1,0,-0.02,0.05,-0.05,0,4.15
480.2631578947368,-0.01,0.01,1,-0.2,0.03,-0.05,-0.04,0.01,4.14
486.84210526315786,0,0,1,-0.04,-0.11,-0.01,-0.04,0.01,4.14
493.4210526315789,0,0,1,-0.06,-0.06,0.14,-0.03,0.01,4.15
499.99999999999994,0,0,1,0.16,0.15,0.01,-0.03,0.01,4.15
506.57894736842104,0,0,1.01,0.03,0.03,-0.08,-0.03,0.01,4.15
513.1578947368421,0,0,0.99,-0.06,-0.06,-0.04,-0.04,0.01,4.14
519.7368421052631,0,0,1,-0.09,-0.06,-0.01,-0.04,0.01,4.14
526.3157894736842,0,0,1,-0.06,0.06,-0.15,-0.03,0.01,4.14
532.8947368421052,0,0,1,0.08,-0.09,0.02,-0.03,0.01,4.14
539.4736842105262,0,0,1,0,-0.15,0.13,-0.03,0.01,4.14
546.0526315789473,0,0,1.01,0.03,0,-0.15,-0.03,0.01,4.14
552.6315789473684,0,0,1,0.03,0.14,-0.01,-0.03,0.01,4.14
559.2105263157895,0,0,0.99,-0.03,-0.08,-0.07,-0.03,0.01,4.14
565.7894736842105,0,0,0.99,0.17,-0.08,-0.15,-0.03,0.01,4.14
572.3684210526316,0.01,0,1,-0.06,0.05,0.05,-0.03,0,4.14
578.9473684210526,0,0,1,-0.13,0.08,-0.01,-0.03,0,4.14
585.5263157894736,0,0,1,0,0.03,0.01,-0.03,0,4.14
592.1052631578947,0,-0.01,0.99,-0.06,0.05,-0.15,-0.05,0,4.14
598.6842105263157,0,0,1,0.09,0.06,-0.04,-0.05,0,4.14
605.2631578947368,0,0,1,0.05,0.03,0.07,-0.05,0,4.14
611.8421052631578,0,0,0.99,-0.1,0.11,0.04,-0.05,0,4.14
618.421052631579,0,0,1,0.08,-0.12,0.1,-0.05,0,4.14
625.0,0,0,1,-0.01,-0.05,-0.02,-0.04,0,4.14
631.578947368421,0,-0.01,1,0.08,0.06,-0.07,-0.05,0,4.14
638.1578947368421,0,0,0.99,0.05,-0.06,0.05,-0.05,0,4.14
644.7368421052631,0,0,1.01,0.02,0.08,-0.02,-0.05,0,4.14
651.3157894736842,0,0,1,-0.06,-0.06,0.05,-0.05,0,4.14
657.8947368421052,0,0,1,0.05,0.01,0.02,-0.05,0,4.14
664.4736842105262,0,0,1,0.03,0.05,0.05,-0.04,0,4.14
671.0526315789473,0,0,1,0.06,0.09,-0.13,-0.04,0,4.14
677.6315789473683,0,0,1,0.14,0.09,-0.21,-0.05,0,4.14
684.2105263157895,0.01,0,1,0.02,-0.03,-0.1,-0.04,-0.01,4.14
690.7894736842105,-0.01,0,1.01,-0.04,-0.06,-0.02,-0.04,0,4.14
697.3684210526316,0,0,1.01,0.02,0.06,0.02,-0.04,-0.01,4.14
703.9473684210526,0,0,1,0.05,-0.03,-0.04,-0.05,-0.01,4.14
710.5263157894736,0,0,1,0,-0.09,-0.04,-0.04,-0.01,4.14
717.1052631578947,0,0,1,-0.09,-0.11,-0.08,-0.04,-0.01,4.14
723.6842105263157,0,0,1,-0.06,-0.2,-0.04,-0.04,-0.02,4.14
730.2631578947368,-0.01,0,1,0.08,0.08,0.08,-0.03,-0.01,4.14
736.8421052631578,0,0,1,0,0.03,-0.04,-0.03,-0.01,4.14
743.4210526315788,0,0,1,-0.03,0.03,0.01,-0.03,-0.01,4.14
750.0,0,0,1,-0.07,0.18,-0.04,-0.03,-0.01,4.14
756.578947368421,0,0,1,-0.07,0.01,-0.04,-0.03,-0.01,4.14
763.1578947368421,-0.01,0,0.99,-0.18,0,-0.01,-0.03,0,4.14
769.7368421052631,0,0,1,-0.09,0.11,-0.05,-0.03,-0.01,4.14
776.3157894736842,0,0,0.99,-0.1,0.03,-0.05,-0.03,0,4.14
782.8947368421052,0,0,1,0.14,0.05,-0.1,-0.03,0,4.14
789.4736842105262,0,0,1,0.08,-0.05,-0.15,-0.03,0,4.14
796.0526315789473,0,0,1,0,0,0.01,-0.03,0,4.14
802.6315789473683,0,-0.01,1,-0.12,-0.03,-0.08,-0.04,0.01,4.14
809.2105263157894,0,0,1,0.05,-0.03,-0.05,-0.04,0.01,4.14
815.7894736842105,0,0,1,-0.1,-0.08,0.04,-0.04,0.01,4.14
822.3684210526316,0,0,1,-0.04,0.05,0.02,-0.04,0.01,4.14
828.9473684210526,-0.01,0,1,0,0.01,-0.07,-0.04,0.02,4.14
835.5263157894736,0,-0.01,1,-0.06,0.03,0.05,-0.04,0.02,4.14
842.1052631578947,-0.01,0,1,0,0,0.01,-0.04,0.03,4.14
848.6842105263157,0,0,1,-0.06,0,0.08,-0.05,0.03,4.14
855.2631578947368,0,0,1,0.05,-0.02,-0.01,-0.04,0.03,4.14
861.8421052631578,0,0,1,-0.04,0.05,-0.1,-0.04,0.03,4.14
868.4210526315788,0,0,1.01,0,0.21,-0.01,-0.04,0.03,4.14
875.0,0,0,0.99,0.05,-0.02,0.05,-0.03,0.03,4.14
881.578947368421,0,-0.01,1,0.09,-0.12,0.05,-0.04,0.03,4.14
888.1578947368421,0.01,0,1,0,-0.14,-0.01,-0.04,0.02,4.14
894.7368421052631,0.01,0,1,0.16,0.05,-0.1,-0.04,0.02,4.14
901.3157894736842,0.01,0,1,0.09,0,-0.08,-0.05,0.01,4.13
907.8947368421052,0,0,1,-0.07,-0.02,0.05,-0.05,0.01,4.14
914.4736842105262,0,0,1,-0.1,0.12,0.1,-0.05,0.01,4.14
921.0526315789473,0,0,1,-0.01,0.12,0.18,-0.05,0.01,4.14
927.6315789473683,0,0.01,1.01,-0.13,-0.11,0.05,-0.04,0.01,4.14
934.2105263157894,0,0,1,-0.16,-0.06,-0.07,-0.04,0.01,4.14
940.7894736842105,0,0,1.01,-0.13,0.03,-0.04,-0.04,0.01,4.14
947.3684210526316,0.01,0,0.99,-0.03,0.01,-0.05,-0.04,0,4.14
953.9473684210526,0,0,1,-0.15,0,0.08,-0.05,0,4.14
960.5263157894736,0,0.01,0.99,-0.03,0.03,0.08,-0.04,-0.01,4.14
967.1052631578947,0,0,1,-0.07,-0.14,0.04,-0.04,-0.01,4.14
973.6842105263157,0,0.01,1,0.06,-0.14,0.1,-0.03,0,4.14
980.2631578947368,0.01,0,1,-0.04,-0.05,0.04,-0.03,-0.01,4.14
986.8421052631578,0,-0.01,1,-0.07,-0.12,-0.12,-0.04,-0.01,4.14
993.4210526315788,0,0,1,0.03,-0.14,0.13,-0.03,-0.01,4.14
999.9999999999999,0,0,1,0.05,-0.03,-0.08,-0.03,-0.01,4.14
1006.578947368421,-0.01,0,0.99,-0.03,-0.03,-0.05,-0.03,0,4.14
1013.1578947368421,0,0,1,-0.01,0.12,0.01,-0.03,0,4.14
1019.7368421052631,0,0,0.99,-0.03,-0.03,-0.16,-0.03,0,4.14
1026.3157894736842,0,0,1,-0.1,-0.11,0.02,-0.04,0,4.14
1032.8947368421052,0,0,1,0.14,0.01,-0.04,-0.04,0,4.14
1039.4736842105262,0,0,1,0.05,0.05,0.07,-0.03,0,4.14
1046.0526315789473,0.01,0,1,-0.04,-0.03,-0.05,-0.03,-0.01,4.14
1052.6315789473683,0,0,1,-0.09,-0.14,-0.01,-0.03,-0.01,4.14
1059.2105263157894,-0.01,0,1.01,0.08,-0.06,0.11,-0.03,0,4.14
1065.7894736842104,-0.01,0,1,0.03,0.05,0.04,-0.03,0.01,4.14
1072.3684210526314,0,0,1,-0.01,0.11,0.02,-0.03,0.01,4.14
1078.9473684210525,0,0,1,-0.01,0.12,0.07,-0.03,0.01,4.14
1085.5263157894735,0,0,1,0.02,0,-0.04,-0.03,0.01,4.14
1092.1052631578946,0,0.01,0.99,-0.09,-0.08,-0.04,-0.02,0.01,4.14
1098.6842105263156,0.01,0,1.02,-0.06,-0.05,0.01,-0.02,0,4.14
1105.2631578947369,0,0,1,-0.1,-0.05,0.08,-0.02,0,4.14
1111.842105263158,0,0,0.99,-0.04,-0.06,0.01,-0.02,0,4.14
1118.421052631579,0,0,1,0,-0.05,0.04,-0.02,0,4.14
1125.0,0,0,1,0.17,-0.06,0.01,-0.02,0,4.14
1131.578947368421,-0.01,0,1,0.05,-0.06,0.04,-0.02,0.01,4.14
1138.157894736842,0,0,1,0.03,-0.2,-0.04,-0.01,0.01,4.14
1144.7368421052631,0,0,1,0.06,0.08,0.02,-0.02,0.01,4.14
1151.3157894736842,0,0,1,0.08,-0.03,0.05,-0.01,0,4.14
1157.8947368421052,0,0,1,-0.09,-0.02,-0.01,-0.02,0,4.14
1164.4736842105262,-0.01,-0.01,1.01,0.03,0,-0.05,-0.02,0.01,4.14
1171.0526315789473,0,0,1,0.05,0.09,-0.01,-0.03,0.01,4.14
1177.6315789473683,0.01,0,1.01,-0.04,0.05,-0.19,-0.02,0.01,4.14
1184.2105263157894,0,0,1.01,0,-0.12,-0.22,-0.02,0.01,4.14
1190.7894736842104,0.01,0,1,0.09,0.05,-0.02,-0.02,0,4.14
1197.3684210526314,0,0,1,0.17,-0.05,0.11,-0.02,0,4.14
1203.9473684210525,0,0,1,0.09,0.14,0.01,-0.01,0.01,4.14
1210.5263157894735,0,0,1,0.05,0,-0.07,-0.01,0,4.14
1217.1052631578946,0,0.01,1,-0.03,0.15,-0.02,0,0,4.14
1223.6842105263156,0,0,1,-0.01,0.01,0.1,-0.01,0.01,4.14
1230.2631578947367,0,0,1,0.13,0.12,-0.04,-0.01,0.01,4.14
1236.842105263158,0,0,1,-0.01,-0.09,0.05,-0.01,0,4.14
1243.421052631579,0,0,1,-0.03,0.08,0.02,0,0,4.14
1250.0,-0.01,0,1.01,0.03,0.08,-0.05,0,0.01,4.14
1256.578947368421,0,0,1,0.06,0.03,0.11,0,0.01,4.14
1263.157894736842,0,-0.01,1,0.05,-0.05,0.07,-0.01,0,4.14
1269.7368421052631,0,0,1,-0.06,-0.05,0.11,-0.01,0,4.14
1276.3157894736842,0,0,1,0.08,0.2,-0.01,-0.01,0,4.14
1282.8947368421052,0.01,0,1,-0.04,-0.08,-0.1,-0.01,-0.01,4.14
1289.4736842105262,0,0,1,0.02,0.06,0.01,-0.01,-0.01,4.14
1296.0526315789473,0,0,0.99,-0.15,0.09,0.1,-0.01,-0.01,4.14
1302.6315789473683,0.01,0,1,-0.03,-0.05,-0.02,-0.01,-0.02,4.14
1309.2105263157894,0,0,1,0,0.01,-0.12,-0.02,-0.02,4.14
1315.7894736842104,0,0,1,-0.1,-0.18,-0.13,-0.01,-0.02,4.14
1322.3684210526314,0,0,1,0,-0.06,-0.04,-0.01,-0.02,4.14
1328.9473684210525,0,-0.01,1,-0.03,0.03,-0.12,-0.02,-0.02,4.14
1335.5263157894735,0,0,1.01,0.02,0.05,0.07,-0.01,-0.02,4.14
1342.1052631578946,0,0,1,-0.13,-0.02,-0.04,-0.01,-0.01,4.14
1348.6842105263156,0,0,1,0.08,0.08,0.02,-0.01,-0.01,4.14
1355.2631578947367,0,0,1,0.11,0.06,-0.01,-0.02,-0.01,4.14
1361.842105263158,0,0,0.99,0.02,-0.18,0.22,-0.02,-0.01,4.14
1368.421052631579,0,0,1,-0.04,0.12,0.01,-0.02,-0.01,4.14
1375.0,0,0,1.01,-0.01,0.12,0.14,-0.02,0,4.14
1381.578947368421,0,0,1.01,-0.03,0.14,0.14,-0.02,-0.01,4.14
1388.157894736842,0,-0.01,0.99,0.03,0.03,0.16,-0.03,-0.01,4.14
1394.7368421052631,0,0,1,-0.06,-0.06,-0.02,-0.03,0,4.14
1401.3157894736842,0,0,1,0.05,0.11,-0.01,-0.02,0,4.14
1407.8947368421052,0,0,1.01,0.13,0.06,-0.02,-0.02,-0.01,4.14
1414.4736842105262,0,0,1,-0.01,0.08,-0.02,-0.03,0,4.14
1421.0526315789473,0,0,0.99,-0.03,-0.02,0.08,-0.03,0,4.14
1427.6315789473683,0,0,1.01,-0.12,-0.09,0.07,-0.03,0,4.14
1434.2105263157894,0,0,1,0.09,-0.06,0.13,-0.03,0,4.14
1440.7894736842104,0,0,1,0.03,0.03,-0.16,-0.03,0,4.14
1447.3684210526314,0,0,0.99,-0.09,-0.05,-0.02,-0.03,0,4.14
1453.9473684210525,0,0,1,0.09,-0.03,-0.07,-0.02,0,4.14
1460.5263157894735,0,0,1,0.02,-0.12,-0.13,-0.02,-0.01,4.14
1467.1052631578946,0,0,1,0.06,-0.17,0.02,-0.03,-0.01,4.14
1473.6842105263156,0,0,1,0.02,-0.05,0.01,-0.03,-0.01,4.14
1480.2631578947367,0.01,0,0.99,0.08,0.08,-0.25,-0.03,-0.02,4.14
1486.8421052631577,0,0,0.99,-0.12,-0.2,-0.08,-0.02,-0.02,4.14
1493.421052631579,0,-0.01,1,-0.01,0.05,-0.05,-0.03,-0.02,4.14
1500.0,0,0,1,0,-0.03,0.13,-0.03,-0.02,4.14
1506.578947368421,0.01,0.01,1,0.05,-0.06,-0.1,-0.03,-0.03,4.14
1513.157894736842,0,0,1.01,-0.07,0.17,-0.08,-0.02,-0.03,4.14
1519.7368421052631,0,0,1,0.13,0.03,0.19,-0.03,-0.03,4.14
1526.3157894736842,0,0,1,0.03,0.01,-0.01,-0.03,-0.03,4.14
1532.8947368421052,0,0,1,0.13,0,0.04,-0.03,-0.02,4.14
1539.4736842105262,0,0,1,0.05,0.18,0.04,-0.03,-0.02,4.14
1546.0526315789473,0,0,1,-0.04,-0.08,0.24,-0.03,-0.02,4.14
1552.6315789473683,0,-0.01,0.99,0.09,0.14,-0.04,-0.04,-0.02,4.14
1559.2105263157894,0,0,1,-0.04,0.05,0.05,-0.04,-0.02,4.14
1565.7894736842104,0,0,1,0.05,0.01,0.04,-0.04,-0.02,4.14
1572.3684210526314,0,0,1,-0.13,0.08,-0.25,-0.04,-0.02,4.14
1578.9473684210525,0,0,1.01,0.06,-0.03,-0.04,-0.04,-0.02,4.14
1585.5263157894735,0,0,1.01,0.03,-0.05,-0.04,-0.04,-0.01,4.14
1592.1052631578946,0.01,0,1,0,0.2,0.02,-0.04,-0.02,4.14
1598.6842105263156,0,0,1,-0.12,-0.02,-0.13,-0.04,-0.02,4.14
1605.2631578947367,0,0,1,0.05,0.09,0.07,-0.04,-0.02,4.14
1611.8421052631577,0,0,1,-0.04,0.01,0.02,-0.05,-0.02,4.14
1618.4210526315787,0,0,0.99,0.16,-0.15,0.01,-0.04,-0.02,4.14
1625.0,0,0,0.99,-0.07,0,0.04,-0.05,-0.02,4.14
1631.578947368421,0,0,1,0.13,-0.11,0.01,-0.04,-0.02,4.14
1638.157894736842,0,0.01,1,0.06,-0.05,-0.1,-0.03,-0.03,4.14
1644.7368421052631,0,0,1,0,0.06,-0.08,-0.04,-0.02,4.14
1651.3157894736842,-0.01,0,1,-0.06,0.2,0.02,-0.03,-0.02,4.14
1657.8947368421052,0,-0.01,1,0.16,0.03,-0.07,-0.04,-0.01,4.14
1664.4736842105262,0,0,1,-0.01,0.03,-0.1,-0.04,-0.01,4.14
1671.0526315789473,0,0,1.01,-0.03,-0.12,-0.15,-0.04,-0.01,4.13
1677.6315789473683,0,0,1,-0.09,0.01,-0.04,-0.04,-0.01,4.13
1684.2105263157894,0,0,1,0.03,0.03,-0.18,-0.04,-0.01,4.13
1690.7894736842104,0,-0.01,1.01,0.09,0.14,0.01,-0.04,-0.01,4.13
1697.3684210526314,0,0,1,-0.04,0.15,-0.02,-0.04,-0.01,4.13
1703.9473684210525,0,0,1,0.03,0.11,0.1,-0.04,-0.02,4.13
1710.5263157894735,0,-0.01,1,-0.01,0.05,-0.07,-0.04,-0.02,4.13
1717.1052631578946,0,0,1,-0.06,-0.17,-0.08,-0.05,-0.02,4.13
1723.6842105263156,0,0,1,-0.01,-0.09,-0.08,-0.05,-0.02,4.13
1730.2631578947367,0,0,1,0.2,-0.02,-0.04,-0.05,-0.02,4.13
1736.8421052631577,0,0,1.01,-0.1,-0.03,0.05,-0.05,-0.02,4.13
1743.4210526315787,0,0,0.99,-0.1,0.09,-0.16,-0.05,-0.02,4.13
1750.0,0,0,1,0.05,0.18,0.01,-0.04,-0.02,4.13
1756.578947368421,0,0.01,1,0.11,0.01,-0.04,-0.04,-0.02,4.13
1763.157894736842,0.01,0.01,1,0,0.09,0.05,-0.03,-0.03,4.13
1769.7368421052631,0,0,1,-0.07,-0.02,-0.07,-0.03,-0.03,4.13
1776.3157894736842,0,0,1,0.03,-0.09,-0.13,-0.03,-0.03,4.13
1782.8947368421052,0,0,1,-0.15,0.06,0.01,-0.03,-0.03,4.13
1789.4736842105262,0.01,0,1,0.03,0.14,-0.15,-0.03,-0.04,4.13
1796.0526315789473,0.01,0,1,-0.09,0.14,0.07,-0.03,-0.05,4.13
1802.6315789473683,0.01,0,1,0.08,-0.08,0.07,-0.03,-0.05,4.13
1809.2105263157894,0,0,1,-0.12,-0.03,0.04,-0.04,-0.05,4.13
1815.7894736842104,0,0,1,-0.07,0.05,-0.07,-0.03,-0.04,4.13
1822.3684210526314,0,0,1,-0.03,-0.09,0.04,-0.03,-0.05,4.13
1828.9473684210525,0.01,0,0.99,-0.09,-0.09,0.1,-0.03,-0.06,4.13
1835.5263157894735,0,0,1,0,0.15,-0.07,-0.04,-0.05,4.13
1842.1052631578946,0.01,0,1,-0.06,0.09,0.11,-0.03,-0.06,4.13
1848.6842105263156,0,0,1,-0.06,0.06,0.22,-0.04,-0.06,4.13
1855.2631578947367,0,0,1,0,0.03,0.19,-0.04,-0.06,4.13
1861.8421052631577,0,0,0.99,-0.04,0.06,0.04,-0.04,-0.06,4.13
1868.4210526315787,0.01,0,1,-0.09,0.08,0.1,-0.04,-0.06,4.13
1874.9999999999998,0,-0.01,1,-0.09,0.01,0.02,-0.05,-0.06,4.14
1881.578947368421,0,0,1,0.02,-0.09,0.01,-0.05,-0.06,4.14
1888.157894736842,0,0,0.99,-0.07,-0.05,0.04,-0.05,-0.06,4.14
1894.7368421052631,0,0,1,0.14,0.23,-0.04,-0.05,-0.05,4.14
1901.3157894736842,0,0,1,-0.12,0.14,0.04,-0.05,-0.05,4.14
1907.8947368421052,0,0.01,1,0.17,0.06,-0.07,-0.04,-0.05,4.13
1914.4736842105262,0.01,0,0.99,-0.04,-0.21,-0.02,-0.04,-0.06,4.13
1921.0526315789473,0,0,1,0.16,0.23,0.02,-0.03,-0.05,4.13
1927.6315789473683,0,0,0.99,0.11,-0.02,0.11,-0.03,-0.05,4.14
1934.2105263157894,0,0,1.01,0.16,0.03,-0.08,-0.02,-0.05,4.14
1940.7894736842104,0,0,1,0.08,-0.06,-0.08,-0.03,-0.06,4.13
1947.3684210526314,0,0,1,0.03,0.09,-0.08,-0.03,-0.06,4.13
1953.9473684210525,0,0,0.99,0.11,-0.02,0.05,-0.03,-0.05,4.13
1960.5263157894735,0,0,1,0.03,0.03,0.04,-0.03,-0.05,4.13
1967.1052631578946,0,0,1,0,0.08,0.14,-0.03,-0.05,4.14
1973.6842105263156,-0.01,0,1,0.14,0.11,0.02,-0.02,-0.04,4.14
1980.2631578947367,0,0,1,0.02,-0.03,-0.05,-0.02,-0.04,4.14
1986.8421052631577,0,0,1,-0.06,0.08,0.01,-0.03,-0.04,4.14
1993.4210526315787,0,-0.01,1.01,0.13,0.03,-0.04,-0.03,-0.03,4.14
1999.9999999999998,0,0,1,-0.07,0.17,-0.05,-0.03,-0.03,4.13
2006.5789473684208,0,0,1,0.03,0.03,-0.04,-0.03,-0.03,4.13
2013.157894736842,0,0,1,0,-0.02,-0.07,-0.03,-0.03,4.13
2019.7368421052631,0,0,1,-0.06,0.09,0.01,-0.03,-0.03,4.13
2026.3157894736842,0,0,1,-0.09,0.12,-0.08,-0.03,-0.03,4.13
2032.8947368421052,0,0,0.99,0.11,0,0.02,-0.02,-0.03,4.13
2039.4736842105262,0,0,1,-0.01,0.05,-0.1,-0.02,-0.03,4.13
2046.0526315789473,0,0,1,-0.03,-0.02,-0.08,-0.02,-0.03,4.13
2052.6315789473683,0,0,0.99,0.06,0.01,-0.07,-0.02,-0.03,4.13
2059.210526315789,0,0,1.01,0.05,-0.12,0.16,-0.02,-0.04,4.13
2065.7894736842104,0,0,1,0.03,0.06,0.11,-0.02,-0.03,4.13
2072.368421052631,0,0,1,-0.03,0.14,-0.16,-0.02,-0.04,4.13
2078.9473684210525,0.01,0,1,0.03,0.09,-0.1,-0.02,-0.04,4.13
2085.5263157894738,0,0,1.01,-0.1,0.03,0.01,-0.02,-0.04,4.13
2092.1052631578946,-0.01,0,1,0.13,-0.12,-0.01,-0.02,-0.03,4.13
2098.684210526316,0,0,0.99,0.14,0.06,0.04,-0.02,-0.04,4.13
2105.2631578947367,0,0,1,-0.09,0.03,0.04,-0.01,-0.04,4.13
2111.842105263158,0,0,0.99,-0.06,-0.05,-0.05,-0.01,-0.03,4.13
2118.4210526315787,0,0,1,-0.04,0.03,-0.02,-0.02,-0.03,4.13
2125.0,0,0,1.01,-0.09,0.01,0.22,-0.02,-0.04,4.13
2131.578947368421,0,0,1,0.08,-0.05,0.04,-0.02,-0.04,4.13
2138.157894736842,0,0,1,0.16,-0.05,-0.07,-0.02,-0.04,4.13
2144.736842105263,0,0,1.01,0.06,-0.26,-0.1,-0.02,-0.04,4.13
2151.315789473684,0,0,1,0.08,0.08,-0.1,-0.02,-0.03,4.13
2157.894736842105,0,0,1,-0.07,0.06,-0.08,-0.02,-0.03,4.13
2164.4736842105262,0.01,0,0.99,-0.06,-0.09,0.04,-0.02,-0.04,4.13
2171.052631578947,0,0,1,-0.12,-0.03,-0.15,-0.02,-0.04,4.13
2177.6315789473683,0,0,1,0.08,-0.03,0.08,-0.02,-0.04,4.13
2184.210526315789,-0.01,0,1,-0.01,0.03,-0.01,-0.02,-0.03,4.13
2190.7894736842104,0,0,1,0,0.05,-0.01,-0.02,-0.03,4.13
