timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2111.842105263158,0,0,1,-0.07,-0.29,-0.21,0.02,-0.23,-3.79
2118.4210526315787,0,0,0.99,-0.05,0,-0.16,0.02,-0.22,-3.79
2125.0,0,0,0.98,-0.02,-0.15,-0.13,0.02,-0.22,-3.79
2131.578947368421,0,0,0.98,0.11,0.11,-0.12,0.02,-0.22,-3.79
2138.157894736842,0,0,0.98,0.28,0.05,-0.06,0.02,-0.21,-3.79
2144.736842105263,0.01,0,0.98,0.01,0.13,0.07,0.02,-0.21,-3.79
2151.315789473684,0,0,1,0.05,0.13,0.14,0.03,-0.21,-3.79
2157.894736842105,0,0.01,1.03,0.02,-0.1,-0.13,0.03,-0.2,-3.79
2164.4736842105262,0,0,1.04,-0.1,-0.19,0.07,0.03,-0.2,-3.79
2171.052631578947,0,0,0.99,-0.18,-0.45,-0.26,0.03,-0.19,-3.79
2177.6315789473683,0,0,0.99,-0.22,-0.47,-0.15,0.02,-0.19,-3.79
2184.210526315789,0,0,0.99,-0.16,-0.38,-0.09,0.02,-0.18,-3.79
2190.7894736842104,0,0,1,-0.05,-0.47,-0.15,0.02,-0.18,-3.8
2197.368421052631,0,0,0.98,0.04,-0.44,0,0.02,-0.18,-3.8
2203.9473684210525,0,0,0.98,-0.08,-0.41,0.04,0.02,-0.18,-3.8
2210.5263157894738,0,0.01,0.99,-0.1,-0.44,-0.04,0.03,-0.18,-3.8
2217.1052631578946,0,0.01,1,-0.08,-0.3,-0.16,0.04,-0.18,-3.8
2223.684210526316,0,0,0.99,-0.1,-0.65,-0.03,0.04,-0.18,-3.8
2230.2631578947367,0,0,0.99,-0.13,-0.42,-0.1,0.04,-0.18,-3.8
2236.842105263158,-0.01,0,1.02,-0.1,-0.32,-0.09,0.04,-0.17,-3.8
2243.4210526315787,0,0,1.02,-0.22,-0.47,-0.06,0.04,-0.17,-3.8
2250.0,0,0.01,1,0.07,-0.51,-0.01,0.04,-0.17,-3.8
2256.578947368421,-0.03,-0.1,0.99,-0.57,-0.85,0,-0.07,-0.14,-3.8
2263.157894736842,-0.01,0,0.94,-0.7,-0.24,-0.15,-0.07,-0.13,-3.8
2269.736842105263,0,0.03,0.96,-0.5,-0.94,-0.06,-0.04,-0.13,-3.8
2276.315789473684,0,0.02,1.01,-0.07,-0.41,-0.12,-0.02,-0.13,-3.8
2282.894736842105,-0.01,-0.01,1.01,-0.07,-0.79,0.13,-0.02,-0.13,-3.8
2289.4736842105262,0.01,-0.01,0.97,0.25,-0.79,-0.16,-0.04,-0.14,-3.8
2296.052631578947,0,-0.01,0.95,0.16,-0.44,-0.07,-0.05,-0.14,-3.8
2302.6315789473683,0,0,0.99,0.1,-0.55,-0.21,-0.05,-0.14,-3.8
2309.210526315789,0,0.01,1,0.07,-0.29,-0.09,-0.03,-0.14,-3.8
2315.7894736842104,-0.01,0.02,0.99,-0.02,-0.5,-0.09,-0.01,-0.13,-3.8
2322.368421052631,0,0,0.96,0.21,-0.29,-0.07,-0.01,-0.13,-3.8
2328.9473684210525,0,0,0.96,0.39,-0.27,-0.22,-0.01,-0.12,-3.81
2335.5263157894738,0,0,1,0.25,0.05,-0.07,0,-0.12,-3.81
2342.1052631578946,0,0.01,0.96,0.25,0.43,-0.13,0,-0.11,-3.81
2348.684210526316,0,0,0.94,0.36,0.42,-0.1,0.01,-0.11,-3.81
2355.2631578947367,-0.01,0,0.93,0.57,0.74,-0.15,0.01,-0.09,-3.81
2361.842105263158,0,0,0.94,0.71,0.95,-0.1,0.01,-0.08,-3.81
2368.4210526315787,-0.03,0,0.88,0.88,1.39,-0.13,0.01,-0.03,-3.81
2375.0,-0.08,0.03,0.75,1.35,1.93,0.63,0.06,0.1,-3.81
2381.578947368421,-0.06,-0.01,0.82,1.95,2.4,0.91,0.06,0.2,-3.8
2388.157894736842,-0.08,-0.03,1,1.73,2.63,1.07,0.03,0.3,-3.79
2394.736842105263,-0.04,0,1.11,1.53,1.93,1.52,0.04,0.35,-3.79
2401.315789473684,0.06,0.02,1.14,1.27,2.23,1.36,0.07,0.29,-3.78
2407.894736842105,0.16,0.03,1.11,1,1.99,1.01,0.11,0.13,-3.77
2414.4736842105262,0.16,0.05,1.05,0.92,1.91,-0.03,0.17,-0.03,-3.77
2421.052631578947,0.01,-0.05,1.06,0.8,2.16,-0.03,0.11,-0.03,-3.77
2427.6315789473683,-0.01,-0.02,1.02,0.63,1.45,0,0.1,-0.01,-3.77
2434.210526315789,0,0.02,1.09,0.54,1.1,-0.03,0.12,0,-3.77
2440.7894736842104,-0.01,0.01,1.1,0.33,1.27,-0.12,0.13,0.01,-3.77
2447.368421052631,-0.01,0.01,1.02,0.19,1.21,0.1,0.14,0.03,-3.77
2453.9473684210525,0,-0.02,0.97,0.3,0.94,-0.06,0.12,0.03,-3.77
2460.5263157894733,0,-0.01,0.99,0.24,0.86,-0.03,0.11,0.05,-3.77
2467.1052631578946,0,0.01,1.08,0.27,0.29,-0.12,0.11,0.05,-3.77
2473.684210526316,0,0.02,1.11,0.05,0.37,-0.07,0.14,0.05,-3.77
2480.2631578947367,-0.01,0,1.05,0.05,0.4,0.13,0.13,0.06,-3.77
2486.842105263158,0,0,0.96,-0.05,-0.51,0.05,0.13,0.06,-3.77
2493.4210526315787,0,0,0.94,-0.12,0.4,0.07,0.13,0.06,-3.77
2500.0,0,0,1.02,-0.01,0.08,0.05,0.13,0.05,-3.77
2506.578947368421,0,-0.01,1.07,-0.25,-0.38,-0.1,0.12,0.05,-3.77
2513.157894736842,0,0,0.99,-0.15,0.28,0.19,0.13,0.05,-3.77
2519.736842105263,0,-0.01,0.92,0.08,-0.22,-0.12,0.11,0.05,-3.77
2526.315789473684,0,0,1,0.19,0.05,0.11,0.11,0.05,-3.77
2532.894736842105,0,-0.01,1.07,-0.01,0.26,-0.04,0.1,0.05,-3.77
2539.4736842105262,0,0,1.02,-0.13,-0.3,-0.04,0.09,0.05,-3.77
2546.052631578947,0,0,0.94,0.14,0.2,-0.09,0.1,0.05,-3.77
2552.6315789473683,-0.01,0,0.97,0.1,-0.04,-0.1,0.09,0.06,-3.77
2559.210526315789,-0.01,0,1.06,-0.12,-0.03,0,0.09,0.06,-3.77
2565.7894736842104,0,-0.01,1.02,-0.16,0.26,0.02,0.08,0.06,-3.77
2572.368421052631,0,0,0.96,-0.02,-0.1,0.17,0.08,0.07,-3.77
2578.9473684210525,0,0,0.96,0.04,0.04,0.08,0.08,0.06,-3.77
2585.5263157894733,-0.01,-0.01,1.03,-0.02,0.23,0,0.08,0.07,-3.77
2592.1052631578946,0,0,1.05,0.08,-0.27,0.11,0.07,0.07,-3.77
2598.684210526316,0,0.01,0.98,-0.12,0.2,0.08,0.08,0.07,-3.77
2605.2631578947367,0,-0.01,0.95,0.04,0,0.13,0.07,0.07,-3.77
2611.842105263158,0,0,0.99,0.05,-0.01,-0.19,0.07,0.07,-3.77
2618.4210526315787,0,0,1.05,0.02,0.13,-0.01,0.07,0.07,-3.77
2625.0,0,0,1.01,-0.24,0.04,0.07,0.07,0.07,-3.77
2631.578947368421,0,0,0.96,-0.1,0,-0.1,0.07,0.07,-3.77
2638.157894736842,0,0,0.99,-0.02,0.04,-0.06,0.06,0.06,-3.77
2644.736842105263,0,0,1.03,-0.1,0.04,-0.18,0.06,0.07,-3.77
2651.315789473684,0,0,1.02,0.04,0.23,-0.06,0.06,0.07,-3.77
2657.894736842105,0,0,0.97,-0.19,0.28,-0.1,0.06,0.07,-3.77
2664.4736842105262,0,-0.01,0.97,-0.01,-0.15,-0.06,0.05,0.06,-3.77
2671.052631578947,-0.01,0,1.02,0.08,0.23,-0.03,0.05,0.07,-3.77
2677.6315789473683,0,0,1.02,0.11,-0.09,-0.09,0.04,0.07,-3.77
2684.210526315789,0,0,0.99,-0.1,-0.04,-0.03,0.04,0.07,-3.77
2690.7894736842104,0,0,0.97,-0.04,0.08,-0.09,0.04,0.07,-3.77
2697.368421052631,0,-0.01,1.01,0.01,0,-0.01,0.03,0.07,-3.77
2703.9473684210525,0,0,1.03,-0.08,0.22,-0.07,0.02,0.07,-3.77
2710.5263157894733,0,0,1,0.01,-0.18,0.02,0.01,0.07,-3.77
2717.1052631578946,0,0,0.97,0.14,-0.04,0.02,0.02,0.07,-3.77
2723.684210526316,0,0,0.99,0.01,-0.15,0.14,0.01,0.07,-3.77
2730.2631578947367,0,0,1.02,-0.01,0.05,-0.18,0.01,0.06,-3.77
2736.842105263158,0,0,1.01,0.02,-0.13,-0.16,0.01,0.06,-3.78
2743.4210526315787,0,0,0.98,0.01,0.05,0.02,0.01,0.06,-3.78
2750.0,0.01,0,0.97,0.19,-0.15,-0.21,0.01,0.05,-3.78
2756.578947368421,0,0,1.02,-0.01,0.19,0.02,0.01,0.05,-3.78
2763.157894736842,0,0,1.02,-0.04,-0.03,0.23,0.01,0.05,-3.77
2769.736842105263,0,0,1,-0.18,0.05,0,0.01,0.05,-3.77
2776.315789473684,0,0,0.97,-0.04,0.07,-0.06,0.01,0.05,-3.78
2782.894736842105,0,0,1,0.08,0.14,-0.04,0.01,0.05,-3.78
2789.4736842105262,0,0,1.02,-0.08,-0.04,-0.07,0.01,0.05,-3.78
2796.052631578947,0,0,0.99,0.07,0.08,0.05,0.01,0.05,-3.78
2802.6315789473683,0,0,0.97,0.02,-0.04,-0.06,0.01,0.06,-3.78
2809.210526315789,0,-0.01,0.99,-0.07,-0.06,0.11,0,0.06,-3.78
2815.7894736842104,0,-0.01,1.02,0.02,-0.09,-0.06,0,0.05,-3.78
2822.368421052631,0,0,1.01,-0.05,-0.06,-0.07,0,0.05,-3.78
2828.9473684210525,0,0,0.97,0.24,-0.01,-0.01,0,0.05,-3.78
2835.5263157894733,0,0,0.98,0.11,-0.18,-0.13,0,0.05,-3.78
2842.1052631578946,0,0,1.01,0.14,-0.1,-0.01,0,0.05,-3.78
2848.6842105263154,0.01,0,1.01,-0.01,0.11,0.13,0,0.04,-3.78
2855.2631578947367,0,0,0.99,0.01,0.05,0.07,0,0.04,-3.78
2861.842105263158,-0.01,0,0.99,0.17,-0.04,-0.03,0,0.05,-3.78
2868.4210526315787,0,0,1.01,0.05,-0.07,-0.09,-0.01,0.05,-3.78
2875.0,0,0,1.01,-0.05,-0.06,-0.04,0,0.05,-3.78
2881.578947368421,0,0,1,0.04,0.13,0.17,0,0.05,-3.78
2888.157894736842,0,0,0.99,0.37,0.08,-0.04,0,0.05,-3.78
2894.736842105263,0,0,1,0.01,0.14,0,0,0.05,-3.78
2901.315789473684,0,0,1.01,0.01,-0.09,0.07,0,0.05,-3.78
2907.894736842105,0,0,0.99,-0.04,0.02,-0.19,0,0.05,-3.78
2914.4736842105262,0,0,0.99,-0.12,0.08,0.04,0.01,0.04,-3.78
2921.052631578947,0,0,1,-0.01,0,0.08,0.01,0.05,-3.78
2927.6315789473683,-0.01,-0.01,1.01,0.07,-0.01,0.07,0,0.05,-3.78
2934.210526315789,0,0,1.01,-0.05,-0.04,-0.01,0,0.05,-3.78
2940.7894736842104,0,0,0.99,0.04,-0.07,-0.06,0,0.05,-3.78
2947.368421052631,0,0.01,1,0.16,-0.13,-0.01,0.01,0.05,-3.78
2953.9473684210525,0,0,1.02,-0.05,-0.21,0.1,0.01,0.05,-3.78
2960.5263157894733,0,0,1,0.17,0,-0.01,0.01,0.04,-3.78
2967.1052631578946,0,0,0.99,0.02,-0.01,0.05,0.01,0.04,-3.78
2973.6842105263154,0,0,0.99,0.1,0,0.1,0.01,0.04,-3.77
2980.2631578947367,0,0,1.01,0.05,-0.13,-0.09,0.02,0.04,-3.78
2986.842105263158,0,0,1.01,-0.01,-0.15,0.08,0.02,0.04,-3.77
2993.4210526315787,0,0,0.99,0.07,0.02,-0.09,0.02,0.04,-3.78
3000.0,0,-0.01,0.98,-0.1,0,-0.06,0.01,0.04,-3.78
3006.578947368421,0,0,1,-0.08,0.02,0.02,0.02,0.05,-3.78
3013.157894736842,0,0,1.02,0.1,0.08,0.08,0.02,0.05,-3.78
3019.736842105263,0,0,0.99,0.11,0.08,-0.07,0.02,0.05,-3.78
3026.315789473684,0,0,0.98,-0.1,-0.06,-0.07,0.02,0.04,-3.78
3032.894736842105,0,0,1,0.02,-0.16,-0.01,0.02,0.04,-3.78
3039.4736842105262,0,-0.01,1,0.17,0.05,0.05,0.01,0.04,-3.78
3046.052631578947,0,0,1,-0.1,-0.19,-0.01,0.01,0.04,-3.78
3052.6315789473683,0,0,0.99,-0.07,0.02,0.08,0.01,0.04,-3.78
3059.210526315789,0,0,1,-0.02,-0.04,0.02,0.01,0.03,-3.78
3065.7894736842104,0,0,1.01,-0.07,0.13,0.1,0.01,0.04,-3.77
3072.368421052631,0,0,1,0.05,-0.12,0.08,0,0.04,-3.77
3078.9473684210525,0,0,1,-0.15,0.16,-0.09,0,0.03,-3.77
3085.5263157894733,0,0,0.99,0.02,-0.13,0.1,0,0.03,-3.77
3092.1052631578946,0,0,1.01,0.07,-0.09,0.13,0,0.03,-3.77
3098.6842105263154,0,0,1.01,-0.15,-0.01,0,0,0.03,-3.77
3105.2631578947367,0,0,0.99,0.04,0.22,-0.07,0,0.03,-3.77
3111.842105263158,0,0,0.99,0.01,0.1,0,0,0.03,-3.77
3118.4210526315787,-0.01,0,0.99,-0.05,0.17,-0.07,0,0.04,-3.77
3125.0,-0.01,0,1.01,-0.1,0.14,-0.01,0,0.04,-3.77
3131.578947368421,0,0,1,-0.04,0.17,-0.03,0,0.05,-3.77
3138.157894736842,0,0,1,-0.13,0.1,0.07,0,0.05,-3.77
3144.736842105263,0,0,1,0.11,0.19,-0.1,0,0.06,-3.77
3151.315789473684,-0.01,0,1,-0.02,-0.06,0.02,0,0.06,-3.77
3157.894736842105,0,0,1,-0.12,0.13,-0.03,0,0.06,-3.77
3164.4736842105262,0,0,1,-0.07,-0.18,-0.03,-0.01,0.05,-3.77
3171.052631578947,0,0,1,0.01,-0.03,-0.03,0,0.05,-3.78
3177.6315789473683,0.01,0,1.01,-0.05,-0.1,-0.07,0,0.04,-3.78
3184.210526315789,0,0,1,-0.12,0.16,0.05,-0.01,0.04,-3.78
3190.7894736842104,0,0,0.99,-0.08,-0.1,-0.03,0,0.05,-3.78
3197.368421052631,0,0,1,-0.05,0,-0.03,-0.01,0.04,-3.78
3203.9473684210525,0,0,1,0.25,-0.03,-0.06,-0.01,0.04,-3.78
3210.5263157894733,0,0,0.99,0.02,-0.1,0,0,0.04,-3.78
3217.1052631578946,0,0,0.99,-0.05,0.02,0.02,0,0.04,-3.78
3223.6842105263154,0,0,0.99,-0.02,-0.03,0.04,0,0.04,-3.78
3230.2631578947367,0,0,1,0.01,-0.07,0.02,0,0.04,-3.78
3236.8421052631575,0,0,1,0.01,-0.03,0.07,0,0.04,-3.77
3243.4210526315787,0,0,1,-0.08,-0.04,-0.03,0.01,0.04,-3.78
3250.0,0,0,1,-0.05,0.11,0.1,0,0.04,-3.77
3256.578947368421,0,0,1,0.05,-0.15,0.2,0,0.04,-3.77
3263.157894736842,0,0,1.01,0.14,-0.18,-0.04,0,0.04,-3.77
3269.736842105263,0,0,1,-0.1,-0.03,-0.15,0,0.04,-3.77
3276.315789473684,0,0,1,0.05,-0.12,-0.09,-0.01,0.04,-3.77
3282.894736842105,0.01,0,0.99,0.05,-0.06,-0.12,-0.01,0.03,-3.78
3289.4736842105262,0.01,0,1,0.04,0.14,0.05,-0.01,0.02,-3.78
3296.052631578947,0,0,1.01,-0.02,0.28,-0.13,-0.01,0.02,-3.78
3302.6315789473683,-0.01,0,1,-0.04,0.08,-0.03,-0.01,0.03,-3.78
3309.210526315789,0.01,0,1,0.01,-0.12,0.14,-0.01,0.02,-3.78
3315.7894736842104,0,-0.01,1,-0.04,-0.13,0.08,-0.02,0.02,-3.77
3322.368421052631,-0.01,0,1,-0.05,-0.13,0.02,-0.02,0.03,-3.77
3328.9473684210525,0,0,0.99,0.22,0.04,0.02,-0.02,0.02,-3.77
3335.5263157894733,0,0,1,0.04,-0.01,-0.16,-0.02,0.03,-3.78
3342.1052631578946,0,0,1.01,-0.1,0.02,0.17,-0.02,0.03,-3.77
3348.6842105263154,0,0,1.01,0.01,0.14,-0.13,-0.02,0.03,-3.78
3355.2631578947367,0,0,0.99,0.11,0.02,-0.04,-0.02,0.03,-3.78
3361.8421052631575,0,0,1,-0.08,-0.07,-0.13,-0.02,0.03,-3.78
3368.4210526315787,0,0,1.01,-0.04,-0.06,-0.21,-0.02,0.03,-3.78
3375.0,0,0,1,-0.08,0.02,-0.07,-0.01,0.03,-3.78
3381.578947368421,0,0,1,-0.13,-0.09,-0.13,-0.01,0.03,-3.78
3388.157894736842,0,0,1,-0.02,-0.21,0.14,-0.01,0.03,-3.78
3394.736842105263,-0.01,0,1,-0.22,-0.04,-0.22,-0.01,0.04,-3.78
3401.315789473684,0,0,0.99,-0.07,0.1,0.16,0,0.04,-3.78
3407.894736842105,0,0,1,0.01,-0.16,0.07,-0.01,0.04,-3.78
3414.4736842105262,0,0,1,0.08,0.08,-0.07,-0.01,0.04,-3.78
3421.052631578947,0,0,1,0.04,0,0.04,-0.01,0.04,-3.78
3427.6315789473683,0,0,1,-0.04,-0.06,0.14,0,0.03,-3.78
3434.210526315789,0,0,1,0.01,-0.1,-0.1,0,0.04,-3.78
3440.7894736842104,0,0,1,0.01,0.02,-0.01,0,0.03,-3.78
3447.368421052631,0,0,1.01,0.01,-0.09,-0.03,-0.01,0.03,-3.78
3453.9473684210525,0,0,1,0.07,-0.03,0.02,0,0.03,-3.78
3460.5263157894733,0,0,1,-0.13,0.04,-0.15,0,0.04,-3.78
3467.1052631578946,-0.01,0,1,0.02,-0.16,-0.01,0,0.04,-3.78
3473.6842105263154,0,0,1,-0.15,-0.22,0.05,0,0.04,-3.78
3480.2631578947367,-0.01,0,1,0.11,-0.04,-0.07,0.01,0.05,-3.78
3486.8421052631575,0,-0.01,1,-0.05,0.05,-0.06,0,0.05,-3.78
3493.4210526315787,0,0,1,0.1,0.04,-0.09,0,0.05,-3.78
3500.0,0,0,1,-0.05,0.11,-0.06,0,0.05,-3.78
3506.578947368421,0,0.01,1,0.07,-0.03,-0.06,0.01,0.05,-3.78
3513.157894736842,0,0,1,-0.02,-0.01,-0.07,0.01,0.05,-3.78
3519.736842105263,0,-0.01,1.01,0.02,0,-0.18,0,0.05,-3.78
3526.315789473684,0,0,1,0.01,-0.12,-0.07,0,0.05,-3.78
3532.894736842105,0,0.01,1,-0.02,0.05,-0.03,0.01,0.05,-3.78
3539.4736842105262,0,0,1.01,-0.04,-0.06,0.05,0.01,0.05,-3.78
3546.052631578947,-0.01,-0.01,1.01,-0.1,-0.12,0,0.01,0.06,-3.78
3552.6315789473683,0,0,1.01,-0.18,-0.03,-0.04,0.01,0.05,-3.78
3559.210526315789,0,0,1,0.14,-0.12,0.07,0,0.05,-3.78
3565.7894736842104,0,0,1,-0.02,0.07,-0.06,0,0.05,-3.78
3572.368421052631,-0.01,0,0.99,-0.15,-0.24,0.04,0,0.05,-3.78
3578.9473684210525,0,0,0.99,-0.12,-0.04,-0.07,0,0.05,-3.78
3585.5263157894733,0,0,1,-0.02,0.14,0.07,0,0.04,-3.78
3592.1052631578946,-0.01,0,0.99,-0.01,0.1,0.08,0,0.05,-3.78
3598.6842105263154,-0.01,0,1,0.05,0.08,0,0,0.06,-3.78
3605.2631578947367,-0.01,0,1,-0.21,0.11,-0.07,0,0.06,-3.78
3611.8421052631575,0,-0.01,1,-0.18,0.14,-0.01,-0.01,0.07,-3.78
3618.4210526315787,0,0,1,0.05,-0.19,0.23,-0.01,0.07,-3.78
3624.9999999999995,0,-0.01,0.98,0.01,0,0.04,-0.02,0.06,-3.78
3631.578947368421,0,0,1,0.05,0.04,0,-0.02,0.07,-3.78
3638.157894736842,0,0,1.01,0.01,-0.13,-0.03,-0.01,0.06,-3.78
3644.736842105263,0,0,1,0.07,0.05,0.02,-0.01,0.06,-3.78
3651.315789473684,0,0,0.99,-0.01,-0.04,-0.07,-0.01,0.06,-3.78
3657.894736842105,0,0,1,-0.01,0.07,0,-0.01,0.06,-3.78
3664.4736842105262,0,0,1,-0.07,0.16,-0.24,-0.01,0.06,-3.78
3671.052631578947,0,0,1,0.07,0.07,-0.19,-0.01,0.06,-3.79
3677.6315789473683,0,0,1,-0.07,0.04,0.08,-0.01,0.06,-3.78
3684.210526315789,0,0,1,0.04,-0.01,0.04,-0.01,0.05,-3.78
3690.7894736842104,0,0,1,0.01,-0.07,0.02,-0.01,0.05,-3.78
3697.368421052631,0,0,1,0.13,-0.1,0.16,-0.02,0.05,-3.78
3703.9473684210525,0,0,1,-0.02,-0.03,-0.07,-0.02,0.05,-3.78
3710.5263157894733,0,0,1,-0.04,0.14,0.02,-0.01,0.06,-3.78
3717.1052631578946,0,0,0.99,0.04,0,0.04,-0.01,0.05,-3.78
3723.6842105263154,0,0,1,0.01,0,0.2,-0.02,0.05,-3.78
3730.2631578947367,0,0,1,0.1,0.02,0.02,-0.01,0.04,-3.78
3736.8421052631575,0,0,1,-0.05,-0.19,-0.07,-0.01,0.04,-3.78
3743.4210526315787,0,0,1,-0.12,-0.15,0,0,0.04,-3.78
3749.9999999999995,0,0,1.01,0.14,0,0.11,0,0.04,-3.78
3756.578947368421,0,0,0.99,-0.02,0.17,-0.13,0,0.04,-3.78
3763.157894736842,0,0,1.01,0.04,0.04,-0.04,0.01,0.04,-3.78
3769.736842105263,0,0,1,-0.02,-0.01,-0.1,0.01,0.03,-3.78
3776.315789473684,0,0.01,1,-0.02,-0.03,0,0.01,0.03,-3.78
3782.894736842105,0,0,1.01,-0.1,-0.04,-0.13,0.02,0.03,-3.78
3789.4736842105262,0,0,1,0.01,-0.18,-0.06,0.02,0.03,-3.78
3796.052631578947,0,-0.01,1,-0.01,-0.04,0.14,0.01,0.03,-3.78
3802.6315789473683,0,0,1,-0.04,-0.07,-0.16,0.01,0.03,-3.79
3809.210526315789,0,0.01,1,-0.08,-0.01,-0.09,0.02,0.03,-3.79
3815.7894736842104,0,0,1,0.11,0.08,0.11,0.02,0.03,-3.78
3822.368421052631,0,0,1,0.04,-0.07,0.05,0.03,0.03,-3.78
3828.9473684210525,0,0,0.99,-0.07,-0.1,-0.09,0.02,0.03,-3.79
3835.5263157894733,0,0,1,-0.12,0.07,-0.12,0.02,0.03,-3.79
3842.1052631578946,0,0,0.99,0.11,0.07,-0.04,0.02,0.03,-3.79
3848.6842105263154,0,0,1,0.25,0.13,0.08,0.02,0.03,-3.79
3855.2631578947367,0,0,1,0.01,-0.12,0.11,0.02,0.03,-3.78
3861.8421052631575,0,0,1,-0.08,0,0.1,0.02,0.03,-3.78
3868.4210526315787,0,-0.01,1,0.14,-0.07,0.11,0.02,0.03,-3.78
3874.9999999999995,0,0,1,-0.04,-0.01,-0.09,0.01,0.03,-3.78
3881.578947368421,0,0,0.99,-0.1,0.14,-0.01,0.01,0.03,-3.78
3888.157894736842,-0.01,0,0.99,-0.1,-0.04,-0.06,0.01,0.04,-3.78
3894.736842105263,0,0,0.99,0.01,-0.12,0.08,0.01,0.04,-3.78
3901.315789473684,0,-0.01,1,-0.08,0.11,-0.12,0,0.04,-3.78
3907.894736842105,0,0,1,0.01,0.16,-0.04,0.01,0.03,-3.78
3914.4736842105262,0,0,1,-0.21,-0.1,0.11,0.01,0.03,-3.78
3921.052631578947,0,0,1,-0.13,-0.12,-0.13,0,0.03,-3.78
3927.6315789473683,0,0,1.01,0.02,0.08,0.04,0.01,0.03,-3.78
3934.210526315789,0,0.01,1,0.16,-0.09,-0.12,0.02,0.03,-3.79
3940.7894736842104,0,-0.01,1,0.02,-0.16,0.04,0,0.03,-3.79
3947.368421052631,0,0,1,0.02,0.02,0.1,0,0.03,-3.78
3953.9473684210525,0,0,1,0.17,-0.04,-0.03,0,0.03,-3.78
3960.5263157894733,0,0,0.98,0.21,-0.09,0.04,0,0.03,-3.78
3967.1052631578946,0.01,0,0.99,-0.04,-0.06,0.14,0.01,0.02,-3.78
3973.6842105263154,0,0,0.99,-0.07,0.05,0.05,0,0.02,-3.78
3980.2631578947367,0,0,1,-0.04,0.02,-0.03,0.01,0.02,-3.78
3986.8421052631575,0,0,0.99,0.07,-0.13,0.1,0.01,0.02,-3.78
3993.4210526315787,0,0,0.99,-0.13,0.11,0.08,0,0.02,-3.78
