timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2407.4074074074074,0.01,0,0.98,-0.11,0.08,-0.01,-0.03,-0.04,-0.57
2414.814814814815,0.01,0,1,0.05,0.25,0,-0.03,-0.05,-0.57
2422.222222222222,0,0,0.99,0.14,0.08,-0.15,-0.03,-0.04,-0.57
2429.6296296296296,0,-0.01,1,-0.04,-0.14,-0.15,-0.04,-0.05,-0.57
2437.037037037037,0,0,1.01,-0.07,0.05,0.03,-0.03,-0.05,-0.57
2444.4444444444443,0,0.01,1,-0.03,0.16,-0.15,-0.03,-0.04,-0.57
2451.8518518518517,0,0,1,-0.15,0.05,0.05,-0.03,-0.04,-0.57
2459.259259259259,0,0,1,-0.03,0.05,0,-0.03,-0.04,-0.57
2466.6666666666665,0,0,0.99,0.03,-0.01,-0.07,-0.03,-0.04,-0.57
2474.074074074074,0,0,0.99,-0.03,0.04,-0.09,-0.02,-0.04,-0.57
2481.4814814814813,0,0,1.01,-0.03,0.05,-0.06,-0.02,-0.04,-0.57
2488.8888888888887,0,0,1,-0.04,-0.05,-0.21,-0.02,-0.04,-0.57
2496.2962962962965,0,0,0.99,-0.01,0.21,-0.13,-0.02,-0.04,-0.57
2503.703703703704,0,0,1,-0.09,0.16,-0.13,-0.02,-0.04,-0.58
2511.1111111111113,0,0,0.99,-0.09,0.04,-0.04,-0.02,-0.04,-0.58
2518.5185185185187,0,0,0.99,0.02,0.01,-0.06,-0.03,-0.04,-0.58
2525.925925925926,0,0.01,0.99,-0.04,0.02,0.05,-0.02,-0.04,-0.58
2533.3333333333335,0,0,1,-0.09,-0.01,-0.15,-0.02,-0.03,-0.58
2540.740740740741,0,0.01,1,-0.15,0.07,-0.1,-0.01,-0.03,-0.58
2548.1481481481483,0,0,1,0,0.1,-0.09,-0.01,-0.02,-0.58
2555.5555555555557,0,0,0.99,-0.06,-0.11,-0.17,-0.01,-0.02,-0.58
2562.962962962963,0,0,0.99,-0.06,0.02,0.06,-0.01,-0.02,-0.58
2570.3703703703704,0,0,0.98,-0.07,0.24,-0.2,-0.02,-0.02,-0.58
2577.777777777778,0,0,0.99,-0.12,-0.01,0.02,-0.01,-0.02,-0.58
2585.185185185185,0,0,0.99,-0.03,-0.01,-0.09,-0.01,-0.02,-0.58
2592.5925925925926,0,0.01,1,0.02,0.04,-0.1,-0.01,-0.02,-0.58
2600.0,-0.01,0,0.99,0.08,0.01,-0.07,0,-0.01,-0.58
2607.4074074074074,0.01,0,0.99,0.02,0.07,-0.04,0,-0.02,-0.58
2614.814814814815,0,0,0.99,0,-0.04,-0.06,0,-0.03,-0.58
2622.222222222222,0.01,0,0.99,-0.03,0.05,0.02,0,-0.03,-0.58
2629.6296296296296,0,0,1,0.02,0.07,-0.07,0,-0.03,-0.58
2637.037037037037,0,0,1,0.06,0.22,-0.01,0,-0.04,-0.58
2644.4444444444443,0,0,1.01,-0.03,0.25,0.02,0,-0.04,-0.58
2651.8518518518517,0.01,0.01,1,-0.11,0.21,-0.09,0.01,-0.05,-0.58
2659.259259259259,0,0,1,0.11,-0.02,-0.2,0.01,-0.04,-0.58
2666.6666666666665,0,0,1,0.08,0.18,-0.03,0.01,-0.05,-0.58
2674.074074074074,0.01,0,1,-0.09,0.05,-0.03,0.01,-0.06,-0.58
2681.4814814814813,0,-0.01,1,-0.01,-0.01,-0.1,0.01,-0.05,-0.58
2688.8888888888887,0,0,0.98,-0.01,0.1,-0.21,0.01,-0.05,-0.59
2696.2962962962965,0,0,0.98,-0.03,0.1,-0.12,0.01,-0.05,-0.59
2703.703703703704,0,0,0.99,-0.14,0.05,-0.09,0.01,-0.05,-0.59
2711.1111111111113,0,0,0.99,0.06,0.05,0.02,0.01,-0.05,-0.59
2718.5185185185187,0,0,0.99,-0.14,0.07,0.02,0.01,-0.05,-0.59
2725.925925925926,0,0,0.98,-0.01,-0.05,-0.12,0.01,-0.05,-0.59
2733.3333333333335,0,0,0.98,0.12,0.15,-0.01,0.01,-0.05,-0.59
2740.740740740741,0,0,0.99,0.15,0.01,-0.15,0.01,-0.05,-0.59
2748.1481481481483,-0.01,0,1,0.06,-0.13,-0.04,0.01,-0.04,-0.59
2755.5555555555557,0,0,1,0,-0.04,-0.13,0.01,-0.04,-0.59
2762.962962962963,0,0,0.99,-0.07,-0.13,-0.03,0.02,-0.04,-0.59
2770.3703703703704,0,0,1.01,0.02,-0.17,-0.01,0.01,-0.05,-0.59
2777.777777777778,0,0,1,0.03,-0.08,-0.12,0.02,-0.05,-0.59
2785.185185185185,0.01,0,1.01,-0.09,0.07,-0.04,0.02,-0.05,-0.59
2792.5925925925926,0,0,0.99,-0.18,-0.04,0.02,0.02,-0.05,-0.59
2800.0,0,0,0.99,0.11,-0.13,-0.09,0.02,-0.05,-0.59
2807.4074074074074,0,0,0.99,0.14,-0.11,-0.12,0.02,-0.05,-0.59
2814.814814814815,0,-0.01,0.98,0.11,0.01,-0.13,0.02,-0.05,-0.59
2822.222222222222,0,0,1,-0.14,0.07,-0.03,0.02,-0.05,-0.59
2829.6296296296296,0,0,0.99,0.09,-0.1,-0.15,0.01,-0.05,-0.59
2837.037037037037,0,0.01,1.01,0.03,-0.01,-0.13,0.02,-0.04,-0.59
2844.4444444444443,0.01,0.01,1.01,-0.11,0.01,-0.03,0.02,-0.05,-0.59
2851.8518518518517,0,0,0.99,-0.21,0.08,0.05,0.02,-0.05,-0.59
2859.259259259259,0,0,1,0.03,-0.02,-0.01,0.02,-0.05,-0.59
2866.6666666666665,0,0,0.99,0.18,-0.01,-0.21,0.03,-0.06,-0.6
2874.074074074074,0.01,0,1,-0.06,-0.08,-0.1,0.03,-0.06,-0.6
2881.4814814814813,0,0,1,-0.01,-0.11,-0.12,0.03,-0.06,-0.6
2888.8888888888887,0,0.01,1,-0.2,0.1,-0.13,0.03,-0.06,-0.6
2896.2962962962965,0,0,0.99,-0.01,-0.01,0.03,0.03,-0.06,-0.6
2903.703703703704,0,0,0.99,-0.09,-0.02,0.03,0.03,-0.06,-0.6
2911.1111111111113,0,0,1,-0.12,-0.02,-0.12,0.03,-0.06,-0.6
2918.5185185185187,0,0,0.99,0,0.02,-0.03,0.03,-0.06,-0.6
2925.925925925926,0,0.01,1,0.12,0.08,0.06,0.04,-0.06,-0.6
2933.3333333333335,0,0,1,0.03,-0.02,-0.06,0.04,-0.06,-0.6
2940.740740740741,0,0,1,0.06,-0.05,-0.09,0.04,-0.06,-0.6
2948.1481481481483,0,0,1,-0.09,-0.1,-0.03,0.04,-0.06,-0.6
2955.5555555555557,0,0,1,0.02,0.02,-0.18,0.03,-0.07,-0.6
2962.962962962963,0,0,1,0.06,0.16,-0.17,0.03,-0.07,-0.6
2970.3703703703704,0.01,0,1,0.09,0.05,-0.24,0.03,-0.07,-0.6
2977.777777777778,0,0,1.01,0.02,0.07,-0.06,0.03,-0.07,-0.6
2985.185185185185,0.01,0,1,0.03,-0.14,-0.12,0.03,-0.08,-0.6
2992.5925925925926,0,0,1.01,-0.04,-0.14,-0.04,0.03,-0.07,-0.6
3000.0,0.01,0,1.01,0.03,0.05,-0.23,0.03,-0.08,-0.6
3007.4074074074074,0.01,0,1,0.05,0.04,-0.04,0.03,-0.09,-0.6
3014.814814814815,0.01,0,0.99,0.08,0.08,0.02,0.03,-0.09,-0.6
3022.222222222222,0.01,0,1,0.17,-0.02,-0.13,0.03,-0.1,-0.61
3029.6296296296296,0,0,0.99,0.28,-0.08,-0.04,0.04,-0.1,-0.61
3037.037037037037,0,0,1,0.06,0.01,-0.1,0.04,-0.09,-0.61
3044.4444444444443,0,-0.01,1,0.06,0.02,-0.04,0.03,-0.09,-0.61
3051.8518518518517,0,0,1,0.02,0.04,-0.18,0.03,-0.09,-0.61
3059.259259259259,0.01,0,1,-0.01,-0.02,-0.07,0.03,-0.1,-0.61
3066.6666666666665,0,0,0.99,0.03,-0.11,-0.13,0.03,-0.1,-0.61
3074.074074074074,0,0,1,0.02,0.04,0.02,0.03,-0.1,-0.61
3081.4814814814813,0,0,1,0,0.04,-0.07,0.03,-0.09,-0.61
3088.8888888888887,0.01,0,1,0.06,0.07,0.02,0.03,-0.1,-0.61
3096.2962962962965,0,0,1,-0.03,0.04,-0.06,0.03,-0.1,-0.61
3103.703703703704,0,0,1,0.2,-0.13,-0.23,0.03,-0.1,-0.61
3111.1111111111113,0,0,1,-0.14,-0.08,-0.04,0.03,-0.1,-0.61
3118.5185185185187,0.01,0,1,0.06,0.07,-0.12,0.03,-0.11,-0.61
3125.925925925926,0,-0.01,0.99,0.12,-0.05,0.02,0.02,-0.11,-0.61
3133.3333333333335,0,0.01,1,0.12,0.04,-0.1,0.03,-0.1,-0.61
3140.740740740741,0,0,0.99,0.06,0.1,-0.15,0.03,-0.1,-0.61
3148.1481481481483,0,0,1,0.03,-0.14,-0.26,0.03,-0.11,-0.61
3155.5555555555557,0,0,0.99,0.03,0.07,-0.17,0.02,-0.11,-0.62
3162.962962962963,0,0,1,-0.06,-0.16,-0.01,0.02,-0.11,-0.62
3170.3703703703704,0.01,0,1,-0.04,-0.1,0.02,0.03,-0.11,-0.62
3177.777777777778,0,0,1,0.17,0.02,-0.13,0.03,-0.11,-0.62
3185.185185185185,0,0,1,0.11,-0.1,-0.1,0.03,-0.12,-0.62
3192.5925925925926,0,0,1,0.06,0.02,-0.06,0.03,-0.11,-0.62
3200.0,0,0,1,-0.01,0.08,0.13,0.03,-0.11,-0.62
3207.4074074074074,0,0,1.01,0.02,0.04,-0.06,0.03,-0.1,-0.62
3214.814814814815,0.01,0,0.98,0.12,-0.1,-0.18,0.04,-0.11,-0.62
3222.222222222222,0,0,0.99,0.14,-0.1,-0.09,0.03,-0.11,-0.62
