timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
302.6315789473684,0,0,1,0.11,-0.03,-0.09,0.04,-0.03,-12.52
309.2105263157895,0,0,1.01,0.05,-0.04,-0.03,0.04,-0.03,-12.52
315.7894736842105,0,0,1,0.13,0.11,-0.15,0.04,-0.03,-12.53
322.36842105263156,0,0,1,-0.05,0.02,-0.04,0.04,-0.03,-12.53
328.9473684210526,0,0,1,-0.18,0.07,-0.07,0.04,-0.03,-12.53
335.52631578947364,0,0,1,-0.13,0.08,-0.03,0.03,-0.03,-12.53
342.10526315789474,0,0,1,-0.05,-0.19,0,0.03,-0.02,-12.53
348.6842105263158,0,0,1,-0.02,0.11,-0.04,0.03,-0.02,-12.53
355.2631578947368,0,0,1.01,-0.01,-0.06,-0.07,0.03,-0.02,-12.53
361.84210526315786,0,0,0.99,0.1,0.08,-0.12,0.03,-0.02,-12.53
368.4210526315789,0,0,0.98,0.07,-0.01,-0.03,0.02,-0.02,-12.53
375.0,0,0,1,0.14,-0.06,0.05,0.02,-0.03,-12.53
381.57894736842104,0,0,1,-0.02,0.11,0.07,0.02,-0.02,-12.53
388.1578947368421,0,0,1.01,0.02,0.2,-0.01,0.02,-0.02,-12.53
394.7368421052631,0.01,0,1,0.13,-0.01,-0.07,0.02,-0.03,-12.53
401.31578947368416,0,0,1.01,-0.01,0.17,0.11,0.02,-0.03,-12.53
407.89473684210526,0,0,1,-0.01,0.25,-0.06,0.02,-0.03,-12.53
414.4736842105263,0,0,1,0.07,-0.01,0.08,0.02,-0.03,-12.53
421.05263157894734,0,0,1,-0.05,0.07,0.07,0.02,-0.03,-12.53
427.6315789473684,0,0,1,-0.02,-0.04,-0.03,0.02,-0.03,-12.53
434.2105263157894,0,0,1,0.05,0.05,0.08,0.02,-0.02,-12.53
440.7894736842105,0,0,1.01,0.11,-0.13,-0.16,0.02,-0.02,-12.53
447.36842105263156,0,0,1,-0.12,0.08,-0.19,0.02,-0.02,-12.53
453.9473684210526,0,0,1,-0.01,0.04,0.07,0.02,-0.02,-12.53
460.52631578947364,0,0,1.01,0.02,0.02,-0.07,0.02,-0.02,-12.53
467.1052631578947,0,0,1,0.05,-0.04,-0.06,0.03,-0.01,-12.53
473.6842105263158,0,0,1.01,-0.07,0.16,-0.09,0.02,-0.02,-12.53
480.2631578947368,0,0,1,0.13,-0.13,-0.07,0.03,-0.01,-12.53
486.84210526315786,0,0,1,0.04,-0.06,0.05,0.02,-0.01,-12.53
493.4210526315789,0,0,0.99,0.04,0.16,-0.07,0.02,-0.01,-12.53
499.99999999999994,0,0,1,0.02,-0.01,-0.1,0.02,-0.01,-12.53
506.57894736842104,0.01,0,1.01,-0.02,-0.15,-0.07,0.02,-0.01,-12.53
513.1578947368421,0,0,1,0.05,-0.15,-0.09,0.03,-0.01,-12.53
519.7368421052631,0,0,0.99,0.05,-0.13,0,0.03,-0.01,-12.53
526.3157894736842,0,0,1,-0.12,-0.03,0.08,0.02,-0.01,-12.53
532.8947368421052,0,0,1,0.04,0.05,0.05,0.03,0,-12.53
539.4736842105262,0.01,0,0.99,0.02,0.14,-0.1,0.03,-0.01,-12.53
546.0526315789473,0,0,1,0.1,-0.19,-0.03,0.03,-0.01,-12.53
552.6315789473684,0,0,1,-0.15,0.07,-0.1,0.03,-0.01,-12.53
559.2105263157895,0,0,1.01,0.02,0.08,-0.1,0.03,-0.01,-12.53
565.7894736842105,0,0,1,-0.05,0.05,-0.03,0.03,-0.01,-12.53
572.3684210526316,0,0,0.99,-0.1,0,-0.06,0.02,0,-12.53
578.9473684210526,0,0,1,0.01,0.16,-0.09,0.02,-0.01,-12.53
585.5263157894736,0,0,1,0.01,0.05,-0.15,0.02,0,-12.54
592.1052631578947,0,0,1,0.08,0.11,-0.01,0.02,0,-12.54
598.6842105263157,0,0,1,-0.01,0.14,0.08,0.02,0.01,-12.54
605.2631578947368,0,0,1,-0.07,-0.04,0.08,0.02,0.01,-12.53
611.8421052631578,0,0.01,1,0.08,-0.1,0.07,0.03,0,-12.53
618.421052631579,0,0,1,0.11,0.16,0.13,0.02,0,-12.53
625.0,0,0,1,-0.01,-0.07,-0.22,0.02,0,-12.53
631.578947368421,0,0,0.99,0.04,-0.04,0.05,0.02,0,-12.53
638.1578947368421,0,0,1.01,-0.16,0,0.1,0.02,0,-12.53
644.7368421052631,0,0,1,0.01,0.11,-0.01,0.02,0,-12.53
651.3157894736842,0,0,0.99,0.05,-0.26,-0.07,0.02,0,-12.53
657.8947368421052,0,0,1,0.02,-0.03,0.1,0.02,0,-12.53
664.4736842105262,0,0,1,-0.01,-0.03,0.04,0.02,0,-12.53
671.0526315789473,0,0,0.99,0.13,-0.1,-0.01,0.02,0,-12.53
677.6315789473683,0,0,1,0.04,-0.01,-0.04,0.03,0,-12.53
684.2105263157895,0.01,0,1,-0.12,-0.04,0.02,0.02,-0.01,-12.53
690.7894736842105,0.01,0,0.99,0.02,0.05,-0.06,0.01,-0.02,-12.53
697.3684210526316,0,0.01,1,-0.04,-0.22,0,0.02,-0.02,-12.53
703.9473684210526,0,0,1,-0.08,0,-0.07,0.02,-0.01,-12.53
710.5263157894736,0,0,1.01,0.02,0,-0.07,0.02,-0.01,-12.54
717.1052631578947,0,0.01,1,-0.05,-0.09,0.05,0.03,-0.02,-12.53
723.6842105263157,0,0,1,-0.07,-0.07,-0.03,0.02,-0.02,-12.54
730.2631578947368,0,0.01,1,0.07,0.11,-0.07,0.03,-0.02,-12.54
736.8421052631578,0,0,1,-0.07,-0.01,0.08,0.03,-0.02,-12.54
743.4210526315788,0,0,1,0.07,-0.06,-0.07,0.03,-0.02,-12.54
750.0,0,0,0.99,0.07,-0.01,0,0.03,-0.02,-12.54
756.578947368421,0,0,1,-0.01,0.16,0.05,0.03,-0.01,-12.54
763.1578947368421,0,0,1,-0.05,-0.01,-0.04,0.03,-0.02,-12.54
769.7368421052631,0,0,1,-0.1,0.07,0.04,0.03,-0.01,-12.54
776.3157894736842,0,0,0.99,-0.01,0.25,-0.19,0.03,-0.02,-12.54
782.8947368421052,0,0,1,0.05,-0.07,0.1,0.03,-0.02,-12.54
789.4736842105262,0,0,1,0.1,-0.06,-0.01,0.03,-0.02,-12.54
796.0526315789473,0,0,1,0.02,-0.09,-0.06,0.03,-0.02,-12.54
802.6315789473683,-0.01,0,0.99,0.16,0.02,-0.19,0.03,-0.01,-12.54
809.2105263157894,0,0,1,-0.02,-0.16,-0.03,0.03,-0.01,-12.54
815.7894736842105,0,0,1,-0.13,-0.04,-0.16,0.03,-0.01,-12.54
822.3684210526316,0,0,1,0.1,-0.07,-0.04,0.02,-0.02,-12.54
828.9473684210526,0,0,1,0.07,-0.03,0,0.03,-0.01,-12.54
835.5263157894736,0,0.01,0.99,-0.08,-0.03,0,0.03,-0.01,-12.54
842.1052631578947,0,0,1.01,0.14,0,-0.06,0.03,-0.01,-12.54
848.6842105263157,0,0,0.99,0.19,-0.06,0.05,0.04,-0.01,-12.54
855.2631578947368,0,0,1,0.08,0,0.05,0.04,-0.01,-12.54
861.8421052631578,0.01,0,0.99,-0.05,-0.03,-0.1,0.04,-0.01,-12.54
868.4210526315788,0,0.01,1,0.04,0.02,0.08,0.04,-0.02,-12.54
875.0,0,0,0.99,-0.01,-0.03,-0.01,0.05,-0.02,-12.54
881.578947368421,0,0,1.01,-0.05,0.07,0.02,0.05,-0.01,-12.54
888.1578947368421,0,0,1.01,-0.04,-0.03,0.04,0.05,0,-12.54
894.7368421052631,0,0.01,1,-0.01,-0.01,0,0.06,0,-12.54
901.3157894736842,0,0,1,0.07,0.07,-0.04,0.06,0,-12.54
907.8947368421052,0,0,1,0.14,-0.01,-0.21,0.06,0,-12.54
914.4736842105262,0,0,1,0.08,-0.12,0.11,0.06,-0.01,-12.54
921.0526315789473,0,0,1,0.02,-0.07,-0.06,0.06,-0.01,-12.54
927.6315789473683,0,0,1,0.13,-0.06,0,0.06,-0.01,-12.54
934.2105263157894,0,-0.01,1,0.04,0,0.02,0.05,0,-12.54
940.7894736842105,0,0,1.01,0.04,-0.04,-0.07,0.05,0,-12.54
947.3684210526316,0,0,1,0.17,0.08,0.07,0.06,0,-12.54
953.9473684210526,0,0,1,0.04,-0.06,0.05,0.06,0,-12.54
960.5263157894736,0,0,1,-0.02,0.11,0.05,0.06,0,-12.54
967.1052631578947,0,0,1.01,-0.16,0.14,0,0.05,0,-12.54
973.6842105263157,0,0,1,0.16,0.2,-0.06,0.05,0,-12.54
980.2631578947368,0,0,0.99,-0.02,0.08,-0.13,0.05,0,-12.54
986.8421052631578,-0.01,0,1,-0.1,0.13,-0.06,0.04,0,-12.54
993.4210526315788,0,0,1.01,-0.05,-0.19,0.07,0.04,0,-12.54
999.9999999999999,0,0,1,0.04,-0.06,-0.12,0.05,0,-12.54
1006.578947368421,0,0,0.99,-0.08,-0.04,-0.12,0.04,0,-12.54
1013.1578947368421,0.01,0,1,0.16,-0.21,0.11,0.05,-0.01,-12.54
1019.7368421052631,0.01,0,1,-0.19,0.07,0.22,0.04,-0.02,-12.54
1026.3157894736842,0,0,1,0.16,0,-0.06,0.03,-0.02,-12.54
1032.8947368421052,0,0,1,-0.16,0.02,-0.29,0.03,-0.02,-12.54
1039.4736842105262,0,0,0.99,0.08,-0.09,-0.13,0.03,-0.03,-12.54
1046.0526315789473,0,0,1,-0.12,-0.06,-0.03,0.03,-0.03,-12.54
1052.6315789473683,0.01,0,1,-0.1,0.07,0.02,0.03,-0.04,-12.54
1059.2105263157894,0,0,1,0.01,-0.01,0,0.03,-0.04,-12.54
1065.7894736842104,0,0,1.01,0.13,0.02,-0.01,0.03,-0.03,-12.54
1072.3684210526314,0,0,1,-0.13,0.1,-0.06,0.03,-0.03,-12.54
1078.9473684210525,0,0,1,-0.08,-0.06,0.05,0.03,-0.03,-12.54
1085.5263157894735,0,0,0.99,-0.08,0.22,-0.19,0.03,-0.03,-12.54
1092.1052631578946,0.01,0,0.99,0.17,-0.09,-0.07,0.03,-0.04,-12.55
1098.6842105263156,0,0,1,0.04,0.11,0.07,0.03,-0.04,-12.54
1105.2631578947369,0,0,1,-0.01,0.05,-0.03,0.02,-0.04,-12.54
1111.842105263158,0,0,1,0.16,0.11,0.1,0.02,-0.04,-12.54
1118.421052631579,0,0.01,1,-0.08,0.08,0.04,0.03,-0.03,-12.54
1125.0,0,0.01,0.99,-0.1,-0.18,0.02,0.03,-0.03,-12.54
1131.578947368421,0.01,0,1,0.11,-0.03,-0.03,0.03,-0.04,-12.54
1138.157894736842,0,0,0.99,0.01,0.04,0.05,0.03,-0.04,-12.54
1144.7368421052631,0.01,0,1,0.04,0.2,-0.03,0.03,-0.05,-12.54
1151.3157894736842,0,0,1,-0.12,0.05,0.04,0.03,-0.05,-12.54
1157.8947368421052,0,0,1,0.11,0.08,0.05,0.03,-0.05,-12.54
1164.4736842105262,0,0,1,0.01,0.19,0,0.03,-0.05,-12.54
1171.0526315789473,0.01,0,0.99,-0.18,-0.06,0.04,0.03,-0.05,-12.54
1177.6315789473683,0,0,1.01,0.05,0,0.14,0.03,-0.05,-12.54
1184.2105263157894,0,0.01,1,-0.1,-0.18,0.05,0.04,-0.06,-12.54
1190.7894736842104,0,0,1,-0.01,-0.09,0.04,0.04,-0.06,-12.54
1197.3684210526314,0,-0.01,1,-0.05,-0.09,-0.07,0.03,-0.06,-12.54
1203.9473684210525,0,0,1,0.04,-0.18,0.04,0.02,-0.06,-12.54
1210.5263157894735,-0.01,0,1.01,0.08,0.08,0.08,0.02,-0.05,-12.54
1217.1052631578946,0,-0.01,0.99,-0.07,0.02,0.02,0.01,-0.05,-12.54
1223.6842105263156,0,-0.01,0.99,-0.05,0.04,0.16,0.01,-0.05,-12.54
1230.2631578947367,0,0,1,-0.02,0.05,0.07,0.01,-0.05,-12.54
1236.842105263158,0,0,0.99,0.01,0.07,-0.03,0.01,-0.05,-12.54
1243.421052631579,0,0,0.99,-0.15,-0.07,0.07,0.01,-0.06,-12.54
1250.0,0,0,1,-0.19,0.07,0.05,0.02,-0.06,-12.54
1256.578947368421,0,0,1,0.01,0.05,-0.01,0.02,-0.05,-12.54
1263.157894736842,0,0,1,0.07,-0.16,-0.15,0.01,-0.06,-12.54
1269.7368421052631,0,0,1,-0.07,-0.07,0.1,0.02,-0.06,-12.54
1276.3157894736842,0,0,1,0.08,0,-0.06,0.02,-0.05,-12.54
1282.8947368421052,0,0,1,-0.07,0.07,-0.01,0.02,-0.05,-12.54
1289.4736842105262,0,0,0.99,0.04,0.28,0.11,0.02,-0.05,-12.54
1296.0526315789473,0,0,0.99,-0.15,0.05,-0.19,0.02,-0.05,-12.54
1302.6315789473683,0,0,1.01,-0.04,-0.06,0.1,0.02,-0.05,-12.54
1309.2105263157894,0,0.01,0.99,0.04,-0.07,0.04,0.03,-0.05,-12.54
1315.7894736842104,0,0.01,1,-0.08,0.13,-0.09,0.04,-0.05,-12.54
1322.3684210526314,0,0,1.01,-0.08,-0.06,-0.04,0.04,-0.05,-12.54
1328.9473684210525,0,0,1,-0.18,-0.15,-0.12,0.03,-0.05,-12.54
1335.5263157894735,0,0,1,0.08,0.23,-0.06,0.04,-0.04,-12.54
1342.1052631578946,0,0,1,-0.19,0.04,-0.04,0.04,-0.05,-12.54
1348.6842105263156,0,0,1,-0.04,-0.07,-0.1,0.04,-0.05,-12.54
1355.2631578947367,0,0,1,-0.01,0.04,0,0.04,-0.05,-12.54
1361.842105263158,0,0.01,1,-0.05,-0.1,0.04,0.05,-0.05,-12.54
1368.421052631579,0,0,1,-0.02,0.14,0.08,0.05,-0.05,-12.54
1375.0,0,0,1.01,-0.08,-0.21,-0.13,0.05,-0.05,-12.54
1381.578947368421,0,0,1,-0.08,-0.01,0,0.04,-0.04,-12.54
1388.157894736842,0,0,1,-0.12,0.2,0.02,0.04,-0.04,-12.54
1394.7368421052631,0,0.01,1,0.13,0.04,-0.01,0.05,-0.04,-12.54
1401.3157894736842,0,0,1.01,0.13,0.08,-0.09,0.05,-0.03,-12.54
1407.8947368421052,0.01,0,1,0.04,0.13,0.14,0.05,-0.04,-12.54
1414.4736842105262,0,0.01,1,-0.02,0.23,-0.18,0.06,-0.04,-12.54
1421.0526315789473,0,0,1,0.11,0.17,-0.13,0.06,-0.03,-12.54
1427.6315789473683,0,0,1,-0.1,0.02,0.02,0.06,-0.03,-12.54
1434.2105263157894,0,0,1,0.08,-0.03,-0.16,0.05,-0.03,-12.54
1440.7894736842104,0,0,1.01,0.04,0,0.07,0.04,-0.03,-12.54
1447.3684210526314,0,0,1,0.04,-0.1,0.04,0.05,-0.03,-12.54
1453.9473684210525,-0.01,0,1,-0.01,-0.06,-0.04,0.05,-0.02,-12.54
1460.5263157894735,-0.01,0,1,-0.02,-0.04,0.02,0.05,-0.01,-12.54
1467.1052631578946,0,0,0.99,0.01,-0.03,0.02,0.05,-0.01,-12.54
1473.6842105263156,0,0,1,0.04,-0.16,0.07,0.05,-0.01,-12.54
1480.2631578947367,0,0,1,-0.13,-0.12,0.13,0.05,-0.01,-12.54
1486.8421052631577,0,0,1,-0.02,-0.03,0.1,0.05,0,-12.54
1493.421052631579,0,0.01,1,0.05,0.05,0,0.06,-0.01,-12.54
1500.0,0,0,1.01,-0.02,0.19,0.22,0.06,-0.01,-12.54
1506.578947368421,0,0,1,-0.07,-0.29,-0.06,0.06,0,-12.54
1513.157894736842,0,0,1,-0.02,-0.04,-0.1,0.06,0,-12.54
1519.7368421052631,-0.01,0,1.01,0.19,0.07,-0.15,0.06,0.01,-12.54
1526.3157894736842,0,0,1,0.16,-0.07,0.04,0.06,0.01,-12.54
1532.8947368421052,0,0,1.01,-0.05,-0.01,0,0.06,0.01,-12.54
1539.4736842105262,0.01,0,1,-0.04,-0.01,-0.03,0.06,0,-12.54
1546.0526315789473,-0.01,0,1,0.01,0.08,0.13,0.06,0.01,-12.54
1552.6315789473683,0,0,1,-0.02,-0.13,0.22,0.06,0.01,-12.54
1559.2105263157894,0,0,1,-0.01,-0.09,-0.01,0.06,0,-12.54
1565.7894736842104,0,0.01,1,-0.08,0,0.02,0.06,0,-12.54
1572.3684210526314,0,0,1.01,0.05,-0.13,-0.06,0.06,0,-12.54
1578.9473684210525,0,0,1,-0.05,-0.01,-0.12,0.06,0.01,-12.54
1585.5263157894735,0,0,1,0.02,0.04,-0.04,0.06,0.01,-12.54
1592.1052631578946,0,0.01,1,-0.04,0.08,0.07,0.07,0.02,-12.54
1598.6842105263156,0,0,1,0.17,-0.04,0.17,0.06,0.02,-12.54
1605.2631578947367,0,0,1,0.1,-0.21,0.02,0.06,0.02,-12.54
1611.8421052631577,0,0,1,0.02,-0.03,-0.09,0.06,0.02,-12.54
1618.4210526315787,0,0,1.01,0.01,0.26,-0.04,0.06,0.02,-12.54
1625.0,0,0,0.99,0.07,-0.09,-0.19,0.06,0.01,-12.54
1631.578947368421,0,0.01,1.01,0.14,-0.12,-0.04,0.06,0.01,-12.54
1638.157894736842,0,0,0.99,-0.15,0.13,-0.21,0.06,0.01,-12.54
1644.7368421052631,0,0,0.99,-0.08,0.05,-0.12,0.07,0.01,-12.54
1651.3157894736842,0,0.01,1,-0.12,0.07,-0.13,0.07,0.01,-12.55
1657.8947368421052,0,-0.01,1,0.02,0.02,0.04,0.07,0.01,-12.55
1664.4736842105262,0,0,1,-0.05,0,-0.09,0.06,0.01,-12.55
1671.0526315789473,0,0,1,0.01,-0.04,0.05,0.06,0.01,-12.55
1677.6315789473683,0,0,1,0.05,0.13,0.07,0.06,0.01,-12.55
1684.2105263157894,0,0,1,0.07,0.16,-0.06,0.06,0.01,-12.55
1690.7894736842104,0,0,1,-0.04,0.04,-0.03,0.05,0.02,-12.55
1697.3684210526314,0,0.01,1,0.14,-0.07,-0.13,0.06,0.02,-12.55
1703.9473684210525,-0.01,0,1,-0.01,0.28,-0.13,0.06,0.03,-12.55
1710.5263157894735,0,0,1,0.11,0.08,-0.1,0.06,0.03,-12.55
1717.1052631578946,0,0,1,0.04,0,0.02,0.06,0.03,-12.55
1723.6842105263156,0,0,1,0.05,0.08,-0.01,0.05,0.03,-12.55
1730.2631578947367,0,0,1.01,0.07,0.02,0,0.05,0.03,-12.55
1736.8421052631577,0,0,1.01,-0.13,0.02,0,0.05,0.03,-12.55
1743.4210526315787,0,0,0.99,0.01,0.02,-0.16,0.05,0.03,-12.55
1750.0,0,0,1,0.11,0.11,0.19,0.05,0.03,-12.55
1756.578947368421,-0.01,0,1,-0.04,-0.09,-0.12,0.05,0.04,-12.55
1763.157894736842,0,0,1,0.04,0.05,0.02,0.05,0.04,-12.55
1769.7368421052631,0,0,1,0.04,0.04,0.08,0.05,0.04,-12.55
1776.3157894736842,0,0,1,-0.08,-0.09,0.02,0.05,0.04,-12.55
1782.8947368421052,0,0,0.99,0.05,-0.13,-0.12,0.05,0.04,-12.55
1789.4736842105262,0,0,1,-0.01,0,0.08,0.05,0.03,-12.55
1796.0526315789473,0.01,0,1,0.13,0.14,0.17,0.05,0.02,-12.55
1802.6315789473683,0,0,1,-0.04,-0.13,-0.01,0.05,0.02,-12.55
1809.2105263157894,0,0,0.99,0.13,-0.03,-0.03,0.06,0.02,-12.55
1815.7894736842104,0,0,1,0.02,-0.12,-0.03,0.06,0.02,-12.55
1822.3684210526314,0,0,0.99,-0.13,0.08,0,0.05,0.02,-12.55
1828.9473684210525,0,0,0.99,0.04,0,-0.06,0.05,0.03,-12.55
1835.5263157894735,0,0,1,0.08,0.11,-0.06,0.05,0.02,-12.55
1842.1052631578946,0,0,1,-0.08,-0.12,-0.01,0.05,0.02,-12.55
1848.6842105263156,0,0,1.01,-0.07,-0.26,0.13,0.06,0.02,-12.55
1855.2631578947367,0,0,1.01,0.25,-0.09,0.13,0.05,0.01,-12.55
1861.8421052631577,0,0,1,0.01,0.04,-0.1,0.06,0.01,-12.55
1868.4210526315787,0,-0.01,1,-0.08,-0.03,0.05,0.05,0.01,-12.55
1874.9999999999998,0,0,1,-0.1,0.13,0.14,0.05,0.01,-12.55
1881.578947368421,0,0,1,-0.01,0.13,0.04,0.05,0.01,-12.55
1888.157894736842,0,0,1,-0.07,-0.04,-0.1,0.04,0.01,-12.55
1894.7368421052631,0,0,0.99,-0.15,0.08,-0.04,0.04,0.01,-12.55
1901.3157894736842,0,0,1,0.01,0.04,0.05,0.04,0.02,-12.55
1907.8947368421052,0,0.01,0.99,-0.1,-0.04,-0.07,0.05,0.02,-12.55
1914.4736842105262,0,0,1.01,-0.04,0.14,-0.04,0.05,0.01,-12.55
1921.0526315789473,0.01,0,0.99,0.02,0.17,-0.12,0.05,0.01,-12.55
1927.6315789473683,0,0.01,0.99,0.01,-0.15,0.14,0.05,0.01,-12.55
1934.2105263157894,-0.01,0,0.99,0.02,0.07,-0.12,0.05,0.01,-12.55
1940.7894736842104,0,0,1,-0.04,0.11,0.16,0.05,0.01,-12.55
1947.3684210526314,0,0,1,-0.01,-0.07,-0.03,0.06,0.01,-12.55
1953.9473684210525,0,0,1,0.02,-0.12,-0.03,0.06,0.01,-12.55
1960.5263157894735,0,0,1,0.11,0.02,0.02,0.06,0,-12.55
1967.1052631578946,0,0,1,-0.07,0,0.05,0.06,0,-12.55
1973.6842105263156,0,0.01,1,-0.01,-0.03,0,0.07,0,-12.55
1980.2631578947367,0,0,1,-0.1,-0.21,-0.03,0.06,0,-12.55
1986.8421052631577,-0.01,0,1,0.07,-0.01,0.08,0.07,0.01,-12.55
1993.4210526315787,0,0,1,-0.22,-0.09,-0.03,0.06,0.01,-12.55
1999.9999999999998,0,0,1,0.05,-0.04,-0.06,0.06,0.01,-12.55
2006.5789473684208,0,0,1,-0.08,0.25,-0.16,0.06,0.01,-12.55
2013.157894736842,0.01,0,1,-0.01,0.11,-0.09,0.06,0.01,-12.55
2019.7368421052631,0,0,1,-0.21,0.19,-0.03,0.07,0.01,-12.55
2026.3157894736842,0,0.01,1,0.04,0,0.04,0.07,0.01,-12.55
2032.8947368421052,0,0,0.99,0.11,0,-0.06,0.08,0.01,-12.55
2039.4736842105262,0,0,1,-0.02,-0.06,0.05,0.08,0.01,-12.55
2046.0526315789473,0,0,0.99,0.04,0.04,-0.03,0.08,0.01,-12.55
2052.6315789473683,0,0,1,0.13,-0.06,-0.06,0.08,0.01,-12.55
2059.210526315789,0,0,1.01,-0.01,0.04,0,0.08,0.01,-12.55
2065.7894736842104,0,0,1,0.01,0,0,0.08,0.01,-12.55
2072.368421052631,0,0,1,-0.04,-0.07,-0.03,0.08,0.01,-12.55
2078.9473684210525,0,0,1,0.02,-0.27,-0.09,0.07,0.01,-12.55
2085.5263157894738,0,0,1,-0.02,0.16,0.16,0.07,0.01,-12.55
2092.1052631578946,0,0,1,0.02,-0.03,0.07,0.07,0.01,-12.55
2098.684210526316,0,0,1.01,-0.02,-0.07,-0.18,0.07,0.01,-12.55
2105.2631578947367,0,0,1,-0.02,-0.09,0.02,0.06,0.01,-12.55
2111.842105263158,-0.01,0,1,-0.05,0,0.07,0.06,0.02,-12.55
2118.4210526315787,0,0,1,0.11,0.11,-0.01,0.06,0.02,-12.55
2125.0,0,0,1,-0.12,0.07,-0.13,0.07,0.02,-12.55
2131.578947368421,0,0,1,0.05,0.11,-0.04,0.07,0.03,-12.55
2138.157894736842,-0.01,0.01,0.99,-0.12,-0.13,-0.01,0.07,0.03,-12.55
2144.736842105263,0,0,1,0.01,-0.1,0.05,0.07,0.03,-12.55
2151.315789473684,0,0,1,0.08,0.13,0.02,0.07,0.02,-12.55
2157.894736842105,0,0,1.01,-0.07,0.04,-0.01,0.07,0.02,-12.55
2164.4736842105262,0,0,0.99,0.11,-0.09,-0.12,0.07,0.02,-12.55
2171.052631578947,0,0,1,0.3,0.1,0.02,0.07,0.01,-12.55
