timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2333.3333333333335,0,0,1.02,0.03,-0.11,-0.02,0.02,0.09,-11.59
2340.740740740741,-0.01,0,1.01,-0.04,0.06,-0.03,0.02,0.1,-11.59
2348.1481481481483,0,0,0.99,-0.04,0.03,0.07,0.02,0.1,-11.59
2355.5555555555557,0.01,0,0.99,-0.04,-0.18,-0.25,0.02,0.09,-11.59
2362.962962962963,0,0,1,-0.1,0.02,0,0.02,0.09,-11.59
2370.3703703703704,0,0,1.01,-0.07,0,-0.17,0.02,0.09,-11.59
2377.777777777778,0,-0.01,1,-0.13,-0.01,-0.06,0.01,0.09,-11.59
2385.185185185185,0,0,1,-0.09,0.15,0.09,0.01,0.09,-11.59
2392.5925925925926,0,0.01,0.98,-0.07,0.18,0.04,0.01,0.09,-11.59
2400.0,0,0,1,0.02,-0.03,0.06,0.01,0.09,-11.59
2407.4074074074074,0,0,1,0.08,0.14,0,0.01,0.08,-11.59
2414.814814814815,0,0,1.01,-0.06,0.02,0.1,0.01,0.08,-11.59
2422.222222222222,0,0,1,-0.01,0.03,0,0.01,0.08,-11.59
2429.6296296296296,0,0,0.98,-0.04,0.05,-0.06,0.01,0.08,-11.59
2437.037037037037,0,0.01,0.99,-0.06,0.09,-0.13,0.01,0.08,-11.59
2444.4444444444443,0,0,1,-0.03,0.23,0.04,0.01,0.08,-11.59
2451.8518518518517,0,0,1.01,0.09,0.12,-0.16,0.02,0.08,-11.59
2459.259259259259,0,0,1,0.02,-0.09,0.12,0.01,0.08,-11.59
2466.6666666666665,0,0,0.98,0.02,-0.03,-0.16,0.02,0.07,-11.59
2474.074074074074,0,0,0.98,0.05,0.12,-0.26,0.01,0.07,-11.59
2481.4814814814813,0,0.01,1,-0.18,0.06,-0.02,0.02,0.06,-11.59
2488.8888888888887,0,0,1.01,0.08,-0.14,-0.09,0.02,0.06,-11.59
2496.2962962962965,0,0,1,0.02,0.2,-0.13,0.02,0.06,-11.59
2503.703703703704,0,0,1,0.19,0,0,0.02,0.07,-11.59
2511.1111111111113,0,0,0.99,0.08,-0.12,-0.03,0.02,0.06,-11.59
2518.5185185185187,0,0,1,0.06,0,0,0.02,0.06,-11.59
2525.925925925926,0,0,1.02,0.06,-0.01,-0.17,0.03,0.06,-11.59
2533.3333333333335,-0.01,0,1,-0.12,-0.15,0.12,0.02,0.07,-11.59
2540.740740740741,0,0,1,0.05,0,-0.02,0.02,0.06,-11.59
2548.1481481481483,-0.01,0,0.99,-0.04,-0.23,-0.09,0.02,0.07,-11.59
2555.5555555555557,0,0,1,-0.06,0.18,0.03,0.02,0.07,-11.59
2562.962962962963,0,0,1.01,0.09,0.11,-0.02,0.02,0.07,-11.59
2570.3703703703704,0,0,1,-0.03,0,0.03,0.02,0.07,-11.59
2577.777777777778,0,0,0.99,-0.13,-0.14,0.03,0.02,0.07,-11.59
2585.185185185185,0,0,1,-0.06,-0.09,0.13,0.02,0.06,-11.59
2592.5925925925926,0,0,1,0.19,-0.15,-0.08,0.02,0.06,-11.59
2600.0,0,-0.01,1,-0.04,-0.01,0.04,0.01,0.05,-11.59
2607.4074074074074,0,0.01,1.01,0.02,-0.03,-0.31,0.02,0.05,-11.59
2614.814814814815,0,0,0.99,-0.09,0,-0.02,0.01,0.05,-11.59
2622.222222222222,-0.01,0,0.99,0.05,0.22,-0.03,0.02,0.06,-11.59
2629.6296296296296,0,0,1,0.05,0.15,-0.05,0.02,0.07,-11.6
2637.037037037037,0,0,1.01,0,-0.03,-0.09,0.02,0.07,-11.6
2644.4444444444443,0,-0.01,1,-0.09,0.08,-0.03,0.01,0.06,-11.6
2651.8518518518517,0,0,1,0,0.15,0.03,0.01,0.06,-11.6
2659.259259259259,0,0,0.99,0.12,0.02,-0.02,0.01,0.06,-11.6
2666.6666666666665,0,0,0.99,-0.06,0.05,-0.19,0.01,0.06,-11.6
2674.074074074074,-0.01,0,1,-0.09,-0.01,-0.05,0.01,0.06,-11.6
2681.4814814814813,-0.01,0,1.01,-0.12,-0.06,-0.06,0.01,0.07,-11.6
2688.8888888888887,0,0,1,0.02,-0.04,0.13,0.01,0.08,-11.6
2696.2962962962965,0,0.01,1,0.05,-0.17,-0.09,0.02,0.08,-11.6
2703.703703703704,0,0,1,-0.04,0.11,-0.11,0.02,0.08,-11.6
2711.1111111111113,-0.01,0,1.02,-0.1,0.08,-0.02,0.02,0.09,-11.6
2718.5185185185187,-0.01,0,1.01,-0.09,0.03,-0.19,0.02,0.09,-11.6
2725.925925925926,0,0,0.99,0.12,0.08,-0.02,0.02,0.09,-11.6
2733.3333333333335,0,0,0.99,0.11,-0.07,0.04,0.02,0.09,-11.6
2740.740740740741,0,0.01,1,-0.04,0.15,0.07,0.03,0.09,-11.6
2748.1481481481483,0,0.01,1.01,-0.07,0.18,0.03,0.03,0.09,-11.6
2755.5555555555557,0,0,1,-0.1,0.05,-0.06,0.03,0.09,-11.6
2762.962962962963,0,0,0.99,0.08,-0.06,-0.11,0.03,0.1,-11.6
2770.3703703703704,0,0,1,-0.03,-0.03,0.09,0.03,0.1,-11.6
2777.777777777778,0,0,1,-0.03,0.03,-0.13,0.03,0.09,-11.6
2785.185185185185,0,0,1,0.05,0.08,0.04,0.03,0.09,-11.6
2792.5925925925926,0,0.01,1.01,0.06,-0.11,0.18,0.04,0.09,-11.6
2800.0,0,0.01,1,-0.03,0,-0.08,0.04,0.09,-11.6
2807.4074074074074,0,0,0.98,-0.01,-0.07,0.15,0.04,0.08,-11.6
2814.814814814815,0,0,1,-0.12,-0.2,0.06,0.03,0.08,-11.6
2822.222222222222,0,0,1,0.03,0.14,-0.23,0.04,0.08,-11.6
2829.6296296296296,0,0,1.01,0.03,0,0.03,0.03,0.08,-11.6
2837.037037037037,0,0,1,0.05,-0.06,-0.08,0.03,0.07,-11.6
2844.4444444444443,0,0,1,0.03,-0.12,0.04,0.03,0.07,-11.6
2851.8518518518517,0,0,1.01,0.02,-0.04,0.01,0.03,0.07,-11.6
2859.259259259259,0,0,1,0.06,0.09,0.07,0.03,0.07,-11.6
2866.6666666666665,0.01,0.01,1,-0.07,-0.09,0.04,0.04,0.06,-11.6
2874.074074074074,0,0,1,0.02,0.02,0.04,0.04,0.06,-11.6
2881.4814814814813,0,0,1,-0.15,-0.15,0.26,0.04,0.06,-11.6
2888.8888888888887,0,0,1,-0.1,0.03,-0.03,0.04,0.06,-11.6
2896.2962962962965,0,0,1,-0.01,-0.01,-0.02,0.04,0.05,-11.6
2903.703703703704,0,0.01,1,-0.03,-0.2,-0.13,0.05,0.06,-11.6
2911.1111111111113,0,0,0.99,-0.18,0.2,-0.09,0.05,0.05,-11.6
2918.5185185185187,0,0,1,0,0.03,0.16,0.05,0.05,-11.6
2925.925925925926,0,0,0.99,-0.01,-0.11,-0.02,0.05,0.05,-11.6
2933.3333333333335,0,0,1,-0.1,-0.11,-0.03,0.05,0.05,-11.6
2940.740740740741,0,0,1,-0.06,0.03,0.21,0.05,0.05,-11.6
2948.1481481481483,0,0,1,-0.12,-0.11,-0.09,0.05,0.05,-11.6
2955.5555555555557,0,0,1,0.12,-0.03,-0.16,0.05,0.05,-11.6
2962.962962962963,0,0,0.99,0.09,-0.18,-0.2,0.05,0.05,-11.6
2970.3703703703704,0,0,1,0.02,0.17,0.1,0.05,0.04,-11.6
2977.777777777778,0,0,1.01,0.06,-0.04,-0.06,0.06,0.04,-11.6
2985.185185185185,-0.01,0,1,0.06,-0.04,-0.08,0.06,0.05,-11.6
2992.5925925925926,0,0,1,0.03,0.03,0.07,0.05,0.05,-11.6
3000.0,-0.01,0,0.99,0.12,0.25,-0.19,0.06,0.06,-11.6
3007.4074074074074,0,-0.01,1,0.11,-0.11,-0.17,0.04,0.07,-11.6
3014.814814814815,0,0,1,-0.06,-0.06,-0.05,0.04,0.07,-11.6
3022.222222222222,0,0,1,-0.01,-0.01,-0.09,0.04,0.07,-11.6
3029.6296296296296,-0.01,0,0.99,0.12,-0.03,-0.23,0.04,0.07,-11.6
3037.037037037037,0.01,-0.01,0.99,-0.03,-0.18,-0.16,0.03,0.06,-11.6
3044.4444444444443,0,0,1,0.08,0.11,0.01,0.03,0.06,-11.6
3051.8518518518517,0,0,1.01,-0.01,-0.06,0.09,0.03,0.05,-11.6
3059.259259259259,0,0,1,0.02,0.14,0.07,0.03,0.05,-11.6
3066.6666666666665,0,-0.01,1,0.09,0.02,0.04,0.02,0.06,-11.6
3074.074074074074,0,0,0.99,0.06,0.09,0.03,0.02,0.06,-11.6
3081.4814814814813,0,0,1.01,-0.23,0.06,0.01,0.02,0.06,-11.6
3088.8888888888887,-0.01,0.01,1,-0.15,-0.07,-0.08,0.03,0.06,-11.6
3096.2962962962965,-0.01,0,1,0.09,-0.01,-0.06,0.03,0.07,-11.6
3103.703703703704,0,0,1,0.08,-0.09,0.23,0.03,0.07,-11.6
3111.1111111111113,0,0,0.99,0,0.09,0.06,0.03,0.06,-11.6
3118.5185185185187,0,0,1,0.09,0.05,-0.13,0.03,0.07,-11.6
3125.925925925926,0,0,1,-0.03,-0.09,0.06,0.03,0.07,-11.6
3133.3333333333335,0,0,1,-0.18,-0.18,-0.11,0.04,0.06,-11.6
3140.740740740741,0,0,1,0.02,0.14,-0.11,0.03,0.06,-11.6
3148.1481481481483,-0.01,0,1,-0.09,0.02,-0.09,0.03,0.06,-11.6
3155.5555555555557,-0.01,0,1,0,0.06,-0.09,0.03,0.07,-11.61
3162.962962962963,0,0,1,0,-0.11,0.01,0.03,0.07,-11.61
3170.3703703703704,0,0,1,-0.1,-0.14,0.09,0.03,0.07,-11.6
3177.777777777778,0,0,1,-0.07,0.08,-0.05,0.03,0.07,-11.6
3185.185185185185,0,0,0.99,0.08,0.03,-0.03,0.04,0.07,-11.61
3192.5925925925926,-0.01,0,1,0.06,0.23,-0.02,0.04,0.08,-11.61
3200.0,0,0,1,-0.04,0.02,0.07,0.03,0.07,-11.6
3207.4074074074074,0,0,1.01,0.14,0.05,-0.16,0.04,0.07,-11.61
3214.814814814815,-0.01,0.01,1.01,0.12,-0.18,-0.05,0.05,0.07,-11.61
3222.222222222222,0,0.01,1,0.05,-0.12,-0.2,0.05,0.07,-11.61
3229.6296296296296,0.01,0,1,-0.21,0.08,-0.03,0.04,0.06,-11.61
3237.037037037037,-0.01,0,1,0.14,0.06,-0.03,0.04,0.07,-11.61
3244.4444444444443,0,-0.01,1,-0.15,0,-0.16,0.03,0.07,-11.61
3251.8518518518517,0,0,1,-0.1,0.08,-0.03,0.03,0.08,-11.61
3259.259259259259,0.01,0,0.99,0.02,-0.06,0.06,0.03,0.07,-11.61
3266.6666666666665,0,0,0.99,0.14,0.08,0.03,0.04,0.07,-11.61
3274.074074074074,0,0,1,0.19,-0.01,-0.11,0.04,0.07,-11.61
3281.4814814814813,0,0,1,0.08,-0.11,-0.03,0.04,0.07,-11.61
3288.8888888888887,-0.01,0,1,0.05,0.2,-0.11,0.04,0.07,-11.61
3296.2962962962965,0,0,1,0.16,-0.23,-0.02,0.04,0.07,-11.61
3303.703703703704,-0.01,0,1,-0.06,0.11,0,0.03,0.08,-11.61
3311.1111111111113,0,0,1,0.06,0.05,0.03,0.03,0.08,-11.61
3318.5185185185187,0,0,1,-0.07,0.14,-0.09,0.03,0.08,-11.61
3325.925925925926,0.01,0,0.99,-0.03,0.05,0.01,0.03,0.07,-11.61
3333.3333333333335,0,0,0.99,0.02,0.22,0.1,0.03,0.08,-11.61
3340.740740740741,0,0,1,-0.1,0.05,-0.05,0.03,0.07,-11.61
3348.1481481481483,0,0,0.99,-0.12,0.03,-0.05,0.03,0.07,-11.61
3355.5555555555557,0,0,0.99,-0.01,0.11,-0.03,0.03,0.08,-11.61
3362.962962962963,0.01,0,1,-0.1,0.03,-0.13,0.02,0.07,-11.61
3370.3703703703704,0,0,0.99,-0.06,-0.07,-0.06,0.02,0.07,-11.61
3377.777777777778,0,0,1,-0.01,-0.07,0.07,0.02,0.07,-11.61
3385.185185185185,0,0,1,-0.04,0,0,0.02,0.07,-11.61
3392.5925925925926,0,0,1.01,-0.32,0.02,-0.05,0.02,0.07,-11.61
3400.0,0,0.01,0.99,-0.15,0.09,-0.05,0.02,0.07,-11.61
3407.4074074074074,0.01,0,1,0.05,0.02,0.04,0.02,0.06,-11.61
3414.814814814815,-0.01,0,1,0.02,-0.04,0.01,0.02,0.06,-11.61
3422.222222222222,0,0,0.99,0.12,-0.04,-0.03,0.02,0.06,-11.61
3429.6296296296296,0,0,0.99,0.2,-0.07,0.09,0.02,0.06,-11.61
3437.037037037037,0,0,1.01,-0.13,0.03,-0.14,0.02,0.05,-11.61
3444.4444444444443,0,0,1,0.11,-0.14,-0.13,0.02,0.05,-11.61
3451.8518518518517,-0.01,0,1,-0.09,-0.09,-0.06,0.01,0.06,-11.61
3459.259259259259,0.01,0.01,1,-0.13,0.03,-0.03,0.02,0.05,-11.61
3466.6666666666665,0,0.01,1,0.05,-0.06,0.1,0.02,0.05,-11.61
3474.074074074074,0,0,1,0.11,-0.09,-0.05,0.03,0.05,-11.61
3481.4814814814813,0,0,1,-0.1,0.05,0.07,0.03,0.05,-11.61
3488.8888888888887,0,0,1,0.06,0.09,-0.02,0.03,0.05,-11.61
3496.2962962962965,0,0,0.99,0.09,0.18,-0.03,0.03,0.05,-11.61
3503.703703703704,0,0,1.01,-0.03,0.03,-0.14,0.02,0.05,-11.61
3511.1111111111113,0,0,0.99,-0.01,0.11,-0.02,0.02,0.05,-11.61
3518.5185185185187,0,0,1,0.05,0.08,0.04,0.02,0.04,-11.61
3525.925925925926,0,0,1,-0.03,0.03,-0.06,0.02,0.05,-11.61
3533.3333333333335,0,0,1,-0.01,-0.01,0.1,0.02,0.04,-11.61
3540.740740740741,-0.01,0,0.99,0,0.06,0.03,0.02,0.05,-11.61
3548.1481481481483,0,0,0.99,0.17,0.02,0.07,0.02,0.05,-11.61
3555.5555555555557,-0.01,0,1,-0.09,-0.06,0.09,0.02,0.06,-11.61
3562.962962962963,0,0,1,-0.13,0.15,-0.05,0.02,0.05,-11.61
3570.3703703703704,0,0,0.99,-0.18,-0.01,0.07,0.01,0.05,-11.61
3577.777777777778,0,0,1,-0.03,0.08,-0.05,0.01,0.05,-11.61
3585.185185185185,0,0,1,0.05,0.02,-0.08,0.01,0.04,-11.61
3592.5925925925926,0,0,1,0.05,0.14,-0.14,0.01,0.05,-11.61
3600.0,-0.01,0,1,0.03,0.08,-0.03,0.01,0.06,-11.61
3607.4074074074074,0,0,0.99,-0.07,-0.18,0.12,0.01,0.05,-11.61
3614.814814814815,0,0,1,-0.07,-0.01,0.07,0.01,0.05,-11.61
3622.222222222222,-0.01,0,1,0.03,-0.11,-0.11,0.01,0.06,-11.61
3629.6296296296296,0,0,1,0,-0.12,-0.03,0.01,0.06,-11.61
3637.037037037037,0,0,1,0.05,0.06,-0.14,0.01,0.06,-11.61
3644.4444444444443,0,0,0.99,-0.13,0.03,-0.02,0.01,0.05,-11.61
3651.8518518518517,0,0.01,1,-0.13,-0.01,-0.03,0.01,0.05,-11.61
3659.259259259259,0,0,1.01,-0.03,0.03,-0.03,0.02,0.05,-11.61
3666.6666666666665,0,0,1.01,0.09,-0.01,0.12,0.01,0.05,-11.61
3674.074074074074,0,-0.01,1,0.06,-0.15,0.09,0.01,0.05,-11.61
3681.4814814814813,0,0,0.99,-0.07,-0.11,0.13,0,0.05,-11.61
3688.8888888888887,-0.01,0,0.99,-0.04,0.03,-0.05,0,0.05,-11.61
3696.2962962962965,0,0,0.99,-0.07,-0.06,-0.19,0,0.05,-11.61
3703.703703703704,0,0,1,-0.03,0.09,0,0,0.06,-11.61
3711.1111111111113,0,0,1,0.14,0.09,0.03,0,0.06,-11.61
3718.5185185185187,0,0,1,0,0.06,-0.14,0,0.05,-11.61
3725.925925925926,0,0.01,1,0.06,-0.09,0.04,0.01,0.05,-11.61
3733.3333333333335,-0.01,0,1,0.17,0.06,-0.05,0,0.06,-11.61
3740.740740740741,0,0,1,0.06,0,-0.13,0,0.06,-11.62
3748.1481481481483,-0.01,0,1,-0.09,0,0.07,0,0.06,-11.61
3755.5555555555557,0,0,1,0.08,-0.04,-0.03,0,0.06,-11.62
3762.962962962963,0,0,0.99,-0.09,0.11,-0.02,0,0.06,-11.62
3770.3703703703704,0,0,1,0,0.09,-0.03,0,0.06,-11.62
3777.777777777778,0,0,0.99,0,0.02,0.06,0,0.05,-11.62
3785.185185185185,0,0,1,-0.23,-0.14,-0.03,0,0.05,-11.62
3792.5925925925926,0,0,1,-0.03,0.08,-0.11,0,0.05,-11.62
3800.0,0,0,0.99,-0.07,0.22,-0.02,0.01,0.05,-11.62
3807.4074074074074,0,0,1,0.02,0.06,-0.16,0.01,0.05,-11.62
3814.814814814815,0,0,1.01,0.16,-0.04,-0.06,0.01,0.06,-11.62
3822.222222222222,0,0,0.99,0.06,-0.14,0.03,0.01,0.06,-11.62
3829.6296296296296,0,0,1.01,0.06,-0.04,-0.05,0.01,0.05,-11.62
3837.037037037037,0,0,1,-0.04,0,0.07,0.01,0.06,-11.62
3844.4444444444443,0,-0.01,1.01,-0.17,-0.15,-0.03,0,0.05,-11.62
3851.8518518518517,0,0,1,-0.15,-0.01,-0.05,-0.01,0.05,-11.62
3859.259259259259,-0.01,0,1,-0.01,0.02,0.03,-0.01,0.05,-11.62
3866.6666666666665,0,0,0.99,0.03,0.12,-0.14,0,0.05,-11.62
3874.074074074074,0,0,1,0,0.12,-0.08,0,0.06,-11.62
3881.4814814814813,-0.01,0,0.99,0.05,0.06,-0.03,0,0.06,-11.62
3888.8888888888887,0,0,1.01,-0.07,0.11,-0.08,0,0.06,-11.62
3896.2962962962965,0,0.01,1,-0.12,0.11,-0.02,0.01,0.06,-11.62
3903.703703703704,0,0,1,-0.13,-0.04,0.03,0.01,0.05,-11.62
3911.1111111111113,0,0,1.01,-0.03,0,-0.06,0,0.05,-11.62
3918.5185185185187,0,0,1.01,0.03,0.12,0,0.01,0.05,-11.62
3925.925925925926,0,0,1,-0.09,0.32,-0.03,0.01,0.05,-11.62
3933.3333333333335,0,0,1,0.03,-0.04,-0.09,0.01,0.06,-11.62
3940.740740740741,0,0,1,-0.06,0.08,-0.03,0.01,0.05,-11.62
3948.1481481481483,0.01,0,1,0.11,0.17,-0.17,0.01,0.05,-11.62
3955.5555555555557,0,0,1.01,0.08,0.02,0,0.01,0.04,-11.62
3962.962962962963,0,-0.01,1,-0.01,0.12,-0.05,0.01,0.04,-11.62
3970.3703703703704,0,0,0.99,-0.15,0.02,0.01,0.01,0.04,-11.62
3977.777777777778,0,0,1,-0.13,-0.07,-0.02,0.01,0.04,-11.62
3985.185185185185,0,0,1,-0.03,0.26,-0.02,0.01,0.05,-11.62
3992.5925925925926,-0.01,0,1,-0.03,0.15,0.01,0.01,0.05,-11.62
