timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2422.222222222222,0,0,0.96,0.19,0.5,-0.02,-0.03,0.11,-0.37
2429.6296296296296,0,0,1,0.01,0.06,0.04,-0.03,0.1,-0.37
2437.037037037037,0,0,1.01,-0.01,0.2,-0.04,-0.03,0.11,-0.37
2444.4444444444443,0.01,0,1.01,0.02,0.29,-0.08,-0.03,0.1,-0.37
2451.8518518518517,0,0,0.99,0.1,0.36,-0.13,-0.03,0.1,-0.37
2459.259259259259,0.01,0,0.99,-0.07,0.47,-0.14,-0.03,0.09,-0.37
2466.6666666666665,0,0,1.01,0.11,0.26,-0.17,-0.03,0.09,-0.37
2474.074074074074,0,0,1.01,-0.05,0.2,-0.11,-0.04,0.09,-0.37
2481.4814814814813,0.01,0,1.02,0.13,0.26,0.07,-0.03,0.08,-0.37
2488.8888888888887,0,0,1.01,0.16,0.21,0.06,-0.03,0.08,-0.37
2496.2962962962965,0.01,0,1.02,0.14,0.32,-0.04,-0.03,0.07,-0.37
2503.703703703704,0,0,1,0.13,0.21,-0.07,-0.03,0.07,-0.37
2511.1111111111113,0,0,0.99,0.04,0.17,-0.22,-0.03,0.07,-0.37
2518.5185185185187,0.01,0,1,0.17,0.26,-0.16,-0.03,0.06,-0.37
2525.925925925926,0,0,1.01,0.21,0.01,-0.07,-0.03,0.06,-0.37
2533.3333333333335,0,0,1.01,0.31,0.18,0.07,-0.03,0.06,-0.37
2540.740740740741,0,0,1,0.19,0.33,-0.08,-0.03,0.05,-0.37
2548.1481481481483,0,0,0.99,0.02,0.2,-0.16,-0.03,0.06,-0.38
2555.5555555555557,0,0,0.98,0.22,0.15,-0.16,-0.03,0.06,-0.38
2562.962962962963,0,0,0.97,0.24,0.15,-0.08,-0.02,0.05,-0.38
2570.3703703703704,0,0,0.97,0.01,0.15,0.06,-0.01,0.06,-0.38
2577.777777777778,0,0,0.98,0.17,0.06,-0.25,-0.01,0.05,-0.38
2585.185185185185,0,0,0.97,0.1,0.18,-0.05,-0.02,0.05,-0.38
2592.5925925925926,0,0,0.98,-0.12,-0.06,-0.02,-0.02,0.05,-0.38
2600.0,0,0,0.99,-0.19,-0.03,-0.04,-0.03,0.05,-0.38
2607.4074074074074,0,0,0.95,-0.39,-0.05,-0.13,-0.02,0.05,-0.38
2614.814814814815,0.01,0,0.93,-0.36,-0.03,-0.17,-0.02,0.04,-0.38
2622.222222222222,0,0,0.95,-0.34,0.03,-0.13,-0.03,0.03,-0.38
2629.6296296296296,0.01,0,0.96,-0.3,0.03,-0.14,-0.04,0.02,-0.38
2637.037037037037,0,0,0.95,-0.34,0.06,-0.22,-0.04,0.02,-0.38
2644.4444444444443,0.01,0,0.91,-0.45,0.06,-0.11,-0.04,0.02,-0.38
2651.8518518518517,0.02,0.01,0.9,-0.51,0.01,0.03,-0.02,-0.02,-0.38
2659.259259259259,0.01,0.03,0.86,-0.66,-0.15,0.19,0.01,-0.03,-0.38
2666.6666666666665,-0.02,-0.02,0.93,-0.53,-0.11,0.38,-0.02,-0.01,-0.38
2674.074074074074,0.01,0.01,1.07,-0.77,0.24,0.16,-0.01,-0.02,-0.38
2681.4814814814813,-0.02,-0.03,1.11,-0.68,-0.23,-0.01,-0.04,0,-0.38
2688.8888888888887,-0.01,0,1.08,-0.62,0,0.06,-0.05,0.01,-0.38
2696.2962962962965,0,0,1.01,-0.56,-0.06,0.04,-0.05,0.02,-0.38
2703.703703703704,0,-0.01,0.99,-0.37,-0.35,0.09,-0.06,0.01,-0.38
2711.1111111111113,0,0,1.05,-0.15,-0.25,0.16,-0.05,0,-0.38
2718.5185185185187,0,0,1.1,-0.39,-0.51,-0.02,-0.06,0,-0.38
2725.925925925926,0,-0.01,1.09,-0.27,-0.69,0.03,-0.07,0,-0.38
2733.3333333333335,0,0,1,-0.28,-0.83,-0.04,-0.07,-0.01,-0.38
2740.740740740741,0,0,0.97,-0.16,-0.51,-0.11,-0.07,-0.01,-0.38
2748.1481481481483,0.01,0,1,-0.27,-0.31,-0.04,-0.06,-0.02,-0.38
2755.5555555555557,-0.01,-0.01,1.04,0.14,-0.43,-0.19,-0.07,-0.02,-0.38
2762.962962962963,0,0,1.05,-0.05,-0.34,-0.19,-0.07,-0.02,-0.38
2770.3703703703704,0.01,0,0.99,-0.37,-1.24,-0.23,-0.07,-0.04,-0.38
2777.777777777778,0.02,0.01,0.95,-0.53,-3.68,-0.3,-0.07,-0.08,-0.38
2785.185185185185,0.01,0.02,0.94,-1.31,-5.07,-0.37,-0.05,-0.13,-0.39
2792.5925925925926,-0.02,0,0.96,-1.23,-6.73,-0.34,-0.06,-0.15,-0.39
2800.0,-0.03,-0.01,1.02,-0.27,-1.91,-0.01,-0.07,-0.12,-0.39
2807.4074074074074,-0.01,0.01,1.27,0.62,5.19,0.03,-0.06,-0.08,-0.39
2814.814814814815,-0.05,-0.02,1.21,0.66,-0.29,0.12,-0.07,-0.03,-0.39
2822.222222222222,0.07,0,0.94,-1.37,-0.63,0.07,-0.08,-0.12,-0.39
2829.6296296296296,0.06,-0.04,0.74,0.05,-0.8,0.07,-0.14,-0.21,-0.39
2837.037037037037,0,0.03,0.95,1.87,0.5,0.01,-0.1,-0.21,-0.39
2844.4444444444443,0.07,0.01,1.23,0.31,1.05,-0.05,-0.08,-0.26,-0.39
2851.8518518518517,0.03,-0.01,1.26,-0.07,-1.24,-0.08,-0.09,-0.29,-0.39
2859.259259259259,0,0.01,1.04,-0.33,-0.44,0.03,-0.08,-0.28,-0.39
2866.6666666666665,0,0,0.75,-0.24,1.49,0.09,-0.08,-0.27,-0.39
2874.074074074074,0,-0.02,0.84,-0.21,0.85,0.24,-0.1,-0.27,-0.38
2881.4814814814813,-0.01,-0.01,1.09,0.02,-1.32,-0.25,-0.11,-0.26,-0.39
2888.8888888888887,-0.03,0.02,1.16,-0.71,-2.03,-0.11,-0.09,-0.24,-0.39
2896.2962962962965,0.01,-0.03,1.13,0.36,0.82,-0.07,-0.12,-0.24,-0.39
2903.703703703704,-0.02,0.04,0.96,0.66,2.23,0.04,-0.06,-0.2,-0.39
2911.1111111111113,0.04,-0.04,0.86,0.04,0.27,0.09,-0.11,-0.24,-0.39
2918.5185185185187,0.03,0.02,0.89,-0.22,-0.69,-0.31,-0.09,-0.28,-0.39
2925.925925925926,-0.01,-0.02,1.04,0.08,-2.03,-0.13,-0.11,-0.27,-0.39
2933.3333333333335,0.01,0.03,1.16,0.07,1.39,0.03,-0.08,-0.26,-0.39
2940.740740740741,-0.01,-0.02,1.06,0.14,1.19,-0.02,-0.1,-0.24,-0.39
2948.1481481481483,0.01,0,0.94,-0.07,-0.41,-0.04,-0.09,-0.25,-0.39
2955.5555555555557,-0.01,-0.01,0.84,-0.25,-0.55,0.03,-0.11,-0.24,-0.39
2962.962962962963,-0.01,0,0.92,0.21,-0.29,0.03,-0.11,-0.23,-0.39
2970.3703703703704,-0.01,0.01,1.11,-0.12,0.44,0.13,-0.09,-0.22,-0.39
2977.777777777778,0,-0.01,1.14,0.07,-0.19,-0.01,-0.1,-0.21,-0.39
2985.185185185185,0,0.02,0.97,-0.08,0.1,-0.08,-0.07,-0.21,-0.39
2992.5925925925926,0,-0.02,0.85,0.13,0.55,0.09,-0.09,-0.2,-0.39
3000.0,0,0,0.91,0.04,0.01,0.1,-0.09,-0.2,-0.39
3007.4074074074074,-0.01,-0.01,1.07,-0.19,-0.6,0.06,-0.09,-0.19,-0.39
3014.814814814815,0,0.01,1.14,-0.01,-0.25,-0.13,-0.09,-0.19,-0.39
3022.222222222222,0,0.01,1,0.02,0.96,-0.07,-0.07,-0.18,-0.39
3029.6296296296296,0,-0.01,0.9,0.02,-0.02,-0.19,-0.09,-0.18,-0.39
3037.037037037037,0.01,-0.01,0.9,-0.19,-0.34,-0.17,-0.1,-0.19,-0.39
3044.4444444444443,-0.01,0,1.01,0.07,-0.52,-0.08,-0.1,-0.18,-0.39
3051.8518518518517,0,0.01,1.12,0.13,0.49,-0.05,-0.08,-0.18,-0.39
3059.259259259259,-0.01,-0.01,1.05,0.07,0.59,0.01,-0.1,-0.17,-0.39
3066.6666666666665,0,0.01,0.91,0.07,-0.32,-0.02,-0.08,-0.16,-0.39
3074.074074074074,0.01,-0.02,0.9,-0.01,0,0.06,-0.1,-0.17,-0.39
3081.4814814814813,0,0,1.02,-0.12,0.2,0.01,-0.09,-0.17,-0.39
3088.8888888888887,0,0.01,1.1,0.11,-0.41,-0.02,-0.08,-0.16,-0.39
3096.2962962962965,0,0.01,1.04,0.1,0,0.03,-0.07,-0.16,-0.39
3103.703703703704,0,-0.01,0.93,-0.01,0.24,0.04,-0.08,-0.15,-0.39
3111.1111111111113,0,0,0.9,0.02,-0.02,-0.02,-0.08,-0.15,-0.39
3118.5185185185187,0,0,0.99,0.1,-0.46,-0.05,-0.08,-0.15,-0.39
3125.925925925926,0,0,1.1,0.07,-0.17,0.09,-0.07,-0.14,-0.39
3133.3333333333335,0,0.01,1.06,-0.04,0.44,0.09,-0.06,-0.13,-0.39
3140.740740740741,0,0,0.95,-0.1,0.04,-0.01,-0.06,-0.13,-0.39
3148.1481481481483,0,-0.01,0.92,0.04,0,-0.01,-0.08,-0.13,-0.39
3155.5555555555557,0,0,0.97,0.14,0.07,0.03,-0.07,-0.13,-0.39
3162.962962962963,0,0,1.08,-0.02,-0.03,0.12,-0.07,-0.12,-0.39
3170.3703703703704,0,0,1.06,-0.08,0.01,-0.07,-0.07,-0.12,-0.39
3177.777777777778,0,0,0.96,-0.07,0.03,-0.02,-0.07,-0.12,-0.39
3185.185185185185,0.01,0,0.92,0.05,0.24,0.06,-0.06,-0.12,-0.39
3192.5925925925926,0,0,0.98,0.02,-0.08,0.1,-0.06,-0.12,-0.39
3200.0,0,0.01,1.06,0.07,-0.32,-0.01,-0.05,-0.12,-0.39
3207.4074074074074,0,0,1.06,-0.08,0.18,-0.14,-0.04,-0.12,-0.39
3214.814814814815,0.01,0,0.97,0.11,0.09,-0.01,-0.04,-0.12,-0.39
3222.222222222222,0.01,0,0.92,0.21,-0.02,-0.02,-0.04,-0.13,-0.39
3229.6296296296296,0,0.01,0.98,0.05,-0.11,-0.08,-0.03,-0.12,-0.39
3237.037037037037,0,0,1.06,-0.13,-0.08,-0.08,-0.02,-0.12,-0.39
3244.4444444444443,0,0,1.05,-0.13,-0.03,0.07,-0.02,-0.12,-0.39
3251.8518518518517,0,0,0.97,0.01,-0.14,-0.08,-0.02,-0.12,-0.39
3259.259259259259,0,0,0.93,-0.02,-0.03,-0.11,-0.02,-0.12,-0.39
3266.6666666666665,0.01,-0.01,0.98,0.08,-0.17,-0.08,-0.02,-0.13,-0.39
3274.074074074074,0,0,1.05,0.02,-0.2,-0.01,-0.02,-0.13,-0.39
3281.4814814814813,0,0.01,1.05,0.02,0.01,-0.01,-0.01,-0.12,-0.39
3288.8888888888887,0,0,0.99,0.02,0.33,-0.01,-0.01,-0.11,-0.39
3296.2962962962965,0,0,0.94,-0.07,-0.15,0.04,-0.02,-0.11,-0.39
3303.703703703704,0,0,0.97,-0.16,-0.05,0.1,-0.01,-0.11,-0.39
3311.1111111111113,0,0,1.04,-0.04,0.09,-0.07,-0.01,-0.11,-0.39
3318.5185185185187,0,0,1.05,-0.08,0.2,0.13,-0.01,-0.1,-0.39
3325.925925925926,0,0,0.99,-0.1,-0.06,-0.05,-0.02,-0.1,-0.39
3333.3333333333335,0.01,0,0.94,0.07,0.2,-0.08,-0.02,-0.1,-0.39
3340.740740740741,0,-0.01,0.98,0.21,-0.06,-0.01,-0.03,-0.1,-0.39
3348.1481481481483,-0.01,0,1.04,0.04,-0.03,0.06,-0.02,-0.08,-0.39
3355.5555555555557,0,0,1.04,0.08,0.21,-0.01,-0.02,-0.08,-0.39
3362.962962962963,0,0,0.99,-0.01,0.03,-0.17,-0.03,-0.09,-0.39
3370.3703703703704,0,-0.01,0.96,0.02,-0.03,-0.01,-0.03,-0.09,-0.39
3377.777777777778,0,0,0.98,-0.07,-0.11,-0.13,-0.03,-0.09,-0.39
3385.185185185185,0,0,1.03,-0.04,-0.05,-0.08,-0.03,-0.09,-0.39
3392.5925925925926,0,0,1.05,-0.1,0.12,-0.07,-0.03,-0.09,-0.39
3400.0,0,0,0.99,-0.15,0.14,-0.05,-0.03,-0.08,-0.39
3407.4074074074074,0,0,0.95,-0.13,0.06,0.19,-0.03,-0.08,-0.39
3414.814814814815,0,0,0.97,0.02,0,-0.04,-0.02,-0.08,-0.39
3422.222222222222,0,0,1.02,0.01,0,-0.01,-0.02,-0.08,-0.39
3429.6296296296296,0,0.01,1.03,0.08,0.27,0.04,-0.01,-0.07,-0.39
3437.037037037037,0,-0.01,0.99,0.05,0.26,0.09,-0.02,-0.07,-0.39
3444.4444444444443,0,-0.01,0.96,-0.05,0.21,-0.02,-0.03,-0.07,-0.39
3451.8518518518517,0.01,0,0.98,0.14,-0.05,-0.01,-0.03,-0.07,-0.39
3459.259259259259,0,0,1.02,0.04,0.01,0.09,-0.03,-0.07,-0.39
3466.6666666666665,0,0,1.04,-0.04,-0.08,0.07,-0.02,-0.07,-0.39
3474.074074074074,0,0,1,-0.25,0.24,0.07,-0.02,-0.06,-0.39
3481.4814814814813,0,0,0.97,-0.01,-0.11,0.03,-0.02,-0.06,-0.39
3488.8888888888887,0,0,0.98,-0.07,-0.11,-0.14,-0.02,-0.06,-0.39
3496.2962962962965,-0.01,0.01,1.03,0.05,0.21,-0.05,-0.02,-0.04,-0.39
3503.703703703704,0.01,0,1.03,-0.01,0.12,-0.16,-0.02,-0.05,-0.39
3511.1111111111113,0,0,1,-0.07,-0.15,0.07,-0.02,-0.04,-0.39
3518.5185185185187,0,0,0.97,0.05,0.04,0.1,-0.03,-0.04,-0.39
3525.925925925926,0,0,0.98,-0.04,-0.05,-0.14,-0.02,-0.04,-0.39
3533.3333333333335,0,0,1.02,-0.07,-0.06,0.09,-0.02,-0.04,-0.39
3540.740740740741,0,0,1.03,-0.07,0,-0.22,-0.02,-0.04,-0.39
3548.1481481481483,0,0,1.01,-0.08,-0.09,0.06,-0.02,-0.04,-0.39
3555.5555555555557,0,-0.01,0.97,0.08,-0.05,-0.07,-0.02,-0.05,-0.39
3562.962962962963,0,0,0.98,0.05,-0.17,0.1,-0.02,-0.05,-0.39
3570.3703703703704,0,0,1.02,-0.02,0.04,0.12,-0.02,-0.04,-0.39
3577.777777777778,0,0,1.03,-0.04,-0.09,0.04,-0.02,-0.04,-0.39
3585.185185185185,-0.01,0,0.99,-0.05,0.18,0.01,-0.02,-0.03,-0.39
3592.5925925925926,0,-0.01,0.97,-0.1,0,0.04,-0.03,-0.04,-0.39
3600.0,0,0,0.97,-0.01,-0.23,0.03,-0.03,-0.04,-0.39
3607.4074074074074,0,0,1.02,0.08,0.06,0.01,-0.02,-0.04,-0.39
3614.814814814815,0,0.01,1.03,0.04,-0.2,0.06,-0.01,-0.04,-0.39
3622.222222222222,0,0,1,-0.04,-0.03,0.19,-0.01,-0.03,-0.39
3629.6296296296296,0,0,0.97,-0.04,0.18,-0.07,-0.02,-0.03,-0.39
3637.037037037037,0,0,0.99,0.02,-0.15,0.04,-0.02,-0.03,-0.39
3644.4444444444443,-0.01,0,1.01,0.01,0,-0.02,-0.02,-0.02,-0.39
3651.8518518518517,0,0,1.02,-0.1,0.01,-0.05,-0.02,-0.03,-0.39
3659.259259259259,0,0,1,-0.07,0.07,-0.02,-0.02,-0.02,-0.39
3666.6666666666665,0,0,0.97,0.02,-0.02,0.25,-0.02,-0.02,-0.39
3674.074074074074,0,0,0.98,-0.12,-0.02,-0.16,-0.02,-0.02,-0.39
3681.4814814814813,0,0,1.02,0.01,0.03,0.04,-0.02,-0.02,-0.39
3688.8888888888887,0,0,1.02,0.04,0.14,0.06,-0.02,-0.02,-0.39
3696.2962962962965,0,0,1,-0.21,0.01,0.06,-0.02,-0.02,-0.39
3703.703703703704,0,0,0.98,0.02,-0.12,-0.05,-0.02,-0.02,-0.39
3711.1111111111113,0.01,0,0.98,-0.04,-0.11,0.16,-0.02,-0.03,-0.39
3718.5185185185187,0,0,1.01,0.16,0.04,0.01,-0.01,-0.03,-0.39
3725.925925925926,0,0,1,0.07,0.01,0.09,-0.01,-0.02,-0.39
3733.3333333333335,0,0,0.97,0.02,0.24,-0.11,-0.01,-0.02,-0.39
3740.740740740741,0,0,0.99,-0.12,-0.03,-0.04,-0.01,-0.03,-0.39
3748.1481481481483,0,0,1,0.02,0.06,-0.01,-0.01,-0.02,-0.39
3755.5555555555557,0,0.01,1.01,-0.07,-0.15,0.04,0,-0.03,-0.39
3762.962962962963,0,0,0.99,0.07,-0.11,-0.11,0,-0.03,-0.39
3770.3703703703704,0,0.01,0.98,-0.05,0.15,0.09,0,-0.03,-0.39
3777.777777777778,0,-0.01,0.99,-0.07,-0.05,-0.05,-0.01,-0.03,-0.39
3785.185185185185,0,-0.01,1,0.04,-0.15,-0.05,-0.01,-0.03,-0.39
3792.5925925925926,0,0,1.02,-0.07,0.01,-0.07,-0.02,-0.03,-0.39
3800.0,0,0.01,1,-0.21,0.03,-0.1,-0.01,-0.02,-0.39
3807.4074074074074,0,0,0.99,0.07,-0.05,-0.04,-0.01,-0.02,-0.39
3814.814814814815,0.01,-0.01,0.98,0.07,0.04,-0.13,-0.01,-0.03,-0.39
3822.222222222222,0,0,0.99,0.1,0.04,-0.01,-0.01,-0.03,-0.39
3829.6296296296296,0,0,1.02,-0.02,-0.05,-0.07,-0.01,-0.03,-0.39
3837.037037037037,0,0,1,0.07,-0.02,-0.01,-0.01,-0.03,-0.39
3844.4444444444443,0,0,0.98,-0.13,0.1,-0.02,-0.01,-0.03,-0.39
3851.8518518518517,0,0,0.98,-0.04,0.07,-0.02,-0.01,-0.03,-0.39
3859.259259259259,0,0,1,0.14,-0.06,0.06,-0.01,-0.03,-0.39
3866.6666666666665,0,0,1.01,-0.04,0.1,-0.11,-0.01,-0.02,-0.39
3874.074074074074,0.01,0,1.01,-0.05,0.07,0.01,-0.01,-0.03,-0.39
3881.4814814814813,0,0,0.99,0.05,0.12,0.01,-0.01,-0.03,-0.39
3888.8888888888887,0,0,0.99,0.14,0.14,0.13,-0.01,-0.03,-0.39
3896.2962962962965,0,0.01,1.01,0.04,0.12,-0.16,0,-0.02,-0.39
3903.703703703704,0,0,1.02,-0.08,0.03,0.03,-0.01,-0.03,-0.39
3911.1111111111113,0,0,1,-0.12,-0.06,0.06,0,-0.03,-0.39
3918.5185185185187,0.01,0,0.98,0.01,-0.03,0.01,-0.01,-0.04,-0.39
3925.925925925926,0,-0.01,0.98,-0.05,-0.05,0.1,-0.02,-0.03,-0.39
3933.3333333333335,0,0,1.01,-0.15,0,-0.08,-0.01,-0.03,-0.39
3940.740740740741,0,0,1.01,-0.12,0.06,0.03,-0.01,-0.03,-0.39
3948.1481481481483,0.01,0,1.01,-0.13,0.04,-0.07,-0.01,-0.04,-0.39
3955.5555555555557,0,0,0.99,-0.02,0.04,0.06,-0.01,-0.03,-0.39
3962.962962962963,0,0,0.99,-0.05,-0.06,0.06,-0.01,-0.04,-0.39
3970.3703703703704,0,0,1,-0.02,0.07,0.03,0,-0.03,-0.39
3977.777777777778,0,0,1.02,-0.04,-0.11,0.18,0,-0.03,-0.39
3985.185185185185,0.01,0,0.99,0.11,-0.08,0.18,0,-0.03,-0.39
3992.5925925925926,0,0,0.99,-0.1,0.07,-0.01,0,-0.03,-0.39
