timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
1614.8148148148148,-0.03,0.01,0.84,-0.08,-19.98,0.85,0,-1.21,0.07
1622.2222222222222,-0.03,0.01,0.88,-0.37,-19.74,0.92,0.01,-1.25,0.07
1629.6296296296296,-0.04,-0.01,0.95,-0.7,-21.26,0.86,-0.01,-1.29,0.08
1637.037037037037,-0.03,-0.01,0.98,-1.19,-23.3,0.91,-0.02,-1.36,0.08
1644.4444444444443,-0.03,0.01,0.88,-0.93,-24.21,0.86,-0.02,-1.41,0.09
1651.851851851852,-0.03,0.01,0.89,-0.4,-23.75,1.04,0,-1.48,0.09
1659.2592592592594,-0.03,0,0.98,-0.26,-25.33,0.98,-0.01,-1.57,0.1
1666.6666666666667,-0.03,0.01,0.96,-0.6,-26.99,0.97,0,-1.66,0.1
1674.0740740740741,-0.02,0.02,0.87,-0.76,-27.92,0.71,0.01,-1.78,0.11
1681.4814814814815,-0.03,0.02,0.88,-0.98,-28.01,0.46,0.03,-1.85,0.11
1688.888888888889,-0.03,0.01,0.96,-1.13,-29.07,0.33,0.03,-1.94,0.11
1696.2962962962963,-0.03,0,0.97,-1.19,-30.87,0.33,0.03,-2.05,0.12
1703.7037037037037,-0.04,0.02,0.91,-0.69,-31.48,0.11,0.05,-2.12,0.12
1711.111111111111,-0.03,0.02,0.9,-0.44,-31.36,-0.01,0.07,-2.21,0.12
1718.5185185185185,-0.06,0.01,0.98,-0.76,-32.41,-0.01,0.07,-2.32,0.12
1725.9259259259259,-0.06,0,0.97,-1.1,-34,-0.03,0.06,-2.37,0.12
1733.3333333333333,-0.07,0.01,0.91,-1.41,-34.53,-0.22,0.06,-2.44,0.11
1740.7407407407406,-0.08,0.01,0.92,-1.24,-34.61,-0.21,0.06,-2.5,0.11
1748.1481481481483,-0.07,-0.01,0.98,-0.98,-36.93,-0.18,0.04,-2.73,0.11
1755.5555555555557,-0.09,-0.01,0.94,-0.7,-37.52,-0.12,0.03,-2.75,0.11
1762.962962962963,-0.09,0.01,0.92,-0.75,-37.75,-0.09,0.04,-2.8,0.11
1770.3703703703704,-0.08,0.01,0.97,-0.96,-38.33,-0.12,0.05,-2.87,0.11
1777.7777777777778,-0.09,-0.01,0.99,-1.37,-39.62,-0.13,0.03,-2.95,0.11
1785.1851851851852,-0.1,0,0.94,-1.48,-40.42,-0.22,0.02,-2.97,0.11
1792.5925925925926,-0.1,0.01,0.93,-1.16,-40.15,-0.12,0.02,-3.06,0.11
1800.0,-0.11,0,1,-1.02,-40.55,0.02,0.02,-3.12,0.11
1807.4074074074074,-0.1,0,1.01,-0.9,-41.69,-0.03,0.02,-3.14,0.11
1814.8148148148148,-0.11,0.01,0.96,-1.05,-42.01,-0.13,0.02,-3.19,0.11
1822.2222222222222,-0.12,0.01,0.94,-1.18,-41.95,-0.03,0.03,-3.19,0.11
1829.6296296296296,-0.12,0.01,0.99,-1.36,-42.21,0.01,0.03,-3.24,0.11
1837.037037037037,-0.12,-0.01,1.01,-1.48,-43.05,-0.22,0.01,-3.29,0.1
1844.4444444444443,-0.12,0,0.96,-1.34,-43.59,-0.1,0.01,-3.33,0.1
1851.851851851852,-0.13,0.01,0.96,-1.18,-43.4,-0.07,0.01,-3.36,0.1
1859.2592592592594,-0.13,0.01,0.99,-0.92,-43.72,0.08,0.02,-3.36,0.1
1866.6666666666667,-0.14,0,1.01,-1.07,-44.7,-0.19,0.01,-3.39,0.1
1874.0740740740741,-0.15,0.01,0.97,-1.25,-45.36,-0.12,0.01,-3.42,0.1
1881.4814814814815,-0.15,0.01,0.97,-1.59,-45.23,-0.18,0.02,-3.44,0.1
1888.888888888889,-0.16,0.01,1,-1.56,-45.4,-0.13,0.03,-3.42,0.1
1896.2962962962963,-0.16,0,1.02,-1.39,-46.24,-0.15,0.02,-3.44,0.1
1903.7037037037037,-0.16,0,1,-1.21,-46.56,-0.15,0.02,-3.41,0.1
1911.111111111111,-0.17,0.01,0.95,-0.86,-46.5,-0.09,0.02,-3.47,0.1
1918.5185185185185,-0.17,0,0.99,-0.9,-46.61,-0.16,0.02,-3.43,0.1
1925.9259259259259,-0.18,0.01,1.02,-1.41,-47.3,-0.15,0.02,-3.44,0.1
1933.3333333333333,-0.19,0,1.01,-1.48,-47.97,-0.15,0.01,-3.4,0.1
1940.7407407407406,-0.19,0.01,0.98,-1.62,-47.86,-0.12,0.01,-3.39,0.09
1948.1481481481483,-0.19,0,1.02,-1.45,-47.89,-0.06,0,-3.4,0.09
1955.5555555555557,-0.19,0,1.05,-1.04,-48.01,-0.04,0,-3.45,0.09
1962.962962962963,-0.2,0,1.04,-1.18,-48.1,-0.01,-0.01,-3.4,0.09
1970.3703703703704,-0.21,0.01,1.02,-1.42,-47.6,-0.13,0,-3.37,0.09
1977.7777777777778,-0.22,0.02,1.05,-1.47,-47.08,-0.1,0.01,-3.35,0.09
1985.1851851851852,-0.23,0,1.08,-1.53,-47.08,-0.15,0,-3.32,0.09
1992.5925925925926,-0.23,0.01,1.07,-1.48,-46.78,-0.24,0,-3.29,0.09
2000.0,-0.24,0,1.06,-1.19,-45.81,-0.18,0,-3.23,0.09
2007.4074074074074,-0.24,0.01,1.08,-1.07,-45.52,0.02,0,-3.18,0.09
2014.8148148148148,-0.24,0.01,1.08,-1.11,-44.96,-0.09,0,-3.13,0.09
2022.2222222222222,-0.25,0.01,1.05,-1.11,-44.47,-0.03,0.01,-3.06,0.09
2029.6296296296296,-0.25,0.02,1.05,-1.41,-43.88,-0.16,0.02,-2.99,0.09
2037.037037037037,-0.25,0.01,1.08,-1.37,-43.42,-0.09,0.02,-2.88,0.09
2044.4444444444443,-0.27,0.01,1.1,-1.3,-43.31,-0.03,0.02,-2.8,0.09
2051.8518518518517,-0.27,0.01,1.07,-1.16,-42.71,-0.25,0.02,-2.71,0.09
2059.259259259259,-0.27,0.01,1.07,-1.08,-41.98,-0.15,0.02,-2.61,0.08
2066.6666666666665,-0.27,0.01,1.09,-0.89,-41.69,-0.09,0.03,-2.57,0.08
2074.074074074074,-0.28,0.01,1.1,-0.93,-41.31,-0.04,0.03,-2.47,0.08
2081.4814814814813,-0.29,0.01,1.08,-1.21,-40.65,-0.04,0.04,-2.36,0.08
2088.8888888888887,-0.3,0.01,1.08,-1.34,-39.92,-0.18,0.03,-2.2,0.08
2096.2962962962965,-0.3,0.01,1.11,-1.27,-39.01,0.01,0.03,-2.09,0.08
2103.703703703704,-0.31,0.01,1.13,-0.98,-38.58,-0.03,0.03,-1.97,0.08
2111.1111111111113,-0.31,0.02,1.11,-0.92,-37.57,-0.03,0.04,-1.84,0.08
2118.5185185185187,-0.31,0.02,1.1,-0.9,-36.62,0.01,0.05,-1.71,0.08
2125.925925925926,-0.32,0.01,1.13,-1.01,-35.84,0.02,0.05,-1.57,0.08
2133.3333333333335,-0.32,0.02,1.15,-1.07,-35.2,0.07,0.06,-1.4,0.08
2140.740740740741,-0.33,0.01,1.13,-1.1,-34.17,-0.09,0.06,-1.25,0.08
2148.1481481481483,-0.33,0.01,1.12,-0.99,-33.23,-0.18,0.07,-1.08,0.08
2155.5555555555557,-0.33,0.01,1.16,-0.81,-32.12,-0.19,0.07,-0.9,0.08
2162.962962962963,-0.34,0.01,1.15,-0.75,-31.37,-0.16,0.07,-0.74,0.08
2170.3703703703704,-0.34,0.02,1.13,-0.61,-30.36,-0.1,0.08,-0.57,0.08
2177.777777777778,-0.34,0.02,1.14,-0.84,-29.02,-0.13,0.09,-0.39,0.08
2185.185185185185,-0.35,0.01,1.16,-0.98,-27.84,-0.12,0.09,-0.19,0.08
2192.5925925925926,-0.36,0.01,1.18,-0.98,-26.82,-0.22,0.09,0,0.08
2200.0,-0.36,0.01,1.17,-0.84,-25.46,-0.01,0.09,0.19,0.08
2207.4074074074074,-0.36,0.01,1.18,-0.35,-23.91,0.01,0.1,0.38,0.08
2214.814814814815,-0.36,0.01,1.18,-0.43,-22.24,-0.01,0.1,0.61,0.08
2222.222222222222,-0.36,0.01,1.21,-0.5,-20.81,0.07,0.11,0.81,0.08
2229.6296296296296,-0.37,0.02,1.19,-0.53,-19.1,0.01,0.12,1.02,0.08
2237.037037037037,-0.37,0.01,1.2,-0.55,-17.1,-0.12,0.13,1.25,0.08
2244.4444444444443,-0.38,0.01,1.22,-0.44,-15.16,-0.06,0.13,1.5,0.08
2251.8518518518517,-0.38,0.01,1.23,-0.32,-13.16,-0.04,0.14,1.73,0.08
2259.259259259259,-0.39,0.01,1.24,-0.24,-11.26,-0.13,0.14,1.98,0.07
2266.6666666666665,-0.38,0.01,1.22,-0.17,-9.01,0.05,0.14,2.24,0.07
2274.074074074074,-0.39,0.01,1.24,-0.09,-6.88,0.05,0.15,2.51,0.08
2281.4814814814813,-0.39,0.01,1.25,-0.08,-4.96,0.19,0.16,2.77,0.08
2288.8888888888887,-0.39,0.02,1.24,-0.09,-2.47,-0.1,0.17,3.05,0.08
2296.2962962962965,-0.39,0.01,1.23,-0.08,-0.1,-0.01,0.18,3.34,0.08
