timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
348.14814814814815,-0.01,0,0.99,0.06,-0.08,0.03,0.02,-0.03,0.18
355.55555555555554,0,0,1.01,-0.11,0.09,0.04,0.02,-0.03,0.18
362.962962962963,0,0,1,0.03,0.12,0.03,0.03,-0.03,0.18
370.3703703703704,0,0.01,1,0.04,0.01,0.09,0.03,-0.02,0.18
377.77777777777777,0,0,1,-0.03,-0.06,-0.08,0.03,-0.03,0.18
385.18518518518516,0,0.01,1,0.12,-0.05,-0.08,0.04,-0.02,0.18
392.5925925925926,0,0,1,0.03,0.06,-0.03,0.04,-0.03,0.18
400.0,0,0,1,0.09,0,-0.06,0.04,-0.02,0.18
407.4074074074074,0,0,1,-0.05,0.06,0.09,0.04,-0.02,0.18
414.81481481481484,0,0,1,-0.11,-0.11,0.03,0.04,-0.03,0.18
422.22222222222223,0,0,1,0,-0.11,0,0.05,-0.03,0.18
429.6296296296296,0,0,0.99,-0.09,0,-0.08,0.05,-0.03,0.18
437.03703703703707,0,0,1,0.12,-0.02,0.04,0.05,-0.03,0.18
444.44444444444446,0,0,0.99,-0.11,-0.09,-0.08,0.05,-0.02,0.18
451.85185185185185,0,0,0.99,-0.25,-0.05,0.03,0.05,-0.02,0.18
459.25925925925924,-0.01,0,1,-0.19,0.04,0.09,0.04,-0.01,0.18
466.6666666666667,0,0,1,0.04,0.09,-0.05,0.04,-0.02,0.18
474.0740740740741,0,0,0.99,0.12,0.06,-0.09,0.04,-0.01,0.18
481.48148148148147,0.01,0,1,-0.05,0.13,0.04,0.04,-0.02,0.18
488.8888888888889,0,0,1,-0.02,-0.12,-0.06,0.05,-0.02,0.18
496.2962962962963,0,0,1,0.04,-0.05,-0.02,0.04,-0.02,0.18
503.7037037037037,-0.01,0,0.99,0.07,0,-0.09,0.05,-0.02,0.17
511.1111111111111,0,0,1,0.06,-0.12,0.07,0.05,-0.02,0.18
518.5185185185185,0,0,1,0,-0.08,0.09,0.05,-0.01,0.18
525.925925925926,0,0.01,1,-0.06,-0.08,0.06,0.05,-0.02,0.18
533.3333333333334,0,0,1,0.06,0.03,-0.19,0.05,-0.02,0.18
540.7407407407408,0,0,1,-0.02,0.06,-0.05,0.05,-0.02,0.18
548.1481481481482,0,0,1,0.23,0.01,0.17,0.05,-0.02,0.18
555.5555555555555,0,-0.01,1,-0.06,0,0.01,0.04,-0.02,0.18
562.9629629629629,0,0,1.01,-0.03,0.09,0.12,0.04,-0.02,0.18
570.3703703703703,0,0,1,-0.17,-0.06,-0.05,0.03,-0.02,0.18
577.7777777777778,0,0,1,-0.12,-0.06,-0.03,0.03,-0.03,0.18
585.1851851851852,0,0,0.99,0,0.2,-0.09,0.03,-0.03,0.18
592.5925925925926,0,0,0.99,-0.08,0.04,-0.09,0.02,-0.03,0.18
600.0,-0.01,0,1,-0.09,0.03,0.03,0.02,-0.02,0.18
607.4074074074074,0,0,1,-0.08,-0.08,0.04,0.02,-0.02,0.18
614.8148148148148,0,0,1,0.14,-0.06,-0.17,0.03,-0.02,0.17
622.2222222222222,-0.01,0,1,0.03,0.09,-0.06,0.02,-0.01,0.17
629.6296296296297,0.01,0,1,-0.08,-0.05,0.01,0.02,-0.02,0.17
637.0370370370371,0,0,1,0.17,0.04,0.04,0.02,-0.02,0.17
644.4444444444445,0,0,1,0.09,-0.02,-0.09,0.01,-0.02,0.17
651.8518518518518,0,0,1,0.18,0.07,0.09,0.02,-0.02,0.17
659.2592592592592,0,0,1,-0.05,0.03,0.09,0.02,-0.02,0.18
666.6666666666666,0.01,0,1,-0.08,-0.03,0,0.02,-0.03,0.18
674.0740740740741,0,0,1.01,-0.03,0.2,0.18,0.02,-0.02,0.18
681.4814814814815,0,0.01,1,0.1,-0.14,0.01,0.03,-0.03,0.18
688.8888888888889,0,0,1,-0.05,0.09,0.1,0.03,-0.03,0.18
696.2962962962963,0,0,1,-0.2,0.01,-0.02,0.03,-0.03,0.18
703.7037037037037,-0.01,0,1,-0.2,-0.19,-0.14,0.03,-0.02,0.18
711.1111111111111,0.01,0,1,-0.02,0.09,0.2,0.03,-0.03,0.18
718.5185185185185,0,0,1,0.14,-0.08,-0.09,0.03,-0.03,0.18
725.925925925926,0,0,1,0.09,-0.02,0,0.03,-0.03,0.18
733.3333333333334,0,0.01,1,-0.02,0.04,-0.28,0.04,-0.03,0.17
740.7407407407408,-0.01,0,1,-0.09,0.07,0.1,0.04,-0.02,0.18
748.1481481481482,0,0,1,0.04,-0.03,0.06,0.04,-0.02,0.18
755.5555555555555,0,0,1,0.03,0.04,-0.02,0.04,-0.03,0.18
762.9629629629629,0,0,1,-0.11,0.06,0.01,0.03,-0.03,0.18
770.3703703703703,0,0,1,0.09,0.07,-0.06,0.04,-0.03,0.18
777.7777777777778,0,0,1,0.07,0.2,0.09,0.04,-0.03,0.18
785.1851851851852,0,0,1,-0.09,-0.02,0.1,0.04,-0.03,0.18
792.5925925925926,0,0,0.99,-0.08,-0.17,-0.03,0.04,-0.03,0.18
800.0,0,0.01,1,-0.08,-0.06,0.1,0.04,-0.02,0.18
807.4074074074074,0,0,1,-0.03,-0.16,0.06,0.04,-0.03,0.18
814.8148148148148,0,0.01,0.99,-0.05,0.01,-0.14,0.05,-0.03,0.18
822.2222222222222,0.01,0,1,0.01,-0.17,0,0.04,-0.04,0.18
829.6296296296297,0,0,1,-0.02,-0.02,0.03,0.04,-0.03,0.18
837.0370370370371,0,0,0.99,-0.09,0,0.18,0.04,-0.03,0.18
844.4444444444445,0,0,1,-0.03,0,0.1,0.04,-0.03,0.18
851.8518518518518,0,0,1.01,0.2,-0.05,-0.09,0.04,-0.03,0.18
859.2592592592592,0,0,1,0.17,0.03,-0.09,0.04,-0.03,0.18
866.6666666666666,0,0,1,0.06,0.17,0.03,0.05,-0.03,0.18
874.0740740740741,0.01,0,1,0.12,0.03,0.12,0.04,-0.04,0.18
881.4814814814815,0.01,0,1,0.17,-0.11,-0.09,0.05,-0.05,0.18
888.8888888888889,0,0,1,-0.02,-0.11,-0.03,0.05,-0.05,0.18
896.2962962962963,0,0,0.99,-0.05,0.06,-0.08,0.05,-0.05,0.18
903.7037037037037,0,0,1,0.2,0.01,0.07,0.05,-0.05,0.18
911.1111111111111,0,0,1,0.01,-0.03,-0.05,0.05,-0.05,0.18
918.5185185185185,0.01,0,0.98,0.03,-0.14,0.07,0.05,-0.06,0.18
925.925925925926,0,0,1,0.04,-0.09,-0.06,0.05,-0.06,0.18
933.3333333333334,-0.01,0,1,0.06,0.01,-0.02,0.05,-0.05,0.18
940.7407407407408,-0.01,0,1.01,0.01,0.01,-0.03,0.05,-0.04,0.18
948.1481481481482,0,0,1,-0.08,-0.02,-0.08,0.05,-0.04,0.18
955.5555555555555,0,0,1,-0.12,-0.08,-0.05,0.05,-0.04,0.18
962.9629629629629,0,0.01,1,0.03,0.1,0.04,0.06,-0.04,0.18
970.3703703703703,0,-0.01,1,0.04,0.06,-0.02,0.05,-0.05,0.18
977.7777777777778,0,0,1.01,0.01,-0.12,0.2,0.05,-0.05,0.18
985.1851851851852,0,0,0.99,0.18,0.17,-0.05,0.04,-0.05,0.18
992.5925925925926,0,-0.01,1,0,-0.14,-0.17,0.04,-0.05,0.18
1000.0,0.01,0,1,0.03,-0.16,-0.06,0.03,-0.05,0.18
1007.4074074074074,0,0,1.01,-0.14,-0.23,-0.11,0.04,-0.05,0.18
1014.8148148148148,0,0,0.99,-0.08,0.06,0.12,0.03,-0.05,0.18
1022.2222222222222,0,0,1,-0.09,0.03,-0.12,0.03,-0.05,0.17
1029.6296296296296,0,0,1,0,0.03,-0.03,0.03,-0.05,0.17
1037.037037037037,0,0,1,-0.09,-0.12,0.12,0.03,-0.05,0.18
1044.4444444444443,0,0,1,0.06,0.01,0.1,0.03,-0.05,0.18
1051.851851851852,0,0,1,-0.08,-0.05,-0.05,0.03,-0.06,0.18
1059.2592592592594,0,0,1,-0.03,0.01,-0.14,0.02,-0.06,0.18
1066.6666666666667,0,0,0.99,0.03,-0.05,0.04,0.03,-0.06,0.18
1074.0740740740741,0,0,0.99,-0.03,0.03,-0.11,0.02,-0.05,0.17
1081.4814814814815,0,0,1,0,-0.2,0.09,0.02,-0.06,0.18
1088.888888888889,0,0,0.99,0,0.09,0.06,0.02,-0.05,0.18
1096.2962962962963,0,0,1,0.07,0.26,0.06,0.02,-0.05,0.18
1103.7037037037037,0,0.01,0.99,0.1,0.06,-0.05,0.03,-0.06,0.18
1111.111111111111,0,0,1,-0.03,-0.05,-0.09,0.03,-0.05,0.18
1118.5185185185185,0,0,1,-0.05,-0.16,0.07,0.02,-0.06,0.18
1125.9259259259259,0,0,1,-0.03,-0.06,0.01,0.03,-0.05,0.18
1133.3333333333333,0,0,0.99,0.15,-0.02,0.03,0.03,-0.06,0.18
1140.7407407407406,0,0,1.01,0,-0.03,-0.02,0.02,-0.06,0.18
1148.1481481481483,0,0,1,0.15,0.12,-0.09,0.02,-0.06,0.18
1155.5555555555557,0,0,1,-0.03,0.18,-0.02,0.02,-0.05,0.18
1162.962962962963,0,0,0.99,-0.11,0.07,0.09,0.02,-0.05,0.18
1170.3703703703704,0,0,1,0.1,-0.02,-0.06,0.01,-0.05,0.18
1177.7777777777778,0,0,0.99,0.04,0.1,-0.08,0.02,-0.04,0.17
1185.1851851851852,0.01,0,0.99,0.14,0.01,-0.05,0.02,-0.05,0.17
1192.5925925925926,0,0,0.99,-0.05,-0.05,0.03,0.02,-0.04,0.17
1200.0,0,0,1,-0.09,-0.06,-0.06,0.03,-0.04,0.17
1207.4074074074074,0,0,1,0.03,-0.08,-0.09,0.02,-0.04,0.17
1214.8148148148148,0,0,1,0.09,0.21,0.06,0.03,-0.04,0.17
1222.2222222222222,0.02,-0.05,1.56,-3.65,-4.93,0.44,-0.03,-0.08,0.18
1229.6296296296296,0,0.04,1.5,-7.39,-7.03,0.49,-0.04,-0.12,0.18
1237.037037037037,0.04,0.24,2.58,-5.5,-13.27,-0.23,0.04,-0.2,0.18
1244.4444444444443,0.06,0.17,2.06,-3.45,-4.26,-0.19,0.11,-0.25,0.18
1251.851851851852,-0.09,-0.59,-0.03,0.87,16.13,0.96,-1.88,-0.14,0.18
1259.2592592592594,0.9,-0.02,-0.03,-2.46,4.78,-0.49,-5.44,-1.92,0.18
1266.6666666666667,-0.28,0.54,1.58,-0.05,-25.94,-1.06,-4.95,-1.84,0.17
1274.0740740740741,-0.27,-0.14,1.54,-5.68,-2.25,-0.28,-4.99,-1.62,0.17
1281.4814814814815,-0.15,0.4,2.6,2.38,21.88,1.43,-4.71,-1.4,0.18
1288.888888888889,0.05,-0.16,0.6,0.9,7.98,0.56,-4.9,-1.42,0.18
1296.2962962962963,0.24,-0.03,0.09,-4.35,-18.52,-0.4,-4.97,-2.87,0.18
1303.7037037037037,0.16,-0.05,1.22,-5.5,-2.26,-0.63,-4.95,-2.98,0.18
1311.111111111111,0.04,-0.14,2.18,4,8.23,0.44,-4.9,-2.89,0.18
1318.5185185185185,-0.24,0.11,0.87,2.64,7.91,0.3,-4.65,-2.49,0.18
1325.9259259259259,0.33,0.09,0.55,-0.63,1.69,-0.15,-4.4,-3.04,0.18
1333.3333333333333,-0.2,-0.03,0.23,0.09,-6.98,-0.11,-4.44,-2.22,0.18
1340.7407407407406,-0.1,0.15,1.18,-2.12,1.2,-0.28,-4.22,-2.07,0.18
1348.1481481481483,-0.12,-0.06,1.31,0.35,0.53,0.35,-4.19,-1.93,0.18
1355.5555555555557,0.17,0,0.99,-1.21,5.57,0.12,-4.12,-2.05,0.18
1362.962962962963,0.06,0.01,0.82,0.29,-2.49,-0.09,-4.03,-2.11,0.18
1370.3703703703704,-0.02,-0.04,0.86,0.17,0.38,-0.38,-4,-2.04,0.18
1377.7777777777778,-0.09,0.02,0.99,1.19,1.22,0.01,-3.89,-1.89,0.18
1385.1851851851852,0.01,0.06,1.11,0.27,1.72,-0.12,-3.75,-1.85,0.18
1392.5925925925926,-0.03,-0.03,0.83,0.72,-0.98,-0.12,-3.71,-1.77,0.18
1400.0,0.04,0.01,0.94,0.2,1.17,0.07,-3.62,-1.78,0.18
1407.4074074074074,0.03,0,1.04,0.99,0.75,0.1,-3.55,-1.77,0.18
1414.8148148148148,0.02,-0.01,1.06,0.78,1.2,0.26,-3.48,-1.75,0.18
1422.2222222222222,0.01,0.02,0.99,1.27,0.72,-0.08,-3.39,-1.73,0.18
1429.6296296296296,0,0,0.95,1.14,1.52,0,-3.32,-1.68,0.18
1437.037037037037,-0.01,0,1,1.19,1.05,0.09,-3.24,-1.63,0.18
1444.4444444444443,-0.01,0,0.97,0.98,0.99,-0.02,-3.17,-1.57,0.18
1451.851851851852,-0.01,0,1.02,0.94,0.9,-0.11,-3.1,-1.53,0.18
1459.2592592592594,-0.01,0.01,1,1.08,1.8,0.04,-3.02,-1.47,0.18
1466.6666666666667,0,0.01,1.03,1.04,1.69,-0.03,-2.94,-1.43,0.18
1474.0740740740741,-0.01,-0.02,1.01,1.17,1.92,-0.19,-2.9,-1.38,0.18
1481.4814814814815,0,0.02,1.01,0.88,1.62,0.12,-2.81,-1.34,0.18
1488.888888888889,0.01,0,0.98,1.1,1.57,-0.02,-2.75,-1.32,0.18
1496.2962962962963,0,0.01,1.01,1.05,1.46,-0.09,-2.67,-1.29,0.18
1503.7037037037037,0,0,1.04,0.98,1.4,-0.08,-2.61,-1.26,0.18
1511.111111111111,0,0,1.01,0.81,1.08,-0.06,-2.55,-1.22,0.18
1518.5185185185185,0,0,1,0.72,0.97,0.04,-2.5,-1.19,0.18
1525.9259259259259,0,0,0.99,0.72,0.82,-0.02,-2.44,-1.16,0.18
1533.3333333333333,0,0.01,1.05,0.43,0.87,-0.11,-2.38,-1.13,0.18
1540.7407407407406,0,0.01,1.06,0.49,0.64,-0.03,-2.32,-1.11,0.18
1548.1481481481483,0,0,1.04,0.32,0.7,-0.2,-2.27,-1.08,0.17
1555.5555555555557,0,0.01,1.01,0.12,0.64,-0.08,-2.21,-1.05,0.17
1562.962962962963,0,0,1.02,0.33,0.5,-0.08,-2.17,-1.03,0.17
1570.3703703703704,0,0,1.03,0.36,0.75,0.06,-2.12,-1.01,0.17
1577.7777777777778,0,0.01,1.04,0.04,0.36,0.03,-2.07,-0.99,0.17
1585.1851851851852,0.01,0,1.01,-0.11,0.23,-0.06,-2.03,-0.98,0.17
1592.5925925925926,0.01,0,0.99,-0.19,0.61,0.09,-1.99,-0.96,0.17
1600.0,0,0.01,1,-0.15,0.62,0.01,-1.94,-0.94,0.17
1607.4074074074074,0,0,1.05,-0.09,0.47,-0.03,-1.9,-0.93,0.17
1614.8148148148148,0,0,1.06,-0.14,0.59,-0.08,-1.86,-0.9,0.17
1622.2222222222222,0.01,0,1.02,-0.31,0.67,-0.25,-1.82,-0.9,0.17
1629.6296296296296,0,0,0.96,-0.38,0.62,0.06,-1.79,-0.88,0.17
1637.037037037037,0,0.01,0.96,-0.17,0.64,-0.08,-1.75,-0.86,0.17
1644.4444444444443,0,0,1.02,-0.29,0.73,0.01,-1.71,-0.83,0.17
1651.851851851852,0.01,0.01,1.05,-0.23,0.58,-0.06,-1.67,-0.82,0.17
1659.2592592592594,0.01,0,1.01,-0.32,0.62,-0.03,-1.64,-0.8,0.17
1666.6666666666667,0.01,0,0.96,-0.32,0.67,0.06,-1.61,-0.79,0.17
1674.0740740740741,0,0,0.97,-0.19,0.44,0.03,-1.58,-0.78,0.17
1681.4814814814815,0.01,0,1.01,-0.37,0.36,-0.08,-1.54,-0.77,0.17
1688.888888888889,0,0,1.03,-0.34,0.59,-0.03,-1.51,-0.74,0.17
1696.2962962962963,-0.01,0,1.01,-0.14,0.27,-0.05,-1.48,-0.72,0.17
1703.7037037037037,0,0,0.99,-0.32,0.56,0,-1.45,-0.71,0.17
1711.111111111111,0,0.01,0.98,-0.22,0.44,0.06,-1.41,-0.69,0.17
1718.5185185185185,0,0,1,-0.26,0.38,-0.02,-1.39,-0.68,0.17
1725.9259259259259,0,0,1.01,-0.37,0.49,-0.11,-1.36,-0.66,0.17
1733.3333333333333,0,0,0.97,-0.11,0.35,-0.12,-1.34,-0.65,0.17
1740.7407407407406,0,0,0.94,-0.11,0.13,0.07,-1.31,-0.63,0.17
1748.1481481481483,0.01,0,0.96,-0.02,0.24,0.06,-1.29,-0.63,0.17
1755.5555555555557,0.01,0,0.99,0.14,0.01,-0.11,-1.26,-0.63,0.17
1762.962962962963,0,0,1.02,0.24,0.01,-0.15,-1.24,-0.62,0.17
1770.3703703703704,0.01,0,0.97,0.2,-0.06,-0.15,-1.21,-0.61,0.17
1777.7777777777778,0,0,0.94,0.27,0.2,-0.19,-1.18,-0.6,0.17
1785.1851851851852,0.01,0,0.96,0.29,-0.17,-0.06,-1.15,-0.59,0.17
1792.5925925925926,0,0,1.01,0.44,-0.2,-0.15,-1.13,-0.58,0.17
1800.0,0,0,0.99,0.38,-0.32,-0.19,-1.11,-0.58,0.17
1807.4074074074074,0.01,0,0.96,0.79,-0.48,-0.06,-1.08,-0.58,0.16
1814.8148148148148,0.01,-0.01,0.93,0.73,-0.37,0.06,-1.07,-0.57,0.17
1822.2222222222222,0.01,0,0.94,0.81,-0.69,0.1,-1.04,-0.57,0.17
1829.6296296296296,0.04,0.02,0.97,0.96,-0.93,0.01,-0.99,-0.62,0.17
1837.037037037037,0.05,0.02,0.97,1.02,-0.75,0.39,-0.94,-0.66,0.17
1844.4444444444443,0.03,0.01,0.98,1.25,-1.15,0.93,-0.9,-0.69,0.17
1851.851851851852,0.01,-0.02,0.99,1.16,-1.04,0.73,-0.9,-0.69,0.18
1859.2592592592594,-0.02,0,1.03,1.17,-1.18,0.5,-0.88,-0.66,0.18
1866.6666666666667,-0.04,-0.01,1.03,0.99,-1.19,0.35,-0.87,-0.61,0.18
1874.0740740740741,-0.04,-0.01,1.02,0.73,-2.25,-0.03,-0.86,-0.57,0.18
1881.4814814814815,0.01,-0.01,1,0.32,-2.64,0.04,-0.85,-0.59,0.18
1888.888888888889,0,-0.03,0.98,0.07,-3.45,-0.17,-0.87,-0.6,0.18
1896.2962962962963,0,-0.02,0.98,0.1,-3.56,-0.23,-0.88,-0.6,0.18
1903.7037037037037,0,0.01,1,0.2,-3.39,-0.15,-0.85,-0.61,0.18
1911.111111111111,-0.01,0.01,1.07,0.1,-2.95,-0.26,-0.82,-0.61,0.18
1918.5185185185185,-0.01,0.03,1.1,0.2,-1.07,0,-0.77,-0.59,0.18
1925.9259259259259,0.01,0.05,1.17,0.21,0.99,0.07,-0.7,-0.58,0.18
1933.3333333333333,0,-0.01,1.1,-0.06,0.56,0.09,-0.7,-0.57,0.18
1940.7407407407406,0.01,0.01,0.93,-0.05,-0.29,0.03,-0.68,-0.57,0.18
1948.1481481481483,0,0,0.86,-0.11,0,0.12,-0.67,-0.56,0.18
1955.5555555555557,0.01,-0.02,0.96,0.36,0.13,-0.03,-0.68,-0.55,0.18
1962.962962962963,0,0.02,1.11,-0.25,-0.28,-0.02,-0.65,-0.54,0.18
1970.3703703703704,0,0,1.11,-0.26,-0.35,-0.08,-0.64,-0.54,0.18
1977.7777777777778,0,0.01,0.96,-0.05,0.56,0.06,-0.61,-0.53,0.18
1985.1851851851852,0.01,-0.02,0.89,0.14,0.3,0.07,-0.63,-0.52,0.18
1992.5925925925926,0.01,0,0.93,-0.05,-0.41,-0.06,-0.61,-0.52,0.18
2000.0,0,0,1.04,-0.19,-0.7,-0.06,-0.61,-0.51,0.18
2007.4074074074074,0.01,0.01,1.11,-0.08,0.32,-0.09,-0.58,-0.51,0.18
2014.8148148148148,0,-0.01,1.01,0,0.72,-0.11,-0.57,-0.49,0.18
2022.2222222222222,0.01,0,0.92,0,-0.22,-0.08,-0.56,-0.49,0.18
2029.6296296296296,0,0,0.92,0.01,-0.34,0.1,-0.55,-0.48,0.18
2037.037037037037,0,0,1.02,0.07,0.07,-0.19,-0.54,-0.47,0.18
2044.4444444444443,0,0,1.09,-0.03,0.06,-0.11,-0.53,-0.46,0.18
2051.8518518518517,0,-0.01,1.04,-0.06,-0.03,0.04,-0.52,-0.45,0.18
2059.259259259259,0,0.01,0.94,-0.03,0.2,0.1,-0.5,-0.44,0.18
2066.6666666666665,0.01,-0.01,0.91,-0.02,0,0.14,-0.51,-0.44,0.18
2074.074074074074,0,0.01,0.98,-0.03,-0.26,-0.06,-0.48,-0.43,0.18
2081.4814814814813,0,0,1.07,0.06,-0.16,0.07,-0.47,-0.42,0.18
2088.8888888888887,0,0.01,1.06,-0.06,0.03,0.1,-0.45,-0.41,0.18
2096.2962962962965,0,0,0.98,-0.06,0.46,0.01,-0.44,-0.4,0.18
2103.703703703704,0,0,0.93,0.04,-0.12,0.18,-0.44,-0.4,0.18
2111.1111111111113,0,0,0.97,0,-0.29,-0.05,-0.43,-0.39,0.18
2118.5185185185187,0,0.01,1.05,-0.14,-0.08,0.03,-0.42,-0.39,0.18
2125.925925925926,0,0,1.05,0,-0.02,0.01,-0.4,-0.38,0.18
2133.3333333333335,0,0,0.99,-0.09,-0.03,0.01,-0.39,-0.38,0.18
2140.740740740741,0,-0.01,0.93,-0.14,0.01,0.03,-0.4,-0.38,0.18
2148.1481481481483,-0.01,0,0.95,0.01,0.09,-0.02,-0.38,-0.36,0.18
2155.5555555555557,0,0.01,1.03,-0.02,-0.22,-0.02,-0.37,-0.35,0.18
2162.962962962963,0,0.01,1.05,0,-0.31,0.03,-0.35,-0.35,0.18
2170.3703703703704,0,0,1,0.01,0.26,-0.02,-0.35,-0.34,0.18
2177.777777777778,0,0,0.95,-0.15,-0.08,-0.02,-0.34,-0.33,0.18
2185.185185185185,0,0,0.96,-0.03,-0.06,0.1,-0.33,-0.33,0.18
2192.5925925925926,0,0,1.02,0.1,0,-0.25,-0.33,-0.32,0.18
2200.0,-0.01,0,1.05,-0.11,0.17,-0.03,-0.32,-0.31,0.18
2207.4074074074074,0,0.01,1.01,-0.05,0.03,0.07,-0.3,-0.3,0.18
2214.814814814815,-0.01,0,0.96,0,0.07,0.07,-0.29,-0.29,0.18
2222.222222222222,0,0,0.97,0.09,0.01,-0.11,-0.29,-0.28,0.18
2229.6296296296296,0,0,1.01,0.01,-0.09,0.01,-0.28,-0.27,0.18
2237.037037037037,0,0,1.04,0.03,-0.16,-0.02,-0.28,-0.27,0.18
2244.4444444444443,-0.01,0,1.03,0.07,0.2,-0.14,-0.27,-0.26,0.18
2251.8518518518517,0,0,0.97,0,0.18,-0.12,-0.26,-0.25,0.18
2259.259259259259,0,0,0.96,0.07,-0.11,0.1,-0.25,-0.25,0.18
2266.6666666666665,0,0,0.99,-0.06,-0.09,0.18,-0.25,-0.24,0.18
2274.074074074074,0,0,1.04,-0.02,-0.09,0.06,-0.24,-0.24,0.18
2281.4814814814813,0,0,1.03,0.12,0.09,-0.08,-0.24,-0.24,0.18
2288.8888888888887,0,0,0.98,0.01,0.01,0.07,-0.24,-0.23,0.18
2296.2962962962965,0,-0.01,0.96,-0.09,0.1,-0.2,-0.24,-0.23,0.18
2303.703703703704,0,0,1,0,0.04,0.1,-0.24,-0.23,0.18
2311.1111111111113,0,0,1.02,0.01,-0.03,-0.12,-0.23,-0.22,0.18
2318.5185185185187,0,0.01,1.03,0,0.01,0,-0.22,-0.21,0.18
2325.925925925926,0,0,0.99,0.06,0.12,0.12,-0.21,-0.2,0.18
2333.3333333333335,0,0,0.97,0.03,0.09,-0.15,-0.21,-0.2,0.18
2340.740740740741,0,0,0.98,-0.11,-0.11,-0.08,-0.2,-0.2,0.18
2348.1481481481483,0,0,1.02,0.03,-0.02,-0.06,-0.2,-0.2,0.18
2355.5555555555557,0,0,1.02,-0.03,-0.12,-0.2,-0.2,-0.19,0.18
