timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
444.44444444444446,0,0,1,-0.15,-0.19,-0.09,0,0.01,0.23
451.85185185185185,0,0.01,1,0.07,-0.12,-0.05,0,0.01,0.23
459.25925925925924,0,0,1,-0.03,-0.09,-0.03,0,0,0.23
466.6666666666667,0,0,1.01,-0.14,-0.02,-0.08,0,0,0.23
474.0740740740741,0,0,1,-0.05,0.17,-0.14,0,0,0.23
481.48148148148147,0,0,1,-0.14,0.06,0.01,0,0,0.23
488.8888888888889,0,0,0.99,0.07,0.06,-0.02,0,0,0.23
496.2962962962963,0,0,1,0.14,0,0.1,-0.01,0,0.23
503.7037037037037,0.01,0,1.01,0.12,-0.12,0.1,-0.01,-0.01,0.23
511.1111111111111,0,0,1.01,0.14,-0.05,0.03,0,-0.01,0.23
518.5185185185185,0,0,1,0.06,0.04,-0.05,0,-0.01,0.23
525.925925925926,0,-0.01,0.99,0.07,0,0.26,-0.01,-0.01,0.23
533.3333333333334,0,0.01,1.01,-0.06,-0.03,0.06,-0.01,-0.01,0.23
540.7407407407408,0,0.01,1,-0.02,0.13,0.04,0,-0.01,0.23
548.1481481481482,0,0,1,-0.06,0,-0.08,0,-0.01,0.23
555.5555555555555,0,0,1,0.03,-0.02,0.03,0.01,0,0.23
562.9629629629629,0,0,1,-0.09,0.01,0.17,0.01,0,0.24
570.3703703703703,0,-0.01,0.99,-0.02,-0.03,-0.12,-0.01,-0.01,0.23
577.7777777777778,0,0,1,0.03,0.03,-0.11,0,-0.01,0.23
585.1851851851852,0,0,1,0.1,-0.08,-0.06,0,-0.01,0.23
592.5925925925926,0,0,1,0,0.1,-0.02,0,-0.01,0.23
600.0,0,0,1,-0.09,0.23,0.03,0,-0.01,0.23
607.4074074074074,-0.01,0,1,0,0.01,0.01,0,-0.01,0.23
614.8148148148148,0,0,1,-0.11,0.17,0.06,0.01,-0.01,0.23
622.2222222222222,0,0,0.99,0.04,0.03,0.01,0.01,-0.01,0.23
629.6296296296297,0,0,1,-0.09,0,0.07,0,-0.01,0.23
637.0370370370371,0,0,0.99,-0.03,0.35,0,0,-0.01,0.23
644.4444444444445,0,0,1,-0.03,-0.08,-0.06,0,-0.01,0.23
651.8518518518518,0,0,1,0,0.15,0.03,0,-0.01,0.23
659.2592592592592,0,0,1,-0.15,0.06,0.07,0,-0.01,0.23
666.6666666666666,0,0,0.99,-0.09,-0.02,-0.12,0.01,-0.01,0.23
674.0740740740741,0.01,0,0.99,-0.06,-0.05,-0.09,0,-0.02,0.23
681.4814814814815,0.04,0,1.27,-1.27,-2.22,0.15,-0.01,-0.07,0.23
688.8888888888889,0.01,0.02,0.88,-1.88,0.13,0.06,0.01,-0.08,0.23
696.2962962962963,-0.04,-0.04,0.97,-0.28,-0.75,0.01,-0.03,-0.04,0.23
703.7037037037037,-0.01,0.02,1.25,-0.31,-4.63,0.03,-0.01,-0.06,0.24
711.1111111111111,0.01,0.05,1.44,-1.61,-5.09,0.01,0.01,-0.1,0.24
718.5185185185185,-0.02,0.1,1.34,-2.49,-3.85,-0.03,0.09,-0.1,0.24
725.925925925926,-0.03,-0.04,0.98,-2.99,-2.99,0,0.02,-0.08,0.24
733.3333333333334,0,-0.07,0.29,-1.7,-0.43,0.01,-0.25,-0.08,0.24
740.7407407407408,-0.04,-0.07,0.37,-0.55,-0.74,0.1,-0.46,0.02,0.24
748.1481481481482,-0.01,0,1.08,-0.61,-3.28,-0.02,-0.45,0.01,0.24
755.5555555555555,0,0,1.43,-0.19,0.97,0.14,-0.44,0.02,0.24
762.9629629629629,-0.02,0.02,1.12,-0.37,1.65,0.04,-0.41,0.05,0.24
770.3703703703703,0.01,0.01,0.73,-0.6,-2.02,0.01,-0.39,0.03,0.24
777.7777777777778,0.01,-0.03,0.9,-0.98,-2.28,0.03,-0.42,0,0.24
785.1851851851852,0,0.03,1.36,-0.89,-0.92,0.06,-0.39,0,0.24
792.5925925925926,0,0.04,1.3,-1.48,-0.19,0.06,-0.36,0,0.24
800.0,0,-0.01,0.92,-1.42,-0.26,0.07,-0.37,0,0.24
807.4074074074074,0,0,0.67,-1.45,-0.38,0.33,-0.38,-0.01,0.24
814.8148148148148,0,-0.03,0.78,-1.09,-0.81,0.04,-0.42,-0.02,0.24
822.2222222222222,0,0.01,1.07,-0.98,-0.11,-0.03,-0.41,-0.01,0.24
829.6296296296297,-0.01,0.01,1.19,-0.73,0.75,0.18,-0.4,0,0.24
837.0370370370371,-0.02,0.02,1.06,-0.99,0.67,0.24,-0.37,0.02,0.24
844.4444444444445,0,-0.01,0.91,-0.7,0.97,0.06,-0.38,0.03,0.24
851.8518518518518,0.01,-0.01,0.88,-0.69,0.58,-0.03,-0.39,0.01,0.24
859.2592592592592,0,0,0.94,-0.77,-0.25,0.15,-0.39,0,0.24
866.6666666666666,0,0.01,0.99,-0.63,0.03,0.07,-0.37,0,0.24
874.0740740740741,0,-0.01,0.98,-0.11,1.28,-0.08,-0.37,0.01,0.24
881.4814814814815,0,-0.01,0.94,-0.11,1.71,0.06,-0.37,0.02,0.24
888.8888888888889,0.01,0,0.92,-0.12,1.05,0.14,-0.36,0.02,0.24
896.2962962962963,0.01,0,0.94,0.01,0.53,-0.11,-0.36,0,0.24
903.7037037037037,0,0,0.99,0.2,1.02,0.1,-0.34,0.01,0.24
911.1111111111111,0,0,1.01,0.39,1.52,0.09,-0.33,0.02,0.25
918.5185185185185,0,0,0.99,0.47,1.43,0.03,-0.32,0.02,0.25
925.925925925926,0,0,0.94,0.3,1.39,-0.09,-0.3,0.03,0.25
933.3333333333334,0,0,0.95,0.27,0.91,-0.03,-0.29,0.03,0.24
940.7407407407408,0,0,0.98,0.35,0.97,-0.2,-0.29,0.04,0.24
948.1481481481482,0,0,1,0.58,1.45,0,-0.28,0.05,0.24
955.5555555555555,0,0,0.99,0.67,1.39,-0.03,-0.27,0.06,0.24
962.9629629629629,0,0,0.96,0.55,1.25,-0.11,-0.26,0.07,0.24
970.3703703703703,0,0,0.97,0.67,0.94,-0.09,-0.25,0.07,0.24
977.7777777777778,0,0.01,0.99,0.75,1.02,-0.12,-0.23,0.07,0.24
985.1851851851852,0,0,1,0.7,1.11,0.04,-0.23,0.08,0.24
992.5925925925926,0,0,0.99,0.67,1.26,-0.06,-0.22,0.09,0.24
1000.0,0,0,0.99,0.72,0.84,-0.2,-0.21,0.09,0.24
1007.4074074074074,0,0,0.99,0.78,0.85,-0.05,-0.2,0.09,0.24
1014.8148148148148,0,0.01,1.02,0.65,0.94,-0.06,-0.18,0.1,0.24
1022.2222222222222,0,0,1.01,0.69,1.05,-0.14,-0.17,0.1,0.24
1029.6296296296296,0,0,0.99,0.53,0.79,-0.11,-0.17,0.1,0.24
1037.037037037037,0,0.01,0.99,0.62,0.91,-0.09,-0.16,0.11,0.24
1044.4444444444443,0,0,0.99,0.87,0.94,-0.08,-0.15,0.12,0.24
1051.851851851852,0,0,1.01,0.62,1.23,-0.03,-0.14,0.12,0.24
1059.2592592592594,-0.01,0,1.01,0.56,1.22,-0.11,-0.13,0.13,0.24
1066.6666666666667,0.01,-0.01,1.01,0.87,0.91,-0.03,-0.13,0.12,0.24
1074.0740740740741,0,0.02,0.99,0.55,1.1,0.01,-0.09,0.13,0.24
1081.4814814814815,0,-0.01,1.03,0.73,0.88,0.01,-0.1,0.13,0.24
1088.888888888889,0.01,0.02,1.02,0.58,0.75,-0.03,-0.08,0.12,0.24
1096.2962962962963,0,0,1.03,0.59,0.73,-0.09,-0.07,0.12,0.24
1103.7037037037037,0,0,1,0.5,0.62,0.1,-0.06,0.12,0.24
1111.111111111111,0,0,1.01,0.3,0.56,0.06,-0.05,0.12,0.24
1118.5185185185185,0,0,1.02,0.33,0.39,-0.11,-0.05,0.12,0.24
1125.9259259259259,0,0,1.03,0.2,0.35,0.06,-0.05,0.12,0.24
1133.3333333333333,0,0.01,1.03,0.23,0.49,-0.02,-0.04,0.12,0.24
1140.7407407407406,-0.01,0.01,1.01,0.1,0.39,0.06,-0.03,0.13,0.24
1148.1481481481483,0,0,1.01,0.12,0.32,0.07,-0.02,0.13,0.24
1155.5555555555557,0,0,1.01,-0.17,0.53,-0.09,-0.02,0.13,0.24
1162.962962962963,0,0,1.02,0.1,0.04,0.01,-0.03,0.12,0.24
1170.3703703703704,0.01,0,1,-0.11,0.29,0.18,-0.02,0.11,0.24
1177.7777777777778,0,0.01,1,-0.08,0.24,0.01,-0.02,0.12,0.24
1185.1851851851852,0,0,1.01,0.12,0.17,-0.05,-0.02,0.11,0.24
1192.5925925925926,0,0,1.01,-0.25,0.03,-0.05,-0.01,0.11,0.24
1200.0,0,0,1.01,-0.05,0.18,0,-0.01,0.11,0.24
1207.4074074074074,0,0,0.99,-0.22,0.09,-0.05,-0.01,0.11,0.24
1214.8148148148148,0,0,1.01,-0.17,0.23,-0.02,-0.01,0.11,0.24
1222.2222222222222,0,0,1,-0.29,-0.09,-0.03,0,0.11,0.24
1229.6296296296296,0.01,0.01,1.01,-0.25,-0.03,0.09,0,0.09,0.24
1237.037037037037,0,0,1,-0.43,0.2,0.06,0,0.09,0.24
1244.4444444444443,0,0,1,-0.38,0.3,-0.05,-0.01,0.09,0.24
1251.851851851852,0,0,0.99,-0.37,0.18,-0.05,-0.01,0.09,0.24
1259.2592592592594,0,0,0.99,-0.31,0.06,0.03,-0.02,0.09,0.24
1266.6666666666667,0,0,1.01,-0.38,0.15,0,-0.02,0.09,0.24
1274.0740740740741,0.01,0,1.02,-0.28,0.21,-0.11,-0.02,0.08,0.24
1281.4814814814815,0,0,1.01,-0.44,0.07,-0.12,-0.02,0.08,0.24
1288.888888888889,0,0,0.99,-0.31,0.17,-0.12,-0.02,0.07,0.23
1296.2962962962963,0,0,0.99,-0.37,-0.06,-0.06,-0.03,0.07,0.23
1303.7037037037037,0,0,1,-0.26,0.2,0.09,-0.02,0.07,0.24
1311.111111111111,0.01,0,1.01,-0.34,0.13,0.03,-0.02,0.06,0.24
1318.5185185185185,0,0.01,1.02,-0.29,0,0.03,-0.02,0.06,0.24
1325.9259259259259,0.01,0,1,-0.34,0.2,0.12,-0.02,0.05,0.24
1333.3333333333333,0,0,0.99,-0.52,0.06,-0.09,-0.02,0.05,0.24
1340.7407407407406,0,0,1.01,-0.34,-0.05,0.14,-0.02,0.05,0.24
1348.1481481481483,0,0,1,-0.4,0.23,0,-0.01,0.05,0.24
1355.5555555555557,0,0,0.99,-0.31,0.21,0.04,-0.01,0.04,0.24
1362.962962962963,0,0,0.98,-0.35,0.15,0.09,-0.01,0.04,0.24
1370.3703703703704,0,0,0.99,-0.46,0.36,0,-0.02,0.03,0.24
1377.7777777777778,0,0,1,-0.44,0.43,-0.05,-0.02,0.03,0.24
1385.1851851851852,0,0,1,-0.38,0.41,0.06,-0.01,0.03,0.24
1392.5925925925926,0,0,0.97,-0.4,0.21,-0.15,-0.01,0.02,0.24
1400.0,0,0,0.97,-0.31,0.23,0.04,-0.01,0.02,0.24
1407.4074074074074,0,0,0.98,-0.28,0.44,0.01,-0.01,0.03,0.24
1414.8148148148148,0,0,1,-0.23,0.33,-0.15,-0.01,0.02,0.24
1422.2222222222222,0,0,0.99,-0.34,0.32,-0.11,-0.01,0.02,0.23
1429.6296296296296,0.01,0,0.97,-0.26,0.33,-0.2,-0.01,0.02,0.23
1437.037037037037,0.01,0,0.99,-0.11,0.32,-0.17,-0.01,0.01,0.23
1444.4444444444443,0,0,0.98,0.06,0.01,0.01,0,0.01,0.23
1451.851851851852,0,0,0.99,0.01,0.3,0.03,0,0.01,0.23
1459.2592592592594,0,0,1,0.14,0.46,0.06,0,0.01,0.23
1466.6666666666667,0,0,0.98,0.01,0.38,-0.19,0.01,0.01,0.23
1474.0740740740741,0,0,0.96,0.21,0.18,0.07,0.01,0.01,0.23
1481.4814814814815,0,0,0.98,0.38,0.09,-0.02,0.01,0,0.23
1488.888888888889,0,0,0.99,0.24,0.27,0.12,0.01,0.01,0.23
1496.2962962962963,0,0,0.99,0.49,0.01,-0.11,0.02,0.01,0.23
1503.7037037037037,0,0,0.97,0.26,0.01,0,0.02,0,0.23
1511.111111111111,0,-0.01,0.96,0.61,-0.03,0.03,0.02,0,0.23
1518.5185185185185,0.01,-0.01,0.95,0.81,-0.23,0.07,0.02,-0.01,0.23
1525.9259259259259,0,0,0.94,0.88,-0.29,0,0.02,-0.01,0.23
1533.3333333333333,0.01,0,0.95,1.08,-0.23,-0.08,0.02,-0.02,0.23
1540.7407407407406,0.08,0.01,0.93,1.39,-0.14,0.62,0.04,-0.13,0.24
1548.1481481481483,0.11,0.02,0.89,1.43,-0.16,1.16,0.07,-0.26,0.24
1555.5555555555557,0.11,-0.01,0.87,2.01,-0.45,1.91,0.07,-0.4,0.25
1562.962962962963,0.09,-0.02,0.89,2.1,-0.35,2.43,0.06,-0.51,0.27
1570.3703703703704,0.04,-0.02,1.04,2.17,-0.38,2.9,0.06,-0.55,0.29
1577.7777777777778,0.01,0,1.18,1.66,-0.84,2.93,0.06,-0.55,0.3
1585.1851851851852,-0.13,0,1.18,1.33,-1.44,2.14,0.07,-0.41,0.31
1592.5925925925926,-0.22,0.01,1.07,0.9,-2.72,1.13,0.08,-0.18,0.32
1600.0,-0.12,0.01,0.93,0.52,-2.52,-0.15,0.1,-0.05,0.32
1607.4074074074074,-0.01,-0.01,0.94,0.36,-1.22,-0.19,0.08,-0.05,0.32
1614.8148148148148,-0.02,0,1.15,0.36,-1.74,0,0.09,-0.04,0.32
1622.2222222222222,0,0,1.13,0.14,-2.05,-0.08,0.08,-0.05,0.32
1629.6296296296296,0,0.02,0.99,0.12,-1.85,-0.2,0.11,-0.06,0.32
1637.037037037037,0,-0.01,0.93,0.27,-0.34,0.03,0.09,-0.06,0.32
1644.4444444444443,0,-0.01,0.96,0.33,-0.46,0.09,0.08,-0.06,0.32
1651.851851851852,0.01,0,1.04,-0.02,-1.39,-0.11,0.08,-0.08,0.32
1659.2592592592594,-0.01,0,1.07,0.12,-1.9,0.1,0.08,-0.07,0.32
1666.6666666666667,0.01,0.03,1.13,-0.11,-0.03,-0.11,0.11,-0.08,0.32
1674.0740740740741,-0.01,0,1.05,0.2,1.49,-0.02,0.11,-0.06,0.32
1681.4814814814815,0,-0.01,0.95,0.15,0.59,0.01,0.1,-0.06,0.32
1688.888888888889,0.01,0,0.89,0.01,-0.49,0.03,0.1,-0.08,0.32
1696.2962962962963,-0.01,-0.01,0.93,0.01,-0.93,-0.06,0.09,-0.07,0.32
1703.7037037037037,0.01,0,1.09,0,0.15,-0.09,0.09,-0.07,0.32
1711.111111111111,0,0,1.11,0.07,0.15,-0.14,0.09,-0.07,0.32
1718.5185185185185,0.01,0,1.02,-0.02,-0.19,-0.05,0.1,-0.07,0.32
1725.9259259259259,0,-0.01,0.89,0.07,0.15,-0.09,0.08,-0.07,0.31
1733.3333333333333,0,0,0.91,0.12,0.21,-0.02,0.08,-0.07,0.31
1740.7407407407406,0,0,1.05,-0.12,-0.29,-0.09,0.08,-0.07,0.31
1748.1481481481483,-0.01,0.01,1.11,-0.15,-0.54,-0.03,0.09,-0.06,0.31
1755.5555555555557,0,0,1.02,0.14,0.52,0.07,0.09,-0.05,0.31
1762.962962962963,0,-0.01,0.92,0.07,0.38,-0.09,0.07,-0.05,0.31
1770.3703703703704,0.01,0,0.92,-0.05,-0.09,0.03,0.06,-0.06,0.31
1777.7777777777778,0,0,0.99,-0.11,-0.66,0.07,0.06,-0.06,0.31
1785.1851851851852,0,0.01,1.09,-0.02,0.03,-0.03,0.07,-0.06,0.31
1792.5925925925926,-0.01,0,1.06,0.01,0.27,0.03,0.07,-0.05,0.31
1800.0,0,-0.01,0.97,-0.19,-0.02,-0.06,0.06,-0.05,0.31
1807.4074074074074,0,0,0.91,-0.08,-0.16,-0.08,0.05,-0.04,0.31
1814.8148148148148,0,0,0.97,0.06,-0.08,-0.12,0.05,-0.05,0.31
1822.2222222222222,0,0,1.06,-0.09,0.03,0.04,0.05,-0.05,0.31
1829.6296296296296,0,0,1.07,0.03,-0.11,-0.06,0.06,-0.04,0.31
1837.037037037037,0,0,0.98,-0.05,0.04,-0.06,0.06,-0.05,0.31
1844.4444444444443,0,0,0.92,0.1,0.12,0.01,0.05,-0.04,0.31
1851.851851851852,0,0,0.95,-0.03,-0.12,0.06,0.05,-0.04,0.31
1859.2592592592594,-0.01,0,1.04,-0.03,-0.41,-0.09,0.05,-0.04,0.31
1866.6666666666667,0,0.01,1.07,-0.03,0.17,-0.05,0.06,-0.04,0.31
1874.0740740740741,0,0,1,-0.05,-0.05,0.17,0.05,-0.04,0.31
1881.4814814814815,0.01,0,0.94,0.01,-0.09,0.09,0.05,-0.04,0.31
1888.888888888889,-0.01,-0.01,0.94,0,-0.16,-0.08,0.04,-0.04,0.31
1896.2962962962963,0,-0.01,1.02,0.12,-0.03,0.17,0.03,-0.04,0.31
1903.7037037037037,0,0.01,1.06,-0.09,-0.08,0.04,0.04,-0.04,0.31
1911.111111111111,0,0.01,1.03,-0.06,0.2,0.1,0.04,-0.04,0.31
1918.5185185185185,0,0,0.97,-0.05,0.2,0.12,0.05,-0.04,0.32
1925.9259259259259,0,0,0.95,0.15,0.23,0.12,0.04,-0.03,0.32
1933.3333333333333,0,0,1,0.14,0,0.14,0.04,-0.03,0.32
1940.7407407407406,0,0,1.05,0.1,-0.09,-0.03,0.04,-0.03,0.32
1948.1481481481483,0,0.01,1.04,-0.08,0.03,-0.02,0.05,-0.04,0.32
1955.5555555555557,0,0,0.99,0.03,0.06,0.04,0.05,-0.03,0.32
1962.962962962963,0,0,0.95,-0.12,0.07,0.04,0.04,-0.04,0.32
1970.3703703703704,0,0,0.98,0.12,-0.06,0.01,0.04,-0.04,0.32
1977.7777777777778,0,0,1.03,0.03,-0.03,0,0.05,-0.04,0.32
1985.1851851851852,0,0,1.05,-0.11,0.09,0.09,0.05,-0.04,0.32
1992.5925925925926,0,0,0.99,0.09,-0.08,-0.09,0.04,-0.04,0.32
2000.0,0,0,0.96,0.03,0.1,0.1,0.05,-0.04,0.32
2007.4074074074074,0,0,0.97,-0.02,0.06,0.03,0.04,-0.04,0.32
2014.8148148148148,-0.01,0,1.03,-0.02,-0.2,0.07,0.04,-0.03,0.32
2022.2222222222222,0,0,1.04,-0.09,-0.17,0.09,0.05,-0.02,0.32
2029.6296296296296,0,0.01,0.97,0.18,-0.09,-0.09,0.05,-0.02,0.32
2037.037037037037,0,-0.01,0.96,0.06,0.03,0.07,0.05,-0.02,0.32
2044.4444444444443,0,0.01,1.01,-0.14,-0.2,-0.22,0.05,-0.02,0.32
2051.8518518518517,-0.01,0.01,1.04,-0.02,0.04,0.04,0.06,-0.01,0.32
2059.259259259259,0.01,0,1.01,-0.08,0.06,-0.05,0.06,-0.02,0.32
2066.6666666666665,0,0,0.98,0.1,0.15,0.03,0.06,-0.02,0.32
2074.074074074074,0.01,0,0.98,-0.11,-0.11,-0.06,0.05,-0.03,0.32
2081.4814814814813,0,0,0.99,0.01,-0.2,0.1,0.05,-0.03,0.32
2088.8888888888887,0,0,1.04,-0.12,0.09,0.29,0.05,-0.03,0.32
2096.2962962962965,0,0,1.01,0.07,-0.03,0.21,0.05,-0.04,0.32
2103.703703703704,0,0.01,0.98,-0.03,0.1,-0.06,0.06,-0.04,0.32
2111.1111111111113,0,0,0.97,-0.08,0.01,0.14,0.06,-0.03,0.32
2118.5185185185187,0,0,1.01,0.18,-0.16,0.03,0.05,-0.03,0.32
2125.925925925926,0,0,1.03,-0.11,-0.02,-0.08,0.05,-0.03,0.32
2133.3333333333335,0,0,1.03,-0.11,0.15,0.03,0.05,-0.03,0.32
2140.740740740741,0,0,0.98,-0.05,-0.02,0.04,0.05,-0.03,0.32
2148.1481481481483,0,0,0.97,0,-0.12,0,0.06,-0.03,0.32
2155.5555555555557,0,0,0.99,0.09,-0.12,0.04,0.06,-0.04,0.32
2162.962962962963,-0.01,0,1.02,0.12,-0.02,-0.03,0.06,-0.03,0.32
2170.3703703703704,0.01,0.01,1.02,-0.19,-0.14,-0.14,0.06,-0.04,0.32
2177.777777777778,0,0,1,-0.14,0,-0.14,0.06,-0.03,0.32
2185.185185185185,0,-0.01,0.98,0.01,-0.08,0.07,0.05,-0.03,0.32
2192.5925925925926,0,0,0.98,-0.05,-0.05,-0.12,0.05,-0.04,0.32
2200.0,0,0,1.02,0.01,0,0.1,0.05,-0.04,0.32
2207.4074074074074,0,0,1.03,-0.11,-0.03,-0.17,0.05,-0.03,0.32
2214.814814814815,0,0.01,1,0,0.13,-0.02,0.06,-0.03,0.32
2222.222222222222,0,0,0.97,0.01,-0.03,0.04,0.06,-0.04,0.32
2229.6296296296296,0,0,0.99,0.06,-0.16,-0.06,0.06,-0.04,0.32
2237.037037037037,0,0,1.01,0.1,0.09,-0.14,0.06,-0.04,0.32
2244.4444444444443,0,0,1.02,0.1,-0.16,-0.17,0.06,-0.04,0.32
2251.8518518518517,0,0.01,0.99,0.04,0.15,0.09,0.07,-0.04,0.32
2259.259259259259,0,0,0.98,0.01,0.04,0.01,0.07,-0.05,0.32
2266.6666666666665,-0.01,0,0.99,-0.02,-0.16,0,0.06,-0.04,0.32
2274.074074074074,0,0,1.01,0,0.1,-0.03,0.06,-0.04,0.32
2281.4814814814813,0,0,1.02,-0.17,-0.05,0.12,0.06,-0.04,0.32
2288.8888888888887,0,0,1.01,0.07,0.12,-0.03,0.06,-0.04,0.32
2296.2962962962965,0,0,0.99,-0.12,0.12,-0.05,0.06,-0.04,0.32
2303.703703703704,0,0,0.98,-0.15,-0.02,-0.05,0.06,-0.03,0.32
2311.1111111111113,0,0,1.01,0.1,0,-0.15,0.05,-0.03,0.32
2318.5185185185187,0,0,1.02,0,0,-0.06,0.05,-0.03,0.32
2325.925925925926,0,0,1,-0.06,0.21,0.15,0.05,-0.03,0.32
2333.3333333333335,0,0,0.98,0.03,-0.08,-0.05,0.04,-0.04,0.32
2340.740740740741,0,0,0.99,-0.03,-0.14,0.24,0.04,-0.04,0.32
2348.1481481481483,0.01,0,1,0,0.01,-0.05,0.04,-0.05,0.32
2355.5555555555557,0,0,1.02,-0.05,0.09,0,0.04,-0.05,0.32
2362.962962962963,-0.01,0,1.01,-0.05,-0.09,-0.03,0.04,-0.04,0.32
2370.3703703703704,-0.01,0,1,0.03,0.13,0.01,0.04,-0.03,0.32
2377.777777777778,0,0,0.98,-0.06,0,0.03,0.05,-0.03,0.32
2385.185185185185,0,0,0.99,-0.15,0.07,-0.08,0.05,-0.02,0.32
2392.5925925925926,0,0,1.02,-0.03,-0.08,0.12,0.05,-0.02,0.32
2400.0,0,0,1.02,-0.11,0.21,0.06,0.06,-0.02,0.32
2407.4074074074074,0,0,0.99,0,-0.11,0.07,0.06,-0.02,0.32
2414.814814814815,0,0,0.98,0,-0.03,0.12,0.05,-0.02,0.32
2422.222222222222,0,0,0.99,-0.03,-0.09,0,0.05,-0.02,0.32
2429.6296296296296,0,0,1.01,-0.12,0.03,-0.03,0.05,-0.02,0.32
2437.037037037037,0,0,1.02,-0.09,-0.05,0.07,0.05,-0.02,0.32
