timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2177.6315789473683,0,0.03,1.1,-0.39,-0.15,-0.07,-0.01,0.01,-14.41
2184.210526315789,0.01,0.01,1.13,-0.56,0.14,-0.24,-0.01,0.01,-14.41
2190.7894736842104,0.01,0,1.12,-0.82,0.13,-0.16,-0.01,-0.01,-14.41
2197.368421052631,0.02,-0.01,1.12,-1.11,0.52,-0.19,-0.03,-0.02,-14.42
2203.9473684210525,0.02,-0.01,1.12,-1.31,0.57,-0.41,-0.05,-0.04,-14.42
2210.5263157894738,0.04,-0.01,1.12,-1.55,1.13,-0.07,-0.07,-0.07,-14.42
2217.1052631578946,0.03,-0.01,1.04,-1.63,1.3,-0.29,-0.08,-0.09,-14.42
2223.684210526316,0.01,-0.01,0.98,-1.54,1.73,-0.19,-0.11,-0.09,-14.42
2230.2631578947367,0,0,0.95,-1.46,1.76,-0.12,-0.11,-0.08,-14.42
2236.842105263158,-0.01,0,0.91,-1.34,1.5,0.08,-0.12,-0.05,-14.42
2243.4210526315787,-0.02,0,0.88,-1.09,1.58,-0.09,-0.12,-0.01,-14.42
2250.0,-0.02,0.01,0.88,-0.91,1.21,0,-0.11,0.03,-14.42
2256.578947368421,-0.02,0.01,0.91,-0.66,0.84,-0.07,-0.1,0.06,-14.42
2263.157894736842,-0.01,0.01,0.91,-0.66,0.63,0.17,-0.09,0.07,-14.42
2269.736842105263,-0.01,0.01,0.94,-0.41,0.86,-0.04,-0.09,0.08,-14.42
2276.315789473684,0,0.01,0.95,-0.16,0.91,-0.16,-0.07,0.09,-14.42
2282.894736842105,0,0.01,0.97,-0.27,0.65,-0.27,-0.06,0.1,-14.42
2289.4736842105262,0.01,0.01,0.98,-0.1,0.65,-0.12,-0.05,0.09,-14.43
2296.052631578947,0.01,0,0.98,-0.07,0.39,-0.01,-0.05,0.08,-14.43
2302.6315789473683,0,0.01,0.96,-0.16,0.43,-0.29,-0.04,0.09,-14.43
2309.210526315789,0,0.01,0.95,-0.04,0.42,-0.04,-0.04,0.09,-14.43
2315.7894736842104,0,0.01,0.95,0.19,0.31,-0.16,-0.02,0.09,-14.43
2322.368421052631,0,0,0.95,0.04,0.04,-0.22,-0.01,0.09,-14.43
2328.9473684210525,0,0,0.96,0.3,-0.15,-0.15,-0.01,0.09,-14.43
2335.5263157894738,0,0,0.97,0.24,-0.29,-0.32,-0.01,0.08,-14.43
2342.1052631578946,0,0.01,0.99,0.17,-0.1,-0.21,0,0.07,-14.43
2348.684210526316,0.01,0.01,1.02,0.08,-0.26,0.04,0.01,0.06,-14.43
2355.2631578947367,0.01,0,1.02,-0.07,-0.21,-0.24,0.01,0.05,-14.44
2361.842105263158,0,0,1.03,0.1,0.34,-0.15,0.01,0.04,-14.44
2368.4210526315787,0,0.01,1.02,0.11,0.57,0,0.02,0.05,-14.44
2375.0,0,0,1.03,-0.02,0.63,-0.27,0.02,0.05,-14.44
2381.578947368421,0,0,1.03,-0.08,0.39,-0.04,0.02,0.05,-14.44
2388.157894736842,0,0.01,1.01,-0.27,0.86,-0.19,0.03,0.05,-14.44
2394.736842105263,0.01,0.01,0.99,-0.04,1.42,-0.16,0.04,0.05,-14.44
2401.315789473684,0,0,0.99,-0.01,1.44,-0.21,0.05,0.06,-14.44
2407.894736842105,0.01,0.01,0.99,0.02,1.56,-0.16,0.05,0.06,-14.44
2414.4736842105262,0.01,0.01,1,-0.1,1.36,-0.15,0.06,0.06,-14.44
2421.052631578947,0,0,1,-0.1,1.23,-0.13,0.06,0.06,-14.44
2427.6315789473683,0,0,1,-0.05,1.09,-0.42,0.05,0.06,-14.45
2434.210526315789,0,0,1,-0.15,1.21,-0.21,0.05,0.07,-14.45
2440.7894736842104,0,0.01,1.02,-0.25,1,-0.24,0.06,0.07,-14.45
2447.368421052631,0.01,0.01,1.01,-0.22,1.03,-0.27,0.06,0.07,-14.45
2453.9473684210525,0.01,0,0.99,-0.22,1.16,-0.26,0.06,0.06,-14.45
2460.5263157894733,0.01,-0.03,0.97,-0.39,0.95,-0.22,0.02,0.05,-14.46
2467.1052631578946,0,0.02,1,-0.12,0.65,-0.12,0.04,0.05,-14.46
2473.684210526316,0.01,0,0.96,-0.28,0.58,-0.22,0.04,0.05,-14.46
2480.2631578947367,0,0.01,0.98,-0.19,0.74,-0.3,0.06,0.05,-14.46
2486.842105263158,0,0,0.99,-0.28,0.31,-0.32,0.06,0.05,-14.46
2493.4210526315787,0,0,0.99,-0.15,0.33,-0.24,0.05,0.04,-14.46
2500.0,0,0.01,1,-0.24,0.22,-0.19,0.06,0.04,-14.46
2506.578947368421,0.01,0.01,1.01,-0.16,-0.01,-0.33,0.06,0.03,-14.47
2513.157894736842,0.01,0,0.99,-0.15,0.07,-0.19,0.06,0.02,-14.47
2519.736842105263,0.01,0.01,1,-0.25,-0.01,-0.12,0.07,0.02,-14.47
2526.315789473684,0.01,0,1.01,-0.27,0.13,-0.38,0.07,0.01,-14.47
2532.894736842105,0.01,-0.02,1,-0.33,0.14,-0.26,0.04,-0.01,-14.47
2539.4736842105262,0.01,0.03,1.01,-0.25,0.11,-0.19,0.08,-0.02,-14.47
2546.052631578947,0.01,0.01,0.98,-0.22,0.13,-0.22,0.08,-0.03,-14.48
2552.6315789473683,0,0,0.98,-0.21,0.45,-0.33,0.08,-0.02,-14.48
2559.210526315789,0.01,0.01,0.99,-0.08,0.37,-0.27,0.08,-0.03,-14.48
2565.7894736842104,0.01,0.01,1,-0.01,0.33,-0.22,0.09,-0.04,-14.48
2572.368421052631,0.01,0,1,-0.21,0.07,-0.24,0.09,-0.05,-14.48
2578.9473684210525,0,0,1,-0.21,-0.04,-0.19,0.09,-0.05,-14.48
2585.5263157894733,0,0,0.99,-0.18,-0.1,-0.26,0.09,-0.05,-14.49
2592.1052631578946,0,0,0.99,0.05,-0.27,-0.06,0.09,-0.06,-14.49
2598.684210526316,0,0,0.99,0.04,-0.44,-0.13,0.09,-0.06,-14.49
2605.2631578947367,0.01,0.01,0.98,-0.31,-0.48,-0.27,0.09,-0.07,-14.49
2611.842105263158,0.01,0.01,0.97,-0.1,-0.68,-0.13,0.1,-0.09,-14.49
2618.4210526315787,0.01,0,0.98,-0.04,-0.65,-0.07,0.1,-0.09,-14.49
2625.0,0.01,0,0.99,0.02,-0.55,-0.27,0.1,-0.1,-14.49
2631.578947368421,0.01,0.01,1,0.11,-0.85,-0.19,0.1,-0.11,-14.49
2638.157894736842,0.01,0,0.99,0.01,-1.17,-0.35,0.1,-0.13,-14.49
2644.736842105263,0,0,0.99,0.08,-1.19,-0.35,0.1,-0.13,-14.5
2651.315789473684,0,0,0.99,0.02,-1.25,-0.15,0.1,-0.14,-14.5
2657.894736842105,0.01,0.01,1,-0.02,-1.38,-0.3,0.11,-0.16,-14.5
2664.4736842105262,0.01,0,1.02,0.13,-1.42,-0.27,0.11,-0.18,-14.5
2671.052631578947,0,0.01,0.99,0.07,-1.54,-0.41,0.12,-0.18,-14.5
2677.6315789473683,0,0,1,0.08,-1.05,-0.13,0.12,-0.19,-14.5
2684.210526315789,0,0,1,-0.1,-1.29,-0.21,0.12,-0.2,-14.51
2690.7894736842104,0,0,1,0.01,-0.94,-0.18,0.12,-0.2,-14.51
2697.368421052631,0,0,1,0.01,-0.64,-0.3,0.12,-0.2,-14.51
2703.9473684210525,0.01,0,0.99,-0.1,-0.67,-0.13,0.12,-0.21,-14.51
2710.5263157894733,0,0.01,0.98,-0.07,-0.68,-0.35,0.13,-0.21,-14.51
2717.1052631578946,0.01,0,1,-0.08,-0.71,-0.24,0.12,-0.23,-14.51
2723.684210526316,0,0,0.99,-0.01,-0.77,-0.18,0.12,-0.23,-14.52
2730.2631578947367,0.01,0,0.99,-0.05,-0.27,-0.18,0.12,-0.23,-14.52
2736.842105263158,0,0.01,1,0.11,-0.45,-0.24,0.13,-0.24,-14.52
2743.4210526315787,0,0.01,1,0.02,-0.59,-0.18,0.14,-0.24,-14.52
2750.0,0.01,0,0.99,-0.02,-0.41,-0.26,0.13,-0.25,-14.52
2756.578947368421,0,0,1.01,-0.25,-0.84,-0.12,0.13,-0.25,-14.52
2763.157894736842,0,0,1,-0.05,-1.14,-0.24,0.13,-0.26,-14.52
2769.736842105263,0.01,0,0.99,-0.16,-1.13,-0.22,0.13,-0.27,-14.52
2776.315789473684,0,0,0.99,-0.02,-1.03,-0.19,0.13,-0.27,-14.53
2782.894736842105,0,0,0.99,0.08,-1.4,-0.09,0.13,-0.28,-14.53
2789.4736842105262,0,0.01,0.99,-0.02,-1.34,-0.19,0.14,-0.28,-14.53
2796.052631578947,0,0.01,0.99,0.13,-1.57,-0.22,0.14,-0.29,-14.53
2802.6315789473683,0,0,1,-0.15,-1.19,-0.19,0.14,-0.3,-14.53
2809.210526315789,0.01,-0.01,1,-0.01,-1.46,-0.36,0.13,-0.31,-14.53
2815.7894736842104,0,0.03,0.99,-0.02,-1.48,-0.16,0.16,-0.31,-14.53
2822.368421052631,0,0.01,0.98,0.14,-1.37,-0.35,0.18,-0.32,-14.54
2828.9473684210525,0.01,-0.01,1.01,0.11,-1.58,-0.15,0.17,-0.33,-14.54
2835.5263157894733,-0.01,0.01,1,-0.01,-1.26,-0.1,0.18,-0.32,-14.54
2842.1052631578946,0,0.01,1,0.1,-1.57,-0.26,0.19,-0.33,-14.54
2848.6842105263154,0.01,0,0.99,0.11,-1.11,-0.13,0.19,-0.33,-14.54
2855.2631578947367,0.03,0.03,1.01,0.11,-1.6,-0.3,0.22,-0.37,-14.54
2861.842105263158,0,0.08,0.94,0.22,-0.73,-0.12,0.32,-0.37,-14.54
2868.4210526315787,0,-0.03,1.01,0.77,-0.51,-0.22,0.28,-0.36,-14.54
2875.0,0,-0.05,1.03,0.65,-0.88,-0.18,0.22,-0.36,-14.55
2881.578947368421,-0.01,0,1,0.14,-0.68,-0.13,0.22,-0.35,-14.55
2888.157894736842,0,0.06,1.03,0.04,-0.85,-0.13,0.28,-0.34,-14.55
2894.736842105263,0,0.02,1.04,0.25,-0.93,-0.12,0.29,-0.34,-14.55
2901.315789473684,0,-0.03,0.99,0.19,-0.97,-0.07,0.25,-0.33,-14.55
2907.894736842105,-0.01,-0.01,0.98,0.1,-0.99,-0.06,0.24,-0.33,-14.55
2914.4736842105262,-0.01,0.02,1,-0.1,-1.2,-0.26,0.25,-0.32,-14.55
2921.052631578947,0,0.02,0.98,0.01,-1.34,-0.24,0.27,-0.32,-14.55
2927.6315789473683,0,0,1,0.07,-1.26,-0.07,0.26,-0.32,-14.55
2934.210526315789,0,-0.01,1,0.05,-1.14,-0.26,0.25,-0.32,-14.55
2940.7894736842104,0,0,1,-0.02,-1.16,-0.15,0.24,-0.33,-14.56
2947.368421052631,0,0.02,0.99,-0.15,-1.14,-0.18,0.26,-0.33,-14.56
2953.9473684210525,0,0.01,0.97,0.02,-0.79,-0.06,0.28,-0.32,-14.56
2960.5263157894733,0,0,0.99,-0.07,-0.91,-0.24,0.27,-0.32,-14.56
2967.1052631578946,0,0,0.99,0.1,-0.84,-0.29,0.26,-0.32,-14.56
2973.6842105263154,0,0,1,0.07,-0.73,-0.15,0.25,-0.32,-14.56
2980.2631578947367,0,0.01,1.01,0.22,-1.14,-0.06,0.26,-0.32,-14.56
2986.842105263158,0,0,1,-0.02,-1.11,-0.18,0.26,-0.32,-14.56
2993.4210526315787,0,0,0.98,0.1,-1.11,-0.07,0.25,-0.32,-14.56
3000.0,0,0,0.99,0.3,-1.08,-0.07,0.25,-0.32,-14.56
3006.578947368421,0,0,1,0.11,-0.97,-0.15,0.25,-0.32,-14.57
3013.157894736842,0,0.01,1,0.14,-0.94,-0.06,0.26,-0.32,-14.57
3019.736842105263,-0.01,0,1,0.17,-0.71,-0.15,0.25,-0.31,-14.57
3026.315789473684,-0.01,0.01,1,0.16,-0.77,-0.15,0.26,-0.3,-14.57
3032.894736842105,0,0.01,0.99,0.21,-0.48,-0.22,0.26,-0.29,-14.57
3039.4736842105262,0,0.01,1,0.22,-0.53,-0.18,0.27,-0.29,-14.57
3046.052631578947,0.01,0,1,0.19,-0.19,-0.18,0.27,-0.29,-14.57
3052.6315789473683,0,0,1,0.27,-0.26,-0.22,0.27,-0.29,-14.57
3059.210526315789,0,0.01,0.99,0.11,-0.15,-0.07,0.28,-0.29,-14.57
3065.7894736842104,-0.01,0.01,1.01,0.13,0.04,-0.21,0.28,-0.28,-14.57
3072.368421052631,0,0,1.01,-0.08,-0.18,-0.3,0.28,-0.28,-14.58
3078.9473684210525,0,0,0.99,0.24,0.13,-0.39,0.28,-0.27,-14.58
3085.5263157894733,0,0,0.99,0.02,0.04,-0.12,0.27,-0.26,-14.58
3092.1052631578946,0,0,1.01,0.07,-0.13,-0.18,0.27,-0.26,-14.58
3098.6842105263154,0,0.01,1,0.02,-0.29,-0.18,0.28,-0.26,-14.58
3105.2631578947367,0,0.01,1,0.02,-0.18,-0.33,0.28,-0.26,-14.59
3111.842105263158,0,0,0.98,-0.07,-0.39,-0.19,0.27,-0.25,-14.59
3118.4210526315787,0,0.01,0.99,-0.02,-0.15,-0.16,0.28,-0.25,-14.59
3125.0,0,0,1.01,0.08,-0.27,0.04,0.27,-0.24,-14.59
3131.578947368421,0,0,1,0.08,-0.39,-0.22,0.27,-0.23,-14.59
3138.157894736842,0,0,0.99,0.08,-0.24,-0.24,0.27,-0.23,-14.59
3144.736842105263,0,0.01,0.99,0.1,-0.18,-0.15,0.27,-0.22,-14.59
3151.315789473684,0,0.01,1.01,-0.13,0.02,-0.16,0.28,-0.22,-14.59
3157.894736842105,-0.01,0.01,1,-0.04,-0.01,-0.12,0.28,-0.2,-14.59
3164.4736842105262,0,0,1,-0.1,0.16,-0.16,0.28,-0.2,-14.6
3171.052631578947,0.01,0.01,0.98,0.04,0.08,-0.3,0.28,-0.2,-14.6
3177.6315789473683,-0.01,0,0.97,0.27,0.29,-0.19,0.28,-0.18,-14.6
3184.210526315789,0,0.01,0.98,0.04,0.39,-0.33,0.28,-0.18,-14.6
3190.7894736842104,-0.01,0,1.02,0.08,0.08,-0.1,0.28,-0.16,-14.6
3197.368421052631,0,0.01,1.02,-0.04,-0.07,-0.18,0.28,-0.16,-14.6
3203.9473684210525,0,0,0.97,0.08,-0.09,-0.22,0.28,-0.15,-14.6
3210.5263157894733,0,0,0.99,0.05,-0.61,-0.15,0.27,-0.15,-14.6
3217.1052631578946,0,0,1.01,0.08,-0.68,-0.13,0.27,-0.15,-14.61
3223.6842105263154,0,0,1,0.19,-1.11,-0.22,0.27,-0.15,-14.61
3230.2631578947367,0,0,0.98,-0.24,-0.82,-0.09,0.27,-0.15,-14.61
3236.8421052631575,0,0,0.99,0.13,-0.67,-0.18,0.27,-0.15,-14.61
3243.4210526315787,0,0,1.01,0.04,-0.8,-0.12,0.26,-0.15,-14.61
3250.0,-0.01,0,1.02,0.17,-0.64,-0.15,0.26,-0.14,-14.61
3256.578947368421,0,0,1,-0.01,-0.58,-0.24,0.25,-0.15,-14.61
3263.157894736842,0,0,1.01,-0.18,-0.42,-0.26,0.25,-0.15,-14.61
3269.736842105263,0,0.01,0.98,-0.07,-0.59,-0.3,0.25,-0.15,-14.62
3276.315789473684,0,0,0.98,0.01,-0.55,-0.16,0.25,-0.15,-14.62
3282.894736842105,-0.01,0,0.99,-0.04,-0.41,-0.12,0.24,-0.14,-14.62
3289.4736842105262,0,0.08,1,0.27,-1.02,-0.22,0.33,-0.15,-14.62
3296.052631578947,0.01,-0.01,0.98,0.39,-0.24,-0.16,0.31,-0.16,-14.62
3302.6315789473683,0,-0.03,0.98,0.37,-0.9,-0.15,0.28,-0.16,-14.62
3309.210526315789,0.01,0.04,1.01,0.04,-0.21,-0.26,0.31,-0.16,-14.62
3315.7894736842104,-0.01,0.04,0.99,0.13,-0.48,-0.19,0.35,-0.15,-14.62
3322.368421052631,0,0,0.98,0.3,-0.29,-0.26,0.35,-0.14,-14.63
3328.9473684210525,0.01,-0.03,0.97,0.24,-0.19,-0.04,0.31,-0.15,-14.63
3335.5263157894733,0,0,1,0.17,-0.13,-0.12,0.3,-0.15,-14.63
3342.1052631578946,0,0.02,0.98,0.17,0.08,-0.16,0.32,-0.14,-14.63
3348.6842105263154,-0.01,0.01,0.96,0.36,0.16,-0.24,0.33,-0.13,-14.63
3355.2631578947367,-0.01,-0.01,0.96,0.28,0.72,-0.09,0.31,-0.11,-14.63
3361.8421052631575,-0.01,-0.01,0.99,0.45,0.4,-0.09,0.3,-0.1,-14.63
3368.4210526315787,-0.01,0,1.03,0.34,0.58,-0.21,0.29,-0.08,-14.63
3375.0,-0.02,0,1.05,0.17,0.51,-0.04,0.29,-0.06,-14.63
3381.578947368421,0,0,0.97,0.31,0.72,-0.24,0.29,-0.06,-14.63
3388.157894736842,-0.01,0,0.99,0.33,0.65,-0.19,0.28,-0.04,-14.64
3394.736842105263,0,0,1.04,0.33,0.37,0.08,0.28,-0.03,-14.63
3401.315789473684,0,0,1.01,0.16,0.04,-0.09,0.28,-0.03,-14.64
3407.894736842105,0,0.01,0.93,0.27,-0.29,-0.06,0.28,-0.04,-14.64
3414.4736842105262,0,0,0.89,0.57,-0.21,-0.21,0.28,-0.03,-14.64
3421.052631578947,-0.06,-0.11,0.9,0.45,-0.58,0.26,0.14,0.04,-14.64
3427.6315789473683,0.02,0.07,0.84,0.71,-0.51,0.25,0.23,0.01,-14.63
3434.210526315789,-0.02,-0.03,0.92,1.32,-0.45,0.13,0.2,0.04,-14.63
3440.7894736842104,0.01,0,0.95,1.55,-0.47,0.19,0.2,0.03,-14.63
3447.368421052631,0.01,-0.01,1.01,1.43,-0.12,0.19,0.2,0.01,-14.63
3453.9473684210525,0,0.01,1,1.14,0.55,0.19,0.22,0.02,-14.63
3460.5263157894733,-0.01,0.02,0.93,1.38,0.77,0.13,0.25,0.03,-14.63
3467.1052631578946,-0.01,-0.01,0.91,1.56,1.56,0.16,0.24,0.06,-14.63
3473.6842105263154,0,0.01,0.97,1.64,1.39,0.16,0.26,0.06,-14.63
3480.2631578947367,0.01,0.01,1.06,1.66,1.91,0.2,0.27,0.06,-14.63
3486.8421052631575,0,0.02,1.07,1.43,1.9,0.28,0.29,0.08,-14.62
3493.4210526315787,0,0,1.02,1.59,1.88,0.14,0.3,0.09,-14.62
3500.0,0,0.01,0.98,1.4,2.26,0.33,0.31,0.1,-14.62
3506.578947368421,-0.01,0,1,1.27,1.97,0.08,0.31,0.12,-14.62
3513.157894736842,0,0,1.05,1.29,2.14,0.22,0.31,0.14,-14.62
3519.736842105263,0,0.01,1.07,1.37,2,0.14,0.33,0.15,-14.62
3526.315789473684,0.01,0.01,1.06,0.98,1.71,0.2,0.33,0.15,-14.62
3532.894736842105,0.01,0,1.05,0.74,1.52,0.16,0.34,0.15,-14.62
3539.4736842105262,0.01,0,1.07,0.65,1.36,0.05,0.34,0.14,-14.62
3546.052631578947,0.02,0.01,1.07,0.45,0.94,0.14,0.35,0.13,-14.61
3552.6315789473683,0.01,0.03,1.09,0.27,0.86,0,0.38,0.12,-14.61
3559.210526315789,0,0.03,1.09,0.28,0.69,0,0.4,0.12,-14.61
3565.7894736842104,-0.02,-0.05,1.03,0.37,1.06,-0.04,0.34,0.15,-14.61
3572.368421052631,-0.01,0.01,1.05,-0.04,0.02,0,0.35,0.15,-14.61
3578.9473684210525,0,-0.01,1.07,0.24,-0.13,-0.09,0.33,0.15,-14.62
3585.5263157894733,0.01,0.01,0.99,-0.04,0.29,-0.06,0.34,0.14,-14.62
3592.1052631578946,0,0,0.93,0.1,0.04,-0.04,0.33,0.14,-14.62
3598.6842105263154,0,0.01,1,0.08,0.08,-0.04,0.33,0.14,-14.62
3605.2631578947367,0.01,0,1.06,0.01,0.28,0.2,0.33,0.13,-14.61
3611.8421052631575,0,0,1.02,-0.12,-0.16,0.17,0.31,0.12,-14.61
3618.4210526315787,0,0.01,0.94,-0.02,0.19,0.05,0.32,0.12,-14.61
3624.9999999999995,0,0,0.96,-0.05,0.22,0.19,0.32,0.12,-14.61
3631.578947368421,0,0,1.04,0.02,-0.16,0,0.31,0.12,-14.61
3638.157894736842,0,0,1.05,0.02,0.07,0.19,0.3,0.12,-14.61
3644.736842105263,0,0.01,0.97,-0.05,0.19,0.02,0.31,0.13,-14.61
3651.315789473684,0,0,0.94,0.08,-0.22,0.05,0.3,0.12,-14.61
3657.894736842105,0,0.01,1,0.13,0.23,0.08,0.3,0.11,-14.61
3664.4736842105262,0,-0.01,1.05,-0.01,0.05,-0.26,0.28,0.12,-14.61
3671.052631578947,0,0,1.01,-0.24,-0.19,0.05,0.28,0.12,-14.61
3677.6315789473683,0,0,0.95,-0.16,0.04,-0.18,0.27,0.12,-14.61
3684.210526315789,0,0,0.98,0.13,-0.07,-0.21,0.27,0.12,-14.61
3690.7894736842104,0,-0.01,1.04,-0.15,0.13,-0.1,0.25,0.11,-14.61
3697.368421052631,0,-0.01,1.04,0.02,0.14,0,0.24,0.11,-14.61
3703.9473684210525,0,0,0.97,0.1,-0.06,0.14,0.24,0.11,-14.61
3710.5263157894733,0,0.01,0.96,-0.07,0.05,-0.16,0.24,0.11,-14.61
3717.1052631578946,0,0,1.03,0.04,0.2,-0.1,0.24,0.11,-14.61
3723.6842105263154,0,0,1.03,0.05,-0.07,-0.01,0.23,0.11,-14.61
3730.2631578947367,0.01,0,1,-0.05,-0.22,0,0.23,0.1,-14.61
3736.8421052631575,0,0,0.96,-0.08,-0.01,-0.06,0.22,0.1,-14.62
3743.4210526315787,0,0,1,-0.07,0.05,-0.15,0.22,0.09,-14.62
3749.9999999999995,0,-0.01,1.03,-0.07,0.11,0,0.2,0.09,-14.62
3756.578947368421,-0.01,0,1.01,0.07,0.13,-0.01,0.2,0.1,-14.62
3763.157894736842,-0.01,0,0.97,0.05,-0.04,-0.16,0.2,0.1,-14.62
3769.736842105263,0,0,1,0.01,0.04,-0.15,0.19,0.1,-14.62
3776.315789473684,0,0,1.03,0.01,-0.09,-0.04,0.19,0.1,-14.62
3782.894736842105,0,-0.01,1.02,-0.16,-0.03,-0.1,0.18,0.09,-14.62
3789.4736842105262,0,0,0.99,-0.02,0.1,-0.04,0.17,0.09,-14.62
3796.052631578947,0,0,0.98,0.07,0.02,-0.18,0.17,0.09,-14.62
3802.6315789473683,-0.01,0,1.02,-0.01,0.1,0,0.16,0.1,-14.62
3809.210526315789,0.01,0,1.03,-0.02,0.13,-0.26,0.15,0.09,-14.62
3815.7894736842104,0,0,0.98,0.14,-0.03,-0.04,0.15,0.08,-14.62
3822.368421052631,0.01,-0.01,0.97,-0.04,-0.04,0.05,0.13,0.07,-14.62
3828.9473684210525,0,-0.01,1,0.07,-0.06,0.08,0.13,0.07,-14.62
3835.5263157894733,0,0,1.03,0.05,0.08,-0.13,0.12,0.06,-14.62
3842.1052631578946,0,0,1,-0.02,-0.15,0.16,0.12,0.06,-14.62
3848.6842105263154,0,0,0.98,0.1,-0.24,-0.01,0.12,0.05,-14.62
3855.2631578947367,0.01,0,1,0.01,0.07,0.02,0.11,0.04,-14.62
3861.8421052631575,0,0,1.02,0.05,0.07,-0.04,0.11,0.04,-14.62
3868.4210526315787,0,-0.01,1.01,-0.07,-0.19,-0.01,0.1,0.04,-14.62
3874.9999999999995,-0.01,0.01,0.97,-0.05,0.02,0.04,0.11,0.05,-14.62
3881.578947368421,0,0,0.99,-0.19,0.1,-0.12,0.11,0.05,-14.62
3888.157894736842,0,0,1.01,0.05,0.13,0,0.11,0.05,-14.62
3894.736842105263,0,0,1.01,0.13,-0.06,0,0.1,0.05,-14.62
3901.315789473684,0,0,0.99,0.1,-0.18,-0.09,0.1,0.05,-14.62
3907.894736842105,0,0,0.98,-0.05,0.2,0.17,0.1,0.05,-14.62
3914.4736842105262,0,0,1,-0.12,0.1,-0.01,0.1,0.05,-14.62
3921.052631578947,0,0,1.01,0.11,-0.09,-0.13,0.1,0.05,-14.62
3927.6315789473683,0,0,1,0.02,0.1,0.05,0.09,0.05,-14.62
3934.210526315789,0,0,0.98,0.19,-0.1,0,0.09,0.04,-14.62
3940.7894736842104,0,0,1,0.1,0.19,0,0.09,0.04,-14.62
3947.368421052631,0,0,1.02,0.14,0.02,0.1,0.09,0.05,-14.62
3953.9473684210525,0,-0.01,1.01,0.05,-0.21,-0.12,0.08,0.05,-14.62
3960.5263157894733,0,0,0.98,-0.12,0.13,-0.09,0.08,0.04,-14.62
3967.1052631578946,0.01,0.01,0.99,-0.04,-0.09,-0.07,0.09,0.03,-14.62
3973.6842105263154,0,0,1.01,0.1,0.13,-0.04,0.08,0.04,-14.62
3980.2631578947367,0,0,1.01,-0.22,0.05,-0.12,0.08,0.04,-14.62
3986.8421052631575,0.01,0,0.99,-0.02,-0.04,0.04,0.08,0.03,-14.62
3993.4210526315787,-0.01,0,0.99,0.05,0,-0.1,0.08,0.03,-14.63
