timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
466.6666666666667,0,0.01,0.99,-1.27,-0.51,0.02,0.02,-0.1,0.95
474.0740740740741,-0.02,-0.01,0.97,-0.9,-0.21,0.19,0,-0.08,0.95
481.48148148148147,0,0.01,0.92,-0.98,-0.11,0.17,0,-0.08,0.95
488.8888888888889,-0.01,-0.02,0.9,-0.8,-0.01,-0.18,-0.03,-0.07,0.95
496.2962962962963,0.01,0.01,1,-0.75,0.12,-0.01,-0.02,-0.07,0.95
503.7037037037037,-0.02,0,1.04,-0.67,0.31,0.14,-0.03,-0.05,0.95
511.1111111111111,0,0.01,1,-0.44,0.88,0.15,-0.02,-0.05,0.95
518.5185185185185,0,0,0.93,-0.4,1.08,0.09,-0.03,-0.04,0.95
525.925925925926,0.01,0,0.95,-0.44,1.02,0.08,-0.03,-0.05,0.95
533.3333333333334,0,0,0.96,-0.41,0.18,0.14,-0.03,-0.05,0.95
540.7407407407408,0.01,0,0.99,-0.47,0.42,0.05,-0.04,-0.06,0.95
548.1481481481482,-0.01,-0.01,1,-0.29,1.18,0.17,-0.04,-0.04,0.95
555.5555555555555,0.01,0,1.01,-0.08,1.55,0.11,-0.04,-0.04,0.95
562.9629629629629,0,0,0.98,-0.17,1.23,0.03,-0.04,-0.04,0.95
570.3703703703703,0,0,0.98,-0.22,1.05,-0.01,-0.03,-0.03,0.95
577.7777777777778,0,0,0.99,-0.06,1.02,-0.12,-0.03,-0.02,0.95
585.1851851851852,0,0,1,0.01,1.12,0.06,-0.03,-0.01,0.95
592.5925925925926,0,0,0.99,-0.15,1.4,0.06,-0.03,0,0.95
600.0,0.01,0,0.99,-0.08,1.18,-0.09,-0.03,0,0.95
607.4074074074074,0,0,0.98,-0.26,1.28,-0.06,-0.03,0,0.95
614.8148148148148,0,0,0.96,0,0.99,-0.09,-0.03,0.01,0.95
622.2222222222222,0.01,0,0.98,-0.17,0.89,-0.09,-0.03,0,0.95
629.6296296296297,0,0,1,0.17,1.34,-0.15,-0.03,0.01,0.95
637.0370370370371,0,0,1,-0.18,0.8,-0.07,-0.03,0.01,0.95
644.4444444444445,0,0,0.99,-0.05,0.85,0,-0.03,0.01,0.95
651.8518518518518,0,0,0.98,0.24,1.15,-0.17,-0.03,0.02,0.95
659.2592592592592,0,0.01,0.98,0.12,1.15,-0.09,-0.02,0.02,0.95
666.6666666666666,0,0,0.98,0.21,1.09,0.03,-0.02,0.03,0.95
674.0740740740741,0.01,0,0.99,0.18,0.97,-0.03,-0.02,0.03,0.95
681.4814814814815,0.01,0,0.99,0.04,0.89,-0.03,-0.02,0.02,0.95
688.8888888888889,0,0,0.99,0.3,0.94,0.08,-0.01,0.03,0.95
696.2962962962963,0,0,0.99,0.2,0.99,0.03,-0.01,0.03,0.95
703.7037037037037,0,0,0.99,0.23,0.74,0.05,-0.01,0.04,0.95
711.1111111111111,0.01,0,1,0.21,0.86,-0.01,-0.01,0.04,0.95
718.5185185185185,0,0,1,0.35,0.88,-0.01,0,0.04,0.95
725.925925925926,0,0,1,0.36,0.59,-0.06,0.01,0.04,0.95
733.3333333333334,0,0,0.99,0.35,0.86,-0.01,0.01,0.04,0.95
740.7407407407408,0.01,0,1.01,0.38,0.62,-0.06,0.02,0.04,0.95
748.1481481481482,0,0,1.01,0.33,0.5,-0.09,0.02,0.04,0.95
755.5555555555555,0,0,1,0.26,0.74,0.05,0.03,0.04,0.95
762.9629629629629,0,0,0.99,0.47,0.57,-0.1,0.03,0.04,0.95
770.3703703703703,0,0,0.99,0.2,0.27,-0.23,0.04,0.04,0.95
777.7777777777778,0,0,1.01,0.33,0.48,-0.12,0.04,0.04,0.95
785.1851851851852,0.01,0.01,1.01,0.32,0.36,-0.1,0.05,0.03,0.95
792.5925925925926,0,0,1.01,0.21,0.31,-0.12,0.05,0.03,0.95
800.0,0,0,1,0.06,0.19,0.2,0.05,0.03,0.95
807.4074074074074,0,0,1.01,0.18,0.39,-0.18,0.05,0.03,0.95
814.8148148148148,0,0,1.01,0.18,0.24,-0.01,0.05,0.03,0.95
822.2222222222222,0.01,0,1.01,0.26,0.21,-0.07,0.05,0.03,0.94
829.6296296296297,0.01,0,1,0.12,0.22,-0.04,0.06,0.02,0.94
837.0370370370371,0,0,0.99,0.18,0.07,0.19,0.06,0.02,0.95
844.4444444444445,0.01,0.01,0.99,0.26,0.3,-0.09,0.06,0.01,0.95
851.8518518518518,0,0,1.02,0.14,0.08,0.05,0.06,0.01,0.95
859.2592592592592,0,0,1.02,-0.02,0.1,-0.17,0.06,0.01,0.94
866.6666666666666,0.01,0,0.99,0.04,0.27,0.06,0.06,0,0.94
874.0740740740741,0,0,0.98,0.04,0.22,0.05,0.06,0,0.94
881.4814814814815,0,0.01,0.98,0.01,-0.01,-0.07,0.06,0,0.94
888.8888888888889,0.01,0,1.02,0.14,0.33,0.08,0.07,-0.01,0.95
896.2962962962963,0,0,1.02,0.2,-0.13,-0.07,0.07,-0.01,0.94
903.7037037037037,0,0,1,-0.02,0.21,0.03,0.07,-0.01,0.94
911.1111111111111,0,0,1,0.04,0.18,-0.07,0.07,-0.01,0.94
918.5185185185185,0,0,1,0.01,0.19,-0.12,0.07,-0.01,0.94
925.925925925926,0,-0.01,1,-0.02,0.04,-0.12,0.06,-0.01,0.94
933.3333333333334,0,0,1.01,-0.09,0.19,-0.1,0.06,-0.01,0.94
940.7407407407408,0,0,0.98,0,0.01,-0.26,0.06,-0.01,0.94
948.1481481481482,0,0,0.99,0,0.13,-0.03,0.06,-0.01,0.94
955.5555555555555,0,0,1.02,-0.12,0.18,-0.03,0.06,-0.01,0.94
962.9629629629629,0,0.01,1.02,-0.18,0.02,-0.01,0.06,-0.01,0.94
970.3703703703703,0,0,1,-0.12,0.3,-0.09,0.06,-0.01,0.94
977.7777777777778,0.01,0,1.01,-0.15,0.21,-0.03,0.06,-0.02,0.94
985.1851851851852,0,0,1,0.06,0.12,-0.15,0.07,-0.02,0.94
992.5925925925926,0.01,0,1.01,-0.03,0.34,-0.17,0.07,-0.03,0.94
1000.0,0.01,0.01,1.02,-0.2,0.08,-0.06,0.07,-0.03,0.94
1007.4074074074074,0,0,1,-0.17,0.16,-0.1,0.07,-0.03,0.94
1014.8148148148148,0,-0.01,0.99,0.03,0.15,-0.07,0.06,-0.04,0.94
1022.2222222222222,0.01,0,1,-0.12,0.12,-0.14,0.06,-0.04,0.94
1029.6296296296296,0,0.01,1.01,-0.08,0.13,-0.01,0.07,-0.04,0.94
1037.037037037037,0,0,1.01,0.01,0.15,-0.03,0.07,-0.05,0.94
1044.4444444444443,0.01,0,0.99,-0.17,0.02,-0.01,0.07,-0.05,0.94
1051.851851851852,0.01,0,0.98,0,0.02,0.11,0.07,-0.06,0.94
1059.2592592592594,0,0,0.98,-0.11,0.21,0.28,0.07,-0.06,0.94
1066.6666666666667,0,0,1,0,0.31,-0.06,0.07,-0.06,0.94
1074.0740740740741,0,0,1,0.12,0.19,-0.12,0.07,-0.06,0.94
1081.4814814814815,0.01,0,0.99,-0.11,0.07,-0.03,0.06,-0.07,0.94
1088.888888888889,0,0,0.97,0.04,0.31,-0.01,0.06,-0.07,0.94
1096.2962962962963,0.01,0,0.97,0,0.04,0.03,0.06,-0.08,0.94
1103.7037037037037,0,0,1,-0.05,-0.01,-0.01,0.06,-0.08,0.94
1111.111111111111,0,0,1.02,0.03,0.1,-0.15,0.05,-0.07,0.94
1118.5185185185185,0.01,0,1.01,-0.02,0.16,0.08,0.06,-0.08,0.94
1125.9259259259259,0,0,0.97,0.17,0.01,0.05,0.06,-0.07,0.94
1133.3333333333333,0,0,1,0.03,0.08,-0.09,0.05,-0.07,0.94
1140.7407407407406,0,0.01,1.03,-0.17,0.19,0.09,0.06,-0.07,0.94
1148.1481481481483,0.01,0,1.04,-0.17,0.07,-0.01,0.06,-0.08,0.94
1155.5555555555557,0,0,1,-0.06,0.22,0.12,0.06,-0.07,0.94
1162.962962962963,0.01,0.01,0.98,-0.05,0.24,0.19,0.07,-0.08,0.94
1170.3703703703704,0,0,1.01,-0.18,0.12,-0.12,0.07,-0.08,0.94
1177.7777777777778,0,0,1.03,-0.12,0.12,-0.06,0.06,-0.08,0.94
1185.1851851851852,-0.01,0,1,-0.34,0.36,-0.15,0.06,-0.07,0.94
1192.5925925925926,0.01,0,0.97,-0.14,0.3,0.09,0.06,-0.08,0.94
1200.0,0,0,0.97,-0.25,0.27,-0.01,0.06,-0.07,0.94
1207.4074074074074,0.01,0,0.99,-0.03,0.34,-0.01,0.05,-0.08,0.94
1214.8148148148148,0,0,1,-0.14,0.1,-0.17,0.05,-0.07,0.94
1222.2222222222222,0,0,0.99,-0.06,0.39,-0.07,0.05,-0.08,0.93
1229.6296296296296,0.01,0,0.99,-0.11,0.18,0.05,0.05,-0.08,0.93
1237.037037037037,0,0,0.99,-0.11,0.25,-0.04,0.05,-0.08,0.93
1244.4444444444443,0,0,1.01,-0.17,0.27,-0.12,0.05,-0.08,0.93
1251.851851851852,0.01,0.01,1.01,-0.26,0.13,-0.09,0.06,-0.08,0.93
1259.2592592592594,0,0,0.98,-0.09,0.05,-0.09,0.05,-0.08,0.93
1266.6666666666667,0,0,0.98,-0.11,0.31,-0.01,0.06,-0.08,0.93
1274.0740740740741,0,0,1.01,0.06,0.18,-0.01,0.06,-0.08,0.93
1281.4814814814815,0.01,0,1.03,-0.2,0.16,0.02,0.06,-0.09,0.93
1288.888888888889,0,0,0.99,-0.17,0.16,-0.01,0.05,-0.09,0.93
1296.2962962962963,0,0,0.96,0.01,0.21,-0.06,0.05,-0.09,0.93
1303.7037037037037,0,0,0.96,-0.14,0.18,-0.1,0.05,-0.09,0.93
1311.111111111111,0.01,0,1.02,-0.11,0.12,-0.06,0.05,-0.1,0.93
1318.5185185185185,0.01,0,1.02,-0.15,0.04,0.06,0.05,-0.11,0.93
1325.9259259259259,0.01,0,1,0.06,0.16,0,0.05,-0.11,0.93
1333.3333333333333,0,0,0.96,0,0.12,0.11,0.04,-0.11,0.93
1340.7407407407406,0,0,0.97,-0.03,0.1,-0.03,0.04,-0.1,0.93
1348.1481481481483,0.01,0,1,0.07,-0.07,0.17,0.04,-0.11,0.93
1355.5555555555557,0,0,1.01,0.12,-0.21,0.05,0.04,-0.11,0.93
1362.962962962963,0.01,0,0.99,0.09,0.02,0.11,0.05,-0.12,0.93
1370.3703703703704,0,0,0.97,0.2,0.19,-0.1,0.05,-0.12,0.93
1377.7777777777778,0,0.01,0.99,0.35,0.05,0.03,0.06,-0.12,0.93
1385.1851851851852,0,0,0.99,0.12,-0.16,-0.04,0.06,-0.12,0.93
1392.5925925925926,0,0.01,1.01,0.18,-0.17,-0.1,0.07,-0.12,0.93
1400.0,0,0,0.99,0.32,-0.13,-0.03,0.08,-0.12,0.93
1407.4074074074074,0.01,0,0.98,0.33,-0.07,-0.21,0.08,-0.12,0.93
1414.8148148148148,0,0,1,0.23,-0.17,0.11,0.08,-0.12,0.93
1422.2222222222222,0.01,0,0.99,0.33,-0.16,0.02,0.08,-0.13,0.93
1429.6296296296296,0,0,0.99,0.35,0.15,-0.18,0.08,-0.13,0.93
1437.037037037037,0,0,0.99,0.5,-0.16,-0.04,0.09,-0.13,0.93
1444.4444444444443,0,0,0.98,0.35,-0.17,-0.06,0.09,-0.13,0.93
1451.851851851852,0.01,0,0.99,0.44,-0.11,-0.04,0.08,-0.14,0.93
1459.2592592592594,0,0,0.99,0.4,-0.24,-0.06,0.09,-0.14,0.93
1466.6666666666667,0,-0.01,1,0.43,-0.4,0.06,0.08,-0.14,0.93
1474.0740740740741,0,0,0.97,0.49,-0.43,0.02,0.08,-0.14,0.93
1481.4814814814815,0,-0.01,0.97,0.61,-0.31,-0.17,0.08,-0.14,0.93
1488.888888888889,0.01,0,0.98,0.64,-0.46,0.11,0.08,-0.15,0.93
1496.2962962962963,0,0.01,0.97,0.69,-0.51,0.02,0.09,-0.15,0.93
1503.7037037037037,0,0,0.97,0.96,-0.45,0.17,0.09,-0.15,0.93
1511.111111111111,0,0,0.95,0.81,-0.68,0.05,0.09,-0.15,0.93
1518.5185185185185,-0.01,0,0.96,0.93,-0.37,-0.1,0.09,-0.14,0.93
1525.9259259259259,0.01,0,1.01,1.05,-0.48,-0.03,0.1,-0.15,0.93
1533.3333333333333,0.01,0,1.03,0.75,-0.37,-0.1,0.1,-0.16,0.93
1540.7407407407406,-0.01,0,1.02,0.87,-0.66,-0.1,0.1,-0.15,0.93
1548.1481481481483,0,0.01,1.01,0.78,-0.75,0,0.11,-0.15,0.93
1555.5555555555557,-0.01,0,1,0.81,-0.79,-0.1,0.11,-0.15,0.93
1562.962962962963,0,0,0.99,0.76,-0.59,-0.1,0.11,-0.15,0.93
1570.3703703703704,-0.01,0,1.03,0.73,-0.97,-0.2,0.12,-0.14,0.93
1577.7777777777778,0,0.01,1.03,0.65,-0.95,-0.09,0.13,-0.15,0.93
1585.1851851851852,0,0,1,0.47,-1.14,0.03,0.12,-0.16,0.93
1592.5925925925926,0.01,0,0.98,0.35,-1.66,-0.09,0.12,-0.18,0.93
1600.0,0.01,0,1.01,0.32,-2.07,0.08,0.12,-0.2,0.93
1607.4074074074074,0,0,1.03,0.17,-2.17,-0.24,0.13,-0.2,0.93
1614.8148148148148,0,0,1.02,0.21,-1.87,-0.07,0.12,-0.21,0.92
1622.2222222222222,0,0,1,0.23,-1.82,-0.14,0.13,-0.22,0.92
1629.6296296296296,0,0,1,0.01,-1.46,0.19,0.12,-0.22,0.93
1637.037037037037,0,0,1.02,0.2,-0.95,-0.09,0.13,-0.22,0.92
1644.4444444444443,0,0.01,1.02,0.04,-1.35,0.03,0.14,-0.23,0.92
1651.851851851852,-0.01,0.01,1.02,0.04,-1.27,-0.06,0.14,-0.22,0.92
1659.2592592592594,0,0.01,1.01,0.14,-0.62,-0.03,0.15,-0.22,0.92
1666.6666666666667,0,0,1,0.21,-0.5,0,0.15,-0.22,0.92
1674.0740740740741,0,0.01,1,0.17,-0.53,-0.06,0.15,-0.22,0.92
1681.4814814814815,0.01,0.01,1.03,0.04,-0.48,-0.01,0.17,-0.23,0.92
1688.888888888889,0,-0.01,1.01,0.04,-0.72,0.14,0.16,-0.23,0.92
1696.2962962962963,-0.01,-0.01,1.03,0.17,0.31,0.05,0.14,-0.21,0.92
1703.7037037037037,0,0.01,1.03,0.06,0.22,0.19,0.15,-0.21,0.93
1711.111111111111,-0.01,0,0.98,-0.18,-0.1,-0.09,0.15,-0.19,0.93
1718.5185185185185,0.01,0,0.96,-0.17,-0.13,-0.07,0.14,-0.2,0.92
1725.9259259259259,-0.01,0.01,0.97,0,-0.01,0.15,0.15,-0.18,0.93
1733.3333333333333,0,0.01,1.03,0.12,-0.08,-0.01,0.16,-0.18,0.93
1740.7407407407406,-0.01,0.01,1.03,-0.11,-0.02,-0.04,0.17,-0.17,0.93
1748.1481481481483,0,-0.01,1.02,-0.06,-0.1,-0.04,0.15,-0.17,0.93
1755.5555555555557,0,0.01,0.95,0.09,0.24,0.05,0.16,-0.16,0.93
1762.962962962963,0,-0.01,0.97,-0.12,-0.11,-0.06,0.15,-0.16,0.93
1770.3703703703704,0.01,0.01,1,-0.02,-0.11,0.14,0.15,-0.17,0.93
1777.7777777777778,0,0,1.05,0.03,0.02,0.08,0.15,-0.16,0.93
1785.1851851851852,0,0.01,1.02,0.01,0.33,-0.15,0.16,-0.16,0.93
1792.5925925925926,0,0,0.98,0.07,-0.08,0.06,0.15,-0.16,0.93
1800.0,0,0,0.98,-0.02,-0.24,0.06,0.14,-0.16,0.93
1807.4074074074074,0,0,0.99,0.14,-0.07,-0.24,0.14,-0.15,0.92
1814.8148148148148,-0.01,0,1.03,0.09,0.04,-0.04,0.13,-0.14,0.92
1822.2222222222222,0.01,-0.01,1.01,-0.11,0.02,-0.03,0.12,-0.15,0.92
1829.6296296296296,0,0,0.98,0,0.01,-0.04,0.12,-0.14,0.92
1837.037037037037,0,-0.01,0.96,-0.06,0.1,0.19,0.11,-0.14,0.93
1844.4444444444443,0,0,0.99,-0.11,0.02,0.08,0.11,-0.14,0.93
1851.851851851852,0,0,1.02,-0.02,-0.34,0,0.1,-0.13,0.93
1859.2592592592594,0,0,1.03,0.09,0.15,-0.06,0.11,-0.13,0.93
1866.6666666666667,0,0,0.99,0.07,0.04,0.03,0.1,-0.13,0.93
1874.0740740740741,0,0,0.96,0.01,0.04,0.14,0.1,-0.12,0.93
1881.4814814814815,0,0,0.99,-0.06,-0.01,0.15,0.1,-0.12,0.93
1888.888888888889,0,0.01,1.02,0.06,0.02,0.06,0.11,-0.12,0.93
1896.2962962962963,0,0,1.03,0.03,-0.04,0.05,0.11,-0.12,0.93
1903.7037037037037,0,0,0.99,0.11,-0.07,0.22,0.1,-0.12,0.93
1911.111111111111,0,0,0.97,-0.14,0.05,-0.07,0.1,-0.11,0.93
1918.5185185185185,0,0,0.98,-0.11,-0.07,0.11,0.09,-0.11,0.93
1925.9259259259259,-0.01,0,1.01,-0.08,-0.07,-0.12,0.09,-0.1,0.93
1933.3333333333333,0,0,1.03,0.18,-0.02,0.05,0.09,-0.1,0.93
1940.7407407407406,0,0,1.01,-0.03,-0.17,-0.17,0.09,-0.1,0.93
1948.1481481481483,0,0,0.98,0.12,-0.08,-0.07,0.09,-0.1,0.93
1955.5555555555557,0,0,0.98,0.03,0.08,0.08,0.09,-0.09,0.93
1962.962962962963,0,0,1.01,0,0.05,-0.12,0.09,-0.1,0.93
1970.3703703703704,0,0.01,1.02,-0.02,-0.04,-0.12,0.09,-0.1,0.93
1977.7777777777778,0,0,1.01,0,-0.05,0,0.09,-0.1,0.93
1985.1851851851852,0,0,1,-0.02,0.16,0.03,0.09,-0.09,0.93
1992.5925925925926,0,0,0.97,-0.06,0.15,-0.12,0.08,-0.09,0.93
2000.0,0,0,1,0.14,-0.14,-0.01,0.09,-0.09,0.93
2007.4074074074074,0,0,1.03,-0.28,0.05,0.08,0.09,-0.09,0.93
2014.8148148148148,0,0,1.01,-0.14,0.13,0.06,0.08,-0.08,0.93
2022.2222222222222,0,0,0.98,-0.08,-0.13,-0.07,0.08,-0.07,0.93
2029.6296296296296,0.01,0,0.98,0.09,-0.02,-0.12,0.08,-0.08,0.93
2037.037037037037,0,-0.01,1,0.01,0.12,-0.15,0.07,-0.08,0.92
2044.4444444444443,-0.01,0,1.03,0.03,-0.05,-0.04,0.07,-0.07,0.92
2051.8518518518517,0,0,1.01,-0.02,0.08,0,0.07,-0.07,0.92
2059.259259259259,0,0.01,0.98,0.2,0.16,-0.01,0.08,-0.07,0.92
2066.6666666666665,0,0,0.98,0.14,0.05,0.12,0.08,-0.08,0.92
2074.074074074074,0,-0.01,1,0,0.1,-0.07,0.07,-0.07,0.92
2081.4814814814813,0,0,1.01,-0.06,0.15,-0.12,0.07,-0.07,0.92
2088.8888888888887,0,0,1.01,-0.02,0.08,-0.17,0.07,-0.07,0.92
2096.2962962962965,0,0,0.99,0,0.22,0.12,0.06,-0.06,0.92
2103.703703703704,0,0,0.97,0.09,0.1,0,0.06,-0.06,0.92
2111.1111111111113,-0.01,0,0.99,0.01,-0.01,0,0.07,-0.05,0.92
2118.5185185185187,0,0,1.01,-0.11,0.12,-0.12,0.07,-0.05,0.92
2125.925925925926,0,0,1.02,-0.23,0.02,-0.07,0.07,-0.04,0.92
2133.3333333333335,0,0,1,-0.06,-0.08,-0.06,0.07,-0.05,0.92
2140.740740740741,0,0,0.98,0,0.08,-0.17,0.06,-0.05,0.92
2148.1481481481483,0,0,1,0.07,0.08,-0.12,0.06,-0.05,0.92
2155.5555555555557,0,0,1.01,0.01,0.01,-0.07,0.06,-0.05,0.92
2162.962962962963,0,0.01,1.01,-0.06,0.08,0.12,0.07,-0.05,0.92
2170.3703703703704,0,0,1,-0.05,-0.08,0.17,0.07,-0.05,0.92
2177.777777777778,0,-0.01,0.99,-0.17,0.1,0.05,0.06,-0.05,0.92
2185.185185185185,0,-0.01,0.99,-0.06,-0.14,0.03,0.05,-0.05,0.92
2192.5925925925926,0,0,1.01,-0.08,-0.11,-0.04,0.04,-0.05,0.92
2200.0,0,0,1.01,-0.06,0.13,-0.03,0.04,-0.04,0.92
2207.4074074074074,0,0,1,-0.02,-0.01,0.05,0.04,-0.04,0.92
2214.814814814815,0,-0.01,0.99,0.06,-0.07,0.05,0.03,-0.05,0.92
2222.222222222222,0,0,0.99,0.01,-0.07,-0.01,0.03,-0.05,0.92
2229.6296296296296,0,-0.01,1,0.01,0.01,0.02,0.03,-0.05,0.92
2237.037037037037,0,0,1.01,-0.02,0.15,0.12,0.03,-0.04,0.92
2244.4444444444443,0,0,1,-0.08,0.12,-0.17,0.02,-0.04,0.92
2251.8518518518517,0,0,0.99,-0.03,0.08,0.15,0.02,-0.04,0.92
2259.259259259259,0,0,0.99,0,-0.02,0.19,0.02,-0.04,0.92
2266.6666666666665,0,0,1.01,0.18,-0.24,0.11,0.02,-0.04,0.92
2274.074074074074,0.01,0,1.01,-0.08,0.02,-0.04,0.02,-0.05,0.92
2281.4814814814813,0.01,0,1.01,0.06,-0.04,0.08,0.02,-0.06,0.92
2288.8888888888887,0,0,0.99,-0.18,0.05,0.06,0.02,-0.06,0.93
2296.2962962962965,0,0,0.99,0.14,0.07,-0.01,0.02,-0.06,0.93
2303.703703703704,0,0,1,0.03,0.13,-0.07,0.02,-0.06,0.92
2311.1111111111113,0,0,1,0.03,-0.11,-0.07,0.01,-0.06,0.92
2318.5185185185187,0,0,1.01,-0.03,0.02,-0.06,0.01,-0.06,0.92
2325.925925925926,0,0,1,-0.02,0.08,-0.06,0.02,-0.05,0.92
2333.3333333333335,0,0,0.99,0.12,0.13,-0.01,0.01,-0.06,0.92
2340.740740740741,0,0,0.99,-0.08,0.08,-0.01,0.01,-0.05,0.92
2348.1481481481483,0,0,1.01,0.01,0.15,0.22,0.01,-0.06,0.92
2355.5555555555557,0,0,1.01,0.14,0.01,0,0.01,-0.06,0.92
2362.962962962963,0,0,1,0.14,0.04,0,0.01,-0.06,0.92
2370.3703703703704,-0.01,0,1,0.06,0.05,-0.15,0.02,-0.05,0.92
2377.777777777778,0,0,0.99,0,0.07,0.03,0.01,-0.05,0.92
2385.185185185185,0,0,1.02,-0.05,0.07,-0.01,0.01,-0.04,0.92
