timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
548.1481481481482,0,0.01,0.99,0.74,-1.17,0,0.02,-0.22,-11.78
555.5555555555555,0,-0.01,0.98,0.69,-1.31,-0.14,0.02,-0.22,-11.78
562.9629629629629,0,0.01,0.99,0.74,-1.2,0.01,0.03,-0.23,-11.78
570.3703703703703,0,0.01,0.99,0.58,-1.11,0,0.04,-0.23,-11.78
577.7777777777778,0,0,1.01,0.72,-1.1,-0.08,0.05,-0.24,-11.78
585.1851851851852,-0.01,0,1.01,0.67,-1.37,-0.08,0.05,-0.23,-11.78
592.5925925925926,0,0,1.01,0.66,-1.43,-0.02,0.06,-0.23,-11.78
600.0,-0.01,0,0.99,0.41,-0.91,-0.08,0.06,-0.23,-11.78
607.4074074074074,0,0,0.98,0.64,-0.46,-0.03,0.06,-0.23,-11.78
614.8148148148148,0,-0.04,1,0.77,-0.85,0,0.02,-0.23,-11.78
622.2222222222222,0,0.02,1.02,0.41,-0.82,-0.2,0.04,-0.22,-11.78
629.6296296296297,0,0,1.03,0.46,-0.82,-0.16,0.05,-0.22,-11.79
637.0370370370371,0,0,1.02,0.48,-0.61,-0.11,0.05,-0.23,-11.79
644.4444444444445,0,0,1.01,0.52,-0.87,0,0.06,-0.22,-11.79
651.8518518518518,0,0,1.01,0.23,-0.65,-0.2,0.06,-0.22,-11.79
659.2592592592592,0,0,1.03,0.22,-0.55,-0.11,0.06,-0.21,-11.79
666.6666666666666,-0.01,0,1.03,0.26,-0.43,0,0.06,-0.2,-11.79
674.0740740740741,0,0,1.02,0.2,-0.58,0.04,0.07,-0.2,-11.79
681.4814814814815,0,0,1.02,0.11,-0.44,-0.08,0.07,-0.2,-11.79
688.8888888888889,0,0,1.01,0.06,-0.46,0.07,0.07,-0.2,-11.79
696.2962962962963,0,0,1.02,-0.07,-0.73,-0.06,0.07,-0.19,-11.79
703.7037037037037,0,0,1.02,-0.06,-0.41,-0.02,0.08,-0.19,-11.79
711.1111111111111,0,0.01,1,-0.09,-0.58,0.06,0.09,-0.19,-11.79
718.5185185185185,0,0,1,0.11,-0.58,-0.08,0.09,-0.19,-11.79
725.925925925926,0,0,1,-0.06,-0.64,-0.05,0.09,-0.19,-11.79
733.3333333333334,0,0,1.01,-0.3,-0.5,-0.05,0.09,-0.19,-11.79
740.7407407407408,0,0.01,1.01,-0.1,-0.55,0.07,0.09,-0.18,-11.79
748.1481481481482,0,0,1.02,-0.33,-0.84,-0.13,0.09,-0.19,-11.79
755.5555555555555,0,0.01,1.03,-0.41,-0.58,-0.22,0.1,-0.18,-11.79
762.9629629629629,0,0,1.02,-0.32,-0.67,0,0.1,-0.18,-11.79
770.3703703703703,0,0,0.99,-0.42,-0.9,0.01,0.09,-0.18,-11.79
777.7777777777778,0,0,1.01,-0.49,-0.88,0.16,0.09,-0.18,-11.79
785.1851851851852,0,0,1.03,-0.53,-0.75,-0.05,0.08,-0.19,-11.79
792.5925925925926,0,0,1.02,-0.61,-0.82,0,0.08,-0.18,-11.79
800.0,0,0,0.99,-0.5,-0.88,0.03,0.07,-0.19,-11.79
807.4074074074074,0,0.01,0.97,-0.64,-0.79,-0.05,0.07,-0.18,-11.79
814.8148148148148,0,0.01,1.01,-0.61,-1.11,0.03,0.07,-0.18,-11.79
822.2222222222222,0,0,1.02,-0.52,-1.04,0.01,0.07,-0.19,-11.79
829.6296296296297,-0.01,0,1.01,-0.76,-0.87,0.03,0.06,-0.18,-11.79
837.0370370370371,0,0,0.97,-0.47,-0.84,0.04,0.07,-0.18,-11.79
844.4444444444445,-0.01,-0.01,0.97,-0.71,-0.94,0.09,0.05,-0.17,-11.79
851.8518518518518,0,0,0.99,-0.62,-1.17,-0.05,0.04,-0.17,-11.79
859.2592592592592,-0.01,0.01,1.03,-0.64,-1.02,-0.05,0.05,-0.16,-11.79
866.6666666666666,-0.01,0.02,1.03,-0.61,-1.22,0.04,0.06,-0.15,-11.79
874.0740740740741,0.01,0,1.01,-0.46,-0.88,0.07,0.06,-0.16,-11.79
881.4814814814815,0,0,0.94,-0.53,-0.58,0.15,0.06,-0.16,-11.79
888.8888888888889,0,0,0.94,-0.49,-1.13,0,0.06,-0.17,-11.79
896.2962962962963,0,0.01,0.98,-0.32,-0.82,0.1,0.06,-0.17,-11.79
903.7037037037037,0,0,1,-0.18,-0.43,0.26,0.06,-0.16,-11.79
911.1111111111111,0,0,0.98,-0.24,-0.69,-0.08,0.05,-0.16,-11.79
918.5185185185185,0,0,0.94,0.08,-0.55,-0.09,0.05,-0.16,-11.79
925.925925925926,0,-0.01,0.92,0.14,-0.47,0.1,0.03,-0.16,-11.79
933.3333333333334,0,0,0.97,0.16,-0.38,-0.09,0.03,-0.16,-11.79
940.7407407407408,0,0.01,1,0.37,-0.27,-0.02,0.04,-0.16,-11.79
948.1481481481482,-0.01,0,0.98,0.35,0.03,0.03,0.05,-0.14,-11.79
955.5555555555555,0,0,0.94,0.43,0.06,0.13,0.05,-0.14,-11.79
962.9629629629629,0,0,0.94,0.31,0.31,0.09,0.05,-0.13,-11.79
970.3703703703703,-0.01,0,0.96,0.64,0.69,0,0.05,-0.12,-11.79
977.7777777777778,0,0,0.96,0.67,0.92,-0.06,0.06,-0.11,-11.79
985.1851851851852,-0.01,-0.01,0.93,0.9,1.13,-0.02,0.04,-0.09,-11.79
992.5925925925926,-0.02,-0.01,0.89,1.29,1.44,0.06,0.04,-0.06,-11.79
1000.0,-0.05,-0.01,0.89,1.44,1.53,0.21,0.02,0.02,-11.79
1007.4074074074074,-0.09,-0.02,0.93,1.94,1.82,0.15,0.01,0.15,-11.78
1014.8148148148148,-0.07,-0.03,0.97,1.97,2.43,-0.09,-0.01,0.24,-11.78
1022.2222222222222,-0.01,-0.01,1,1.96,2.25,-0.02,0,0.26,-11.78
1029.6296296296296,0.04,0.01,1.05,1.71,2.17,-0.22,0.01,0.22,-11.79
1037.037037037037,0.12,0.03,1.15,1.58,1.94,0.29,0.05,0.12,-11.78
1044.4444444444443,0.09,0.08,1.13,1.21,2.17,0.15,0.14,0.04,-11.78
1051.851851851852,-0.01,-0.02,1.07,1.22,2.44,0.16,0.12,0.05,-11.78
1059.2592592592594,0.01,-0.02,1,0.92,1.85,-0.02,0.1,0.06,-11.78
1066.6666666666667,0.01,0.02,1.01,0.8,1.02,-0.09,0.12,0.05,-11.78
1074.0740740740741,0,-0.01,1.1,0.55,0.98,0.09,0.11,0.05,-11.78
1081.4814814814815,-0.01,0.03,1.07,0.48,1.51,-0.09,0.14,0.07,-11.78
1088.888888888889,-0.01,0.02,1.01,0.29,1.35,-0.03,0.16,0.09,-11.78
1096.2962962962963,0,0,0.94,0.31,1.21,-0.06,0.16,0.09,-11.78
1103.7037037037037,0,0,1.02,0.31,0.37,0.15,0.16,0.1,-11.78
1111.111111111111,0,-0.01,1.1,0.09,0.18,0.01,0.15,0.09,-11.78
1118.5185185185185,-0.01,-0.01,1.15,-0.15,-0.33,0,0.14,0.1,-11.78
1125.9259259259259,0,0.02,1,-0.21,0.18,0.04,0.16,0.1,-11.78
1133.3333333333333,0,-0.02,0.87,-0.06,0.28,0,0.13,0.1,-11.78
1140.7407407407406,0,0,0.91,0.22,-0.21,-0.02,0.12,0.1,-11.78
1148.1481481481483,0,0,1.09,-0.07,-0.32,-0.05,0.11,0.1,-11.78
1155.5555555555557,0,0.02,1.11,0.03,0.67,0,0.13,0.1,-11.78
1162.962962962963,0,-0.01,1.01,-0.13,-0.03,0.07,0.12,0.1,-11.78
1170.3703703703704,0,-0.01,0.89,0.06,-0.17,-0.03,0.12,0.09,-11.78
1177.7777777777778,0,-0.01,0.92,0.11,0.38,0,0.1,0.1,-11.78
1185.1851851851852,-0.01,0,1.07,0.08,0.02,0.09,0.1,0.1,-11.78
1192.5925925925926,-0.01,0.01,1.11,-0.17,-0.24,0.27,0.11,0.1,-11.78
1200.0,0,0,1.03,0.02,0.05,0.1,0.11,0.1,-11.78
1207.4074074074074,0,0,0.91,0.08,0.22,0.1,0.11,0.1,-11.78
1214.8148148148148,0,-0.02,0.9,0.06,0.05,-0.13,0.09,0.1,-11.78
1222.2222222222222,0,0.01,1.02,0.02,0.11,0.01,0.09,0.1,-11.78
1229.6296296296296,0,0,1.1,0.02,-0.06,-0.14,0.09,0.1,-11.78
1237.037037037037,0,0,1.06,-0.23,0.03,-0.14,0.09,0.1,-11.78
1244.4444444444443,0,0,0.94,-0.07,-0.18,0.06,0.09,0.09,-11.78
1251.851851851852,0,-0.01,0.91,0.08,0.11,0.04,0.08,0.09,-11.78
1259.2592592592594,0,0,0.98,0.03,0.05,-0.2,0.07,0.09,-11.78
1266.6666666666667,0,0,1.07,0.02,0.03,0.1,0.07,0.09,-11.78
1274.0740740740741,0,0.01,1.07,-0.12,-0.03,0.04,0.08,0.09,-11.78
1281.4814814814815,0,-0.01,0.92,-0.06,-0.09,0.01,0.07,0.08,-11.78
1288.888888888889,0,-0.01,0.94,0.08,-0.15,0.09,0.06,0.08,-11.78
1296.2962962962963,0,0,1.03,0.06,0,-0.06,0.06,0.08,-11.78
1303.7037037037037,0,0.01,1.08,0.11,0.14,-0.14,0.07,0.08,-11.78
1311.111111111111,-0.01,0,1,0,0.02,-0.03,0.07,0.09,-11.78
1318.5185185185185,0,-0.01,0.93,0.02,0,-0.08,0.06,0.09,-11.78
1325.9259259259259,0,-0.01,0.95,-0.15,-0.2,0.07,0.05,0.08,-11.78
1333.3333333333333,0.01,0,1.04,-0.1,0.11,0.07,0.05,0.08,-11.78
1340.7407407407406,0,0.01,1.07,-0.03,-0.09,0.04,0.05,0.07,-11.78
1348.1481481481483,0,0,1.03,0,0,0.01,0.06,0.07,-11.78
1355.5555555555557,0,-0.01,0.95,-0.13,-0.07,0.01,0.05,0.07,-11.78
1362.962962962963,0,0,0.94,0.06,-0.01,0.01,0.04,0.07,-11.78
1370.3703703703704,0,0,1.01,0.06,-0.04,0.01,0.04,0.07,-11.78
1377.7777777777778,0,0,1.06,-0.04,0.12,-0.06,0.04,0.06,-11.78
1385.1851851851852,0,0,1.03,-0.33,0,0.01,0.04,0.06,-11.78
1392.5925925925926,0,-0.01,0.95,-0.23,-0.01,0.21,0.03,0.07,-11.78
1400.0,0,0,0.93,-0.09,0,0.06,0.02,0.07,-11.78
1407.4074074074074,0,0,1,0.08,-0.04,-0.03,0.02,0.07,-11.78
1414.8148148148148,0,0.01,1.06,0,-0.12,-0.05,0.03,0.07,-11.78
1422.2222222222222,0,0.01,1.03,-0.21,0.02,-0.13,0.03,0.07,-11.78
1429.6296296296296,0,0,0.96,-0.04,-0.04,0.06,0.03,0.08,-11.78
1437.037037037037,-0.01,0,0.94,0.05,-0.03,0.03,0.03,0.08,-11.78
1444.4444444444443,0,0,1.01,0.12,-0.26,-0.02,0.03,0.09,-11.78
1451.851851851852,0,0,1.05,0.16,0.02,0.2,0.03,0.09,-11.78
1459.2592592592594,0,0,1.04,-0.03,0,-0.06,0.03,0.09,-11.78
1466.6666666666667,0,-0.01,0.97,-0.01,-0.07,-0.08,0.02,0.09,-11.78
1474.0740740740741,0.01,0,0.94,-0.01,-0.01,-0.08,0.01,0.08,-11.78
1481.4814814814815,0,0,0.98,0.05,-0.12,-0.17,0.02,0.07,-11.78
1488.888888888889,-0.01,0.01,1.03,0,0.08,0.18,0.02,0.08,-11.78
1496.2962962962963,0,0,1.05,0.22,0.15,0.07,0.03,0.08,-11.78
1503.7037037037037,0,0,0.99,-0.01,-0.07,-0.16,0.03,0.08,-11.78
1511.111111111111,0,-0.01,0.95,-0.04,0.17,-0.02,0.01,0.08,-11.78
1518.5185185185185,0,0,0.96,-0.01,-0.03,-0.03,0.01,0.08,-11.78
1525.9259259259259,0,0,1.02,-0.1,-0.11,0.06,0.01,0.08,-11.78
1533.3333333333333,-0.01,0.01,1.04,-0.04,0.12,0.09,0.01,0.08,-11.78
1540.7407407407406,0,0,1.02,-0.2,0.05,0.06,0.01,0.09,-11.78
1548.1481481481483,0,0,0.96,-0.06,0.08,-0.11,0.01,0.08,-11.78
1555.5555555555557,0,0,0.97,0.05,-0.04,-0.02,0,0.09,-11.78
1562.962962962963,0,0,1.02,-0.01,0.03,-0.14,0.01,0.09,-11.78
1570.3703703703704,0,0.01,1.05,-0.03,-0.07,-0.05,0.01,0.08,-11.78
1577.7777777777778,0,0,1.02,0,0,0.06,0.02,0.08,-11.78
1585.1851851851852,0,0,0.97,0.02,-0.2,-0.08,0.02,0.08,-11.78
1592.5925925925926,0,0,0.95,0.06,0.09,-0.19,0.01,0.09,-11.78
1600.0,0,0,1,0.05,-0.09,-0.03,0.01,0.08,-11.78
1607.4074074074074,0,0,1.04,-0.06,-0.11,-0.11,0.01,0.08,-11.78
1614.8148148148148,-0.01,0,1.02,0.06,0.12,-0.03,0.01,0.09,-11.78
1622.2222222222222,0,0,0.99,0.11,0.09,0.13,0.02,0.08,-11.78
1629.6296296296296,0,-0.01,0.96,-0.06,0.05,0.03,0.01,0.08,-11.78
1637.037037037037,-0.01,0,0.99,-0.01,-0.01,-0.08,0.01,0.08,-11.78
1644.4444444444443,0,0.01,1.03,-0.1,-0.09,0.01,0.02,0.08,-11.78
1651.851851851852,0,0,1.03,0,-0.11,0,0.02,0.08,-11.78
1659.2592592592594,0.01,-0.01,0.97,0,0.09,0.01,0.01,0.08,-11.78
1666.6666666666667,0,0,0.97,0.05,0.08,0.06,0.01,0.08,-11.78
1674.0740740740741,-0.01,-0.01,0.99,0.02,0.08,-0.09,0,0.08,-11.78
1681.4814814814815,0,0,1.03,0.06,-0.03,-0.02,0,0.09,-11.78
1688.888888888889,0,0,1.02,-0.09,0.06,-0.03,0,0.08,-11.78
1696.2962962962963,0,0,0.99,-0.06,-0.01,-0.13,0,0.08,-11.79
1703.7037037037037,-0.01,-0.01,0.96,0.09,0.05,0.03,-0.01,0.09,-11.79
1711.111111111111,0,0,0.98,0.03,-0.09,0.01,0,0.09,-11.79
1718.5185185185185,0,0,1.02,-0.06,0.02,0.04,0,0.09,-11.78
1725.9259259259259,0,0,1.03,0.14,-0.01,-0.11,0,0.09,-11.79
1733.3333333333333,0,0,0.99,0.09,-0.11,-0.05,0,0.09,-11.79
1740.7407407407406,-0.01,-0.01,0.97,-0.1,0.22,-0.02,-0.01,0.1,-11.79
1748.1481481481483,0,0,0.98,0.17,-0.12,-0.09,-0.01,0.1,-11.79
1755.5555555555557,0,0,1.02,0.03,0,-0.05,-0.01,0.09,-11.79
1762.962962962963,0,0,1.04,0.02,0.02,0.07,-0.01,0.09,-11.79
1770.3703703703704,0,0.01,1,-0.07,0.26,-0.11,0,0.09,-11.79
1777.7777777777778,0,0,0.96,0.03,-0.03,-0.11,0,0.09,-11.79
1785.1851851851852,0,0,0.98,-0.07,-0.12,0.1,-0.01,0.09,-11.79
1792.5925925925926,-0.01,0,1.01,0.08,-0.11,0.01,0,0.1,-11.79
1800.0,-0.01,0,1.02,0,-0.03,-0.08,0,0.1,-11.79
1807.4074074074074,-0.01,0,0.99,-0.07,0.05,-0.02,0,0.11,-11.79
1814.8148148148148,0,0,0.97,-0.04,0.05,0,0,0.11,-11.79
1822.2222222222222,0,0,0.98,-0.07,-0.04,-0.14,0,0.1,-11.79
1829.6296296296296,0,0,1.02,0.06,0.08,0.01,0,0.1,-11.79
1837.037037037037,0,0,1.03,0.11,0.18,-0.09,0.01,0.1,-11.79
1844.4444444444443,0,0,1,-0.03,0.12,-0.02,0.01,0.09,-11.79
1851.851851851852,0,0,0.98,-0.06,0.02,0.1,0.01,0.09,-11.79
1859.2592592592594,0,0,0.97,-0.03,-0.09,-0.13,0.01,0.08,-11.79
1866.6666666666667,0,0,1,-0.1,-0.21,0.06,0.01,0.07,-11.79
1874.0740740740741,0.01,0,1.02,-0.09,0,0.07,0.01,0.06,-11.79
1881.4814814814815,0,0,1,0,0.11,0.07,0.01,0.07,-11.79
1888.888888888889,0,0.01,0.98,-0.04,0.14,0.04,0.02,0.07,-11.79
1896.2962962962963,0,0,0.98,-0.01,0.05,-0.08,0.02,0.07,-11.79
1903.7037037037037,0,0.01,1,-0.12,-0.04,-0.13,0.03,0.06,-11.79
1911.111111111111,0,0.01,1.02,-0.03,0.02,-0.13,0.03,0.06,-11.79
1918.5185185185185,-0.01,0.01,1.01,0.03,-0.17,0.07,0.04,0.07,-11.79
1925.9259259259259,0,0.01,0.99,0.05,0.12,0.03,0.05,0.06,-11.79
1933.3333333333333,0,0,0.98,0.05,0.12,0.27,0.04,0.06,-11.79
1940.7407407407406,0,0,0.99,0.08,-0.03,0.04,0.04,0.06,-11.79
1948.1481481481483,0,0,1.02,0.03,-0.01,0,0.04,0.06,-11.79
1955.5555555555557,0,0.01,1.01,0.02,0,-0.13,0.05,0.06,-11.79
1962.962962962963,0,0,0.99,0.02,0.03,-0.03,0.04,0.06,-11.79
1970.3703703703704,0,0,0.98,-0.09,-0.03,-0.11,0.04,0.06,-11.79
1977.7777777777778,0,0,0.99,0.08,-0.14,-0.09,0.04,0.06,-11.79
1985.1851851851852,0,0,1.01,-0.1,0.02,0.03,0.04,0.06,-11.79
1992.5925925925926,0,0,1,0.06,0.06,0,0.04,0.06,-11.79
2000.0,0,0,0.99,-0.01,-0.15,0.04,0.03,0.07,-11.79
2007.4074074074074,0,0,0.99,-0.04,0.09,0.09,0.03,0.07,-11.79
2014.8148148148148,0,-0.01,1,-0.07,-0.11,0.03,0.02,0.06,-11.79
2022.2222222222222,0,0,1.01,0.08,-0.07,0.07,0.02,0.06,-11.79
2029.6296296296296,0,0,1.01,-0.12,0,0.04,0.02,0.06,-11.79
2037.037037037037,0,0.01,0.99,-0.01,-0.01,0.12,0.03,0.06,-11.79
2044.4444444444443,0,0,0.99,-0.18,0.08,0.04,0.03,0.07,-11.79
2051.8518518518517,0,0,0.99,-0.06,-0.06,-0.02,0.03,0.07,-11.79
2059.259259259259,0,0,1.01,0.06,0.06,0,0.03,0.07,-11.79
2066.6666666666665,0,0,1.01,-0.06,0.06,-0.11,0.03,0.07,-11.79
2074.074074074074,0,0,0.99,-0.24,-0.04,0.09,0.03,0.07,-11.79
2081.4814814814813,0,0,0.99,0.08,0.12,0.03,0.03,0.07,-11.79
2088.8888888888887,0,0,1,-0.13,0.03,-0.03,0.02,0.07,-11.79
2096.2962962962965,0,0,1.01,-0.13,-0.04,0.06,0.03,0.07,-11.79
2103.703703703704,0,0.01,1.01,-0.07,0.08,0.15,0.03,0.07,-11.79
2111.1111111111113,0,0,0.99,-0.06,-0.06,0.15,0.03,0.06,-11.78
2118.5185185185187,0,-0.01,0.98,-0.07,0.06,-0.02,0.02,0.07,-11.78
2125.925925925926,0,-0.01,1.01,-0.09,-0.24,0.13,0.01,0.06,-11.78
2133.3333333333335,-0.01,0,1.02,-0.07,0.02,-0.08,0.01,0.07,-11.78
2140.740740740741,0,0.01,1.01,0.02,0.05,-0.06,0.02,0.07,-11.78
2148.1481481481483,0,0,0.99,0.02,0.14,0,0.02,0.07,-11.78
2155.5555555555557,0,0,0.97,-0.03,0,0.06,0.02,0.07,-11.78
2162.962962962963,0,0,0.99,-0.09,-0.01,0.03,0.01,0.06,-11.78
2170.3703703703704,0,0,1,0.05,-0.11,0.13,0.01,0.06,-11.78
2177.777777777778,-0.01,0.01,1.01,0.06,0.2,-0.05,0.02,0.06,-11.78
2185.185185185185,0,0,1,-0.15,-0.14,0.18,0.02,0.06,-11.78
2192.5925925925926,-0.01,0.01,0.98,0.05,0.11,-0.03,0.03,0.07,-11.78
2200.0,0,0,1,-0.06,-0.2,0.04,0.03,0.07,-11.78
2207.4074074074074,0,0,1.01,-0.01,-0.11,-0.05,0.03,0.07,-11.78
2214.814814814815,0,0,1.01,-0.03,0.12,0.07,0.03,0.07,-11.78
2222.222222222222,0,0.01,1,-0.03,-0.09,-0.2,0.03,0.07,-11.78
2229.6296296296296,0,0,0.99,-0.18,0.03,-0.08,0.04,0.07,-11.78
2237.037037037037,0,0,0.99,0.05,0.03,0.01,0.04,0.07,-11.78
2244.4444444444443,-0.01,0,1,0.02,0.08,0.03,0.04,0.07,-11.78
2251.8518518518517,0,0,1.01,-0.15,-0.03,0.07,0.04,0.08,-11.78
2259.259259259259,0,0,1,-0.06,0.09,-0.05,0.04,0.08,-11.78
2266.6666666666665,0,0,0.99,0.05,0.03,0,0.04,0.07,-11.78
2274.074074074074,0,0,0.99,-0.01,0.05,0.01,0.04,0.07,-11.78
2281.4814814814813,0,0,0.99,-0.13,0,-0.11,0.04,0.07,-11.78
2288.8888888888887,0,0,1,0.09,-0.14,0.12,0.04,0.07,-11.78
2296.2962962962965,0,0,1.01,0.26,-0.01,-0.08,0.04,0.08,-11.78
2303.703703703704,0,0,0.99,-0.2,-0.06,-0.06,0.04,0.07,-11.78
2311.1111111111113,-0.01,0,0.98,-0.09,0.03,-0.08,0.04,0.08,-11.78
2318.5185185185187,0,0,0.99,0.17,0.05,-0.03,0.04,0.08,-11.79
2325.925925925926,0,0,1.01,0.06,-0.06,-0.08,0.04,0.08,-11.79
