timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
288.8888888888889,0,0,0.99,-0.06,-0.17,0.01,0.01,-0.01,0.13
296.2962962962963,-0.01,0,1,-0.12,0.02,-0.23,0.01,0,0.13
303.7037037037037,0,0.01,1,-0.01,0.02,-0.2,0.01,0,0.13
311.1111111111111,0,0,1,0.2,0,0,0.02,0,0.13
318.51851851851853,0,0,1,-0.1,0.11,-0.02,0.01,-0.01,0.13
325.9259259259259,0,0,1.01,0.05,0.06,0.16,0.02,-0.01,0.13
333.3333333333333,0,0,0.99,-0.04,-0.17,0.06,0.02,-0.01,0.13
340.74074074074076,0,0,0.99,-0.09,-0.04,0.13,0.02,0,0.13
348.14814814814815,0,0,1,0.06,-0.07,0,0.01,0,0.13
355.55555555555554,0,0,1,-0.07,0.03,0.01,0.01,0,0.13
362.962962962963,0.01,0,1.01,-0.13,0.11,-0.03,0.01,-0.01,0.13
370.3703703703704,0,0,1,-0.04,-0.03,-0.06,0.01,-0.01,0.13
377.77777777777777,0,0,1,-0.12,0.06,-0.03,0.01,-0.01,0.13
385.18518518518516,0,0,1,0.03,0.08,0.09,0.01,-0.01,0.13
392.5925925925926,0,0,1.01,-0.01,0.15,0.01,0.01,0,0.13
400.0,0,0,1,-0.01,-0.03,-0.06,0.01,-0.01,0.13
407.4074074074074,0,0,1,0.09,-0.11,-0.06,0.01,-0.01,0.13
414.81481481481484,0,0,1,0.06,-0.07,0.13,0.01,-0.01,0.13
422.22222222222223,-0.01,0,0.99,-0.06,-0.03,0.06,0,-0.01,0.13
429.6296296296296,0,0,1.01,0,0.06,-0.11,0,-0.01,0.13
437.03703703703707,0,0,0.99,0.11,0.12,0.12,0,-0.01,0.13
444.44444444444446,0.01,0,1,0.06,0.15,-0.08,0,-0.01,0.13
451.85185185185185,0,0.01,1,-0.04,0.15,-0.08,0,-0.02,0.13
459.25925925925924,0,0,1,0.02,-0.03,0.1,0,-0.02,0.13
466.6666666666667,0,0,1,0.2,0.06,0,0.01,-0.02,0.13
474.0740740740741,0,0,1,-0.03,-0.07,-0.09,0.01,-0.02,0.13
481.48148148148147,0,0,1,0.03,-0.07,0.01,0,-0.02,0.13
488.8888888888889,0,0,0.99,0.02,-0.04,-0.08,0,-0.03,0.13
496.2962962962963,0,0,1,0.06,0.09,-0.03,0,-0.02,0.13
503.7037037037037,0,0,1.01,0.17,0.11,0.07,0,-0.03,0.13
511.1111111111111,0,0,1,-0.03,-0.01,0.01,0,-0.02,0.13
518.5185185185185,0,0,1,0,0,-0.05,0,-0.02,0.13
525.925925925926,0,0,1,0.02,0.15,-0.05,0,-0.02,0.13
533.3333333333334,0,0,1,-0.13,-0.01,0.01,0,-0.02,0.13
540.7407407407408,0,0,1,-0.18,0.02,0.09,0,-0.02,0.13
548.1481481481482,0,0,0.99,-0.04,-0.03,0.01,0,-0.02,0.13
555.5555555555555,0,0,1.01,-0.07,-0.11,-0.06,-0.01,-0.01,0.13
562.9629629629629,0,0,1,0.05,0.11,0,-0.01,-0.01,0.13
570.3703703703703,0,0,1.01,0.14,0.15,-0.08,-0.02,-0.01,0.13
577.7777777777778,0,0,1,0.16,-0.07,-0.05,-0.01,-0.01,0.13
585.1851851851852,0,-0.01,0.99,0,0.09,0.01,-0.02,-0.01,0.13
592.5925925925926,0,0,1,0.03,-0.09,0,-0.02,-0.01,0.13
600.0,0,0.01,1,0.14,0.02,-0.11,-0.01,-0.01,0.13
607.4074074074074,0,0,1,0.05,-0.11,-0.09,0,-0.01,0.13
614.8148148148148,0,0,1,-0.07,0.11,-0.08,-0.01,0,0.13
622.2222222222222,0,0,1,0.12,-0.06,-0.05,0,0,0.13
629.6296296296297,0,0,1,0.16,0.03,0.15,0,0,0.13
637.0370370370371,0,0,1,-0.09,-0.15,-0.05,0,0,0.13
644.4444444444445,0,0,1,0.28,-0.24,-0.11,0.01,0,0.13
651.8518518518518,0,0,1,-0.06,-0.09,0.09,0,0,0.13
659.2592592592592,0,-0.01,1,0.02,0.03,0,0,0,0.13
666.6666666666666,0,0,1.01,-0.09,0.05,0.24,0,0,0.13
674.0740740740741,0,0,1,0.02,0.08,0.06,-0.01,0,0.13
681.4814814814815,0,0.01,1,-0.12,0.08,-0.14,0,0,0.13
688.8888888888889,0,0,1,-0.07,0.02,-0.06,0,0,0.13
696.2962962962963,0,-0.01,1,-0.15,-0.17,-0.05,-0.01,0,0.13
703.7037037037037,0,-0.01,1,-0.17,0.05,-0.05,-0.02,0,0.13
711.1111111111111,0,0,0.99,0.03,-0.03,0.12,-0.02,-0.01,0.13
718.5185185185185,0,0,1,0.06,0.03,-0.08,-0.02,-0.01,0.13
725.925925925926,0,0,1,0.02,-0.17,-0.08,-0.02,-0.01,0.13
733.3333333333334,0.01,0,0.99,-0.04,-0.12,-0.03,-0.02,-0.02,0.13
740.7407407407408,0.01,0,0.99,-0.09,-0.03,-0.08,-0.03,-0.03,0.13
748.1481481481482,0,0,0.99,-0.01,-0.03,0.06,-0.03,-0.03,0.13
755.5555555555555,0.01,0,1.01,0.03,0.08,0.09,-0.03,-0.04,0.13
762.9629629629629,0,0,0.99,-0.04,-0.18,0.07,-0.03,-0.04,0.13
770.3703703703703,0,0,1,0.19,-0.06,0.03,-0.03,-0.03,0.13
777.7777777777778,0,0,1,-0.13,0.03,0.12,-0.04,-0.04,0.13
785.1851851851852,0,0,1,-0.03,0.06,0.03,-0.04,-0.03,0.13
792.5925925925926,0,0,0.99,0.06,0.11,0.15,-0.04,-0.04,0.13
800.0,0,0,0.99,0.02,-0.2,0.12,-0.04,-0.04,0.13
807.4074074074074,0,0,1,0,-0.09,-0.06,-0.04,-0.04,0.13
814.8148148148148,0,0,1,0.08,-0.07,0.12,-0.04,-0.03,0.13
822.2222222222222,0,0,1.01,-0.07,0.02,0.04,-0.05,-0.03,0.13
829.6296296296297,0,0,0.99,-0.07,0.09,-0.06,-0.05,-0.03,0.13
837.0370370370371,0,0,1,-0.04,0.15,0.03,-0.04,-0.04,0.13
844.4444444444445,0,0,1,0,0,0.12,-0.04,-0.04,0.13
851.8518518518518,0,0,1,0.12,-0.06,0.03,-0.04,-0.04,0.13
859.2592592592592,0,0,1,0.03,-0.03,-0.02,-0.04,-0.04,0.13
866.6666666666666,0,0,1,-0.07,0,0.03,-0.04,-0.04,0.13
874.0740740740741,0,0,1,0.06,0.11,0.06,-0.03,-0.03,0.14
881.4814814814815,0,0,1,-0.03,0.18,-0.05,-0.03,-0.03,0.13
888.8888888888889,0,0.01,0.99,-0.06,-0.06,0.01,-0.02,-0.03,0.13
896.2962962962963,0,0,1.01,0.05,0.09,-0.06,-0.02,-0.03,0.13
903.7037037037037,0.01,0,1,0.16,-0.03,-0.16,-0.02,-0.04,0.13
911.1111111111111,0,0,0.99,-0.04,-0.21,0.04,-0.02,-0.04,0.13
918.5185185185185,-0.01,0,1,-0.12,-0.14,0.16,-0.02,-0.03,0.13
925.925925925926,0,-0.01,1,0.06,0.03,0,-0.03,-0.03,0.13
933.3333333333334,0,0.01,1,0.06,0.05,0.04,-0.02,-0.03,0.14
940.7407407407408,0,0,1,-0.03,0.25,0.15,-0.02,-0.03,0.14
948.1481481481482,0,0,0.99,0.09,-0.06,0.15,-0.03,-0.04,0.14
955.5555555555555,0,0,1,-0.01,0,0.15,-0.03,-0.04,0.14
962.9629629629629,0,0,1,0.12,0.09,-0.09,-0.03,-0.04,0.14
970.3703703703703,0,0.01,0.99,-0.07,-0.09,0.13,-0.02,-0.04,0.14
977.7777777777778,0,0,0.99,-0.01,0.05,-0.09,-0.03,-0.03,0.14
985.1851851851852,0,0.01,0.99,-0.03,0.02,0.13,-0.02,-0.03,0.14
992.5925925925926,0,0,1,0.16,-0.01,0.1,-0.01,-0.03,0.14
1000.0,-0.01,0,1,-0.06,-0.04,0.09,-0.02,-0.02,0.14
1007.4074074074074,0,0,1.01,0.08,0.14,0.04,-0.02,-0.02,0.14
1014.8148148148148,0.01,0,1,-0.04,-0.14,0.01,-0.02,-0.03,0.14
1022.2222222222222,0,0,1,-0.03,0.09,0.03,-0.02,-0.03,0.14
1029.6296296296296,0,0,1,-0.03,0.17,-0.17,-0.02,-0.03,0.14
1037.037037037037,0,0,0.99,0.09,-0.01,-0.05,-0.02,-0.03,0.14
1044.4444444444443,0,0,1,0.05,-0.07,0.03,-0.02,-0.03,0.14
1051.851851851852,0,0.01,1,-0.18,0.03,0.01,-0.01,-0.03,0.14
1059.2592592592594,0,0,1,-0.01,0,-0.11,-0.01,-0.03,0.14
1066.6666666666667,0,0,1,0.03,-0.06,0.01,-0.01,-0.02,0.14
1074.0740740740741,0,0,1,0.03,-0.06,0.01,-0.01,-0.03,0.14
1081.4814814814815,0,0,1,0,-0.06,-0.03,-0.01,-0.03,0.14
1088.888888888889,0,0,1,-0.09,-0.11,-0.02,-0.01,-0.03,0.14
1096.2962962962963,0,0,1,-0.06,0.18,0.07,-0.01,-0.03,0.14
1103.7037037037037,0,0,1,0.09,-0.11,-0.05,0,-0.03,0.14
1111.111111111111,0,0,1,0.03,-0.04,0,0,-0.03,0.14
1118.5185185185185,0,0,0.99,-0.03,-0.01,0.03,0,-0.02,0.14
1125.9259259259259,0,0,1,-0.1,0.02,0.07,-0.01,-0.02,0.14
1133.3333333333333,0,0,1,0.02,0.08,0,-0.01,-0.02,0.14
1140.7407407407406,0,0,0.99,0.03,-0.07,-0.05,-0.01,-0.02,0.14
1148.1481481481483,0.01,0,1,-0.12,0.15,0.15,-0.02,-0.02,0.14
1155.5555555555557,0,0,1.01,-0.18,-0.01,0,-0.02,-0.02,0.14
1162.962962962963,0,0,1.01,0.11,0.05,-0.06,-0.01,-0.02,0.14
1170.3703703703704,0,0,1,-0.12,-0.14,0.06,-0.02,-0.02,0.14
1177.7777777777778,0,0,1.01,-0.03,-0.14,-0.13,-0.02,-0.02,0.14
1185.1851851851852,0,0,1,0,0.08,0.15,-0.03,-0.01,0.14
1192.5925925925926,0,0,1,0.03,-0.17,0,-0.03,-0.01,0.14
1200.0,0,0,1,0,-0.01,0.06,-0.02,-0.01,0.14
1207.4074074074074,0,0,1,-0.3,0.02,-0.06,-0.02,-0.02,0.14
1214.8148148148148,0,0,0.99,0,0.02,0.03,-0.02,-0.02,0.14
1222.2222222222222,0.01,0.01,1,-0.03,0.02,0,-0.02,-0.03,0.14
1229.6296296296296,0,0,1.01,-0.12,-0.03,-0.03,-0.02,-0.03,0.14
1237.037037037037,0,0,1,-0.06,-0.07,-0.13,-0.02,-0.03,0.14
1244.4444444444443,0,0.01,1,-0.1,-0.14,-0.09,-0.02,-0.03,0.14
1251.851851851852,0,0,1,0.05,-0.09,0.04,-0.02,-0.03,0.14
1259.2592592592594,0,0.01,1,-0.06,0.09,0,-0.01,-0.03,0.14
1266.6666666666667,0,0,1,0,0.03,0.06,-0.02,-0.03,0.14
1274.0740740740741,0,0,1,0,-0.12,0.09,-0.02,-0.03,0.14
1281.4814814814815,0,0,1,-0.06,-0.04,0.03,-0.02,-0.03,0.14
1288.888888888889,0.01,0,1,0.08,0.02,0.03,-0.01,-0.03,0.14
1296.2962962962963,0,0,1,0.08,0.08,-0.09,-0.01,-0.04,0.14
1303.7037037037037,-0.01,0,1,0.05,0.08,0.03,-0.01,-0.03,0.14
1311.111111111111,0,0,0.99,-0.09,0.05,-0.03,-0.02,-0.02,0.14
1318.5185185185185,0,0,1,-0.1,0.15,-0.16,-0.02,-0.02,0.14
1325.9259259259259,0,0,1,-0.1,-0.18,0.03,-0.02,-0.02,0.14
1333.3333333333333,0,0,1,-0.07,0.08,0.01,-0.01,-0.02,0.14
1340.7407407407406,0,0,1,0.02,-0.09,0.09,-0.01,-0.02,0.14
1348.1481481481483,0,0,1,0.02,0.05,0.03,-0.01,-0.02,0.14
1355.5555555555557,0,0.01,1.01,0.06,-0.01,0.12,0,-0.02,0.14
1362.962962962963,0,0,1,0.06,0.05,-0.05,-0.01,-0.02,0.14
1370.3703703703704,-0.01,0,0.99,0.02,-0.06,0.16,-0.01,-0.01,0.14
1377.7777777777778,0,0,1,-0.12,-0.03,0.03,-0.01,-0.01,0.14
1385.1851851851852,0,0,1,0.17,0.05,-0.14,-0.01,-0.01,0.14
1392.5925925925926,0,0,0.99,0,-0.03,0.24,-0.01,-0.01,0.14
1400.0,-0.01,0,1,0.17,-0.15,-0.06,-0.01,0,0.14
1407.4074074074074,0,0,1.01,0,-0.11,-0.06,-0.02,-0.01,0.14
1414.8148148148148,0.01,0,1,0.06,0.15,-0.16,-0.02,-0.02,0.14
1422.2222222222222,0.01,0,1,0.05,0.23,-0.19,-0.02,-0.02,0.14
1429.6296296296296,0,0,1,-0.07,0.02,-0.09,-0.03,-0.02,0.14
1437.037037037037,0,0,1,0.05,0.14,0,-0.02,-0.02,0.14
1444.4444444444443,0,0,1,-0.07,0.18,-0.03,-0.02,-0.02,0.14
1451.851851851852,0,0,1,-0.18,-0.03,0.06,-0.02,-0.02,0.14
1459.2592592592594,0,0,1,-0.04,-0.12,0.32,-0.02,-0.02,0.14
1466.6666666666667,0,0,1,-0.09,0.05,0.04,-0.02,-0.02,0.14
1474.0740740740741,-0.01,0,1,0.06,-0.06,-0.19,-0.02,-0.02,0.14
1481.4814814814815,0,0,1,0.08,-0.07,0.06,-0.02,-0.02,0.14
1488.888888888889,0,0,1,0.03,-0.03,-0.14,-0.01,-0.02,0.14
1496.2962962962963,0.01,0,0.99,-0.17,-0.09,0.04,-0.01,-0.02,0.14
1503.7037037037037,0.01,0,0.99,-0.01,0.03,0.15,-0.01,-0.03,0.14
1511.111111111111,0.01,0,1,-0.06,-0.11,-0.14,-0.02,-0.04,0.14
1518.5185185185185,0,0,1,-0.1,0.11,-0.14,-0.02,-0.04,0.14
1525.9259259259259,0,0,1,-0.04,-0.04,-0.17,-0.02,-0.04,0.14
1533.3333333333333,0,0,1,-0.1,-0.15,-0.03,-0.02,-0.04,0.14
1540.7407407407406,0,0,1.01,0.02,0.02,-0.13,-0.01,-0.05,0.14
1548.1481481481483,0,0,1.01,0.08,-0.04,0.15,-0.01,-0.05,0.14
1555.5555555555557,0.01,0,1,0.17,-0.17,-0.03,-0.01,-0.06,0.14
1562.962962962963,-0.01,0,1.01,-0.03,0.05,0.03,-0.01,-0.05,0.14
1570.3703703703704,0,0,0.99,0.02,-0.04,0.06,-0.01,-0.05,0.14
1577.7777777777778,0,0,1.01,0.02,0,0,-0.01,-0.05,0.14
1585.1851851851852,0,0,1,-0.06,0.05,0.03,-0.01,-0.05,0.14
1592.5925925925926,0,0,1,0.11,-0.14,0.07,-0.02,-0.05,0.14
1600.0,0,0,1,-0.18,-0.01,-0.13,-0.02,-0.05,0.14
1607.4074074074074,0.01,0,1,-0.07,-0.06,0.09,-0.02,-0.06,0.14
1614.8148148148148,0,0,1,-0.03,-0.06,-0.08,-0.03,-0.05,0.14
1622.2222222222222,-0.01,-0.01,1,-0.04,-0.09,0.03,-0.03,-0.04,0.14
1629.6296296296296,0,0,1,-0.03,0.23,-0.13,-0.03,-0.04,0.14
1637.037037037037,0,0,1,-0.01,0.03,0.06,-0.03,-0.04,0.14
1644.4444444444443,0,0.01,1,-0.13,0.05,-0.03,-0.02,-0.04,0.14
1651.851851851852,0.01,0,1,0.06,0.02,0.04,-0.02,-0.04,0.14
1659.2592592592594,0,0,0.99,-0.23,0.09,0.01,-0.03,-0.04,0.14
1666.6666666666667,0,0,1,-0.01,-0.11,-0.13,-0.02,-0.04,0.14
1674.0740740740741,0,0,0.99,0.14,0,0.2,-0.02,-0.05,0.14
1681.4814814814815,0,0,0.99,-0.01,-0.04,-0.03,-0.02,-0.05,0.14
1688.888888888889,0,0,1,-0.15,-0.09,-0.08,-0.03,-0.05,0.14
1696.2962962962963,0,0,1.01,0.08,0.05,0,-0.03,-0.05,0.14
1703.7037037037037,0,-0.01,0.99,-0.13,-0.11,0.04,-0.04,-0.05,0.14
1711.111111111111,0,0,1,0.02,-0.04,-0.03,-0.04,-0.04,0.14
1718.5185185185185,0,0,0.99,0,-0.04,0.01,-0.04,-0.05,0.14
1725.9259259259259,0.01,0,1,0.09,-0.04,0.06,-0.04,-0.06,0.14
1733.3333333333333,0,0,1,0,0.05,-0.05,-0.04,-0.06,0.14
1740.7407407407406,0,0,0.99,0.08,-0.09,-0.11,-0.04,-0.06,0.14
1748.1481481481483,0,-0.01,1,0.03,-0.18,0.01,-0.05,-0.06,0.14
1755.5555555555557,0,0,1,-0.03,0.12,-0.03,-0.05,-0.05,0.14
1762.962962962963,-0.01,0,1.01,0.03,0.09,0.07,-0.05,-0.05,0.14
1770.3703703703704,0,0,1,0.05,-0.21,-0.02,-0.04,-0.05,0.14
1777.7777777777778,0,0,0.99,0.02,0.17,0,-0.04,-0.05,0.14
1785.1851851851852,0,0,1,-0.04,0.06,0.09,-0.05,-0.06,0.14
1792.5925925925926,0,0,1,-0.01,0.03,0.15,-0.04,-0.05,0.14
1800.0,0,0,1.01,0.03,0.02,0.07,-0.04,-0.06,0.14
1807.4074074074074,0,0,1.01,0.11,-0.11,0.12,-0.04,-0.06,0.14
1814.8148148148148,0,0,1,-0.13,0.03,-0.08,-0.03,-0.06,0.14
1822.2222222222222,0,0,1,-0.07,0.02,0.01,-0.03,-0.06,0.14
1829.6296296296296,0,0,0.99,0.11,-0.06,-0.11,-0.03,-0.06,0.14
1837.037037037037,0,0,1.01,0.02,-0.01,-0.09,-0.03,-0.06,0.14
1844.4444444444443,0,0,0.99,0.14,-0.07,0.13,-0.04,-0.07,0.14
1851.851851851852,0,0,1,0.06,-0.03,0.1,-0.04,-0.07,0.14
1859.2592592592594,0,0,1,0.03,-0.06,0.01,-0.03,-0.07,0.14
1866.6666666666667,0,0,1.01,-0.17,-0.04,0.06,-0.03,-0.07,0.14
1874.0740740740741,0,0,1,-0.13,-0.09,-0.08,-0.03,-0.07,0.14
1881.4814814814815,0,0,1,0.05,0.06,-0.14,-0.03,-0.07,0.14
1888.888888888889,0,0,0.99,-0.13,0.06,0.1,-0.03,-0.06,0.14
1896.2962962962963,0,0,1,0.05,0.15,0,-0.02,-0.06,0.14
1903.7037037037037,0,0,1,0.03,-0.04,0.03,-0.02,-0.06,0.14
1911.111111111111,0,0,1.01,-0.01,0.05,0.09,-0.02,-0.06,0.14
1918.5185185185185,0,0,1.01,-0.04,0.08,-0.02,-0.02,-0.06,0.14
1925.9259259259259,0.01,0,1,0.02,-0.06,0.04,-0.02,-0.07,0.14
1933.3333333333333,0,0,1,0.14,-0.04,-0.25,-0.02,-0.07,0.14
1940.7407407407406,0,0,1,0,0.09,-0.02,-0.02,-0.07,0.14
1948.1481481481483,0.01,0,1,0.09,-0.17,-0.22,-0.02,-0.08,0.14
1955.5555555555557,0,0,1,0.06,0,-0.05,-0.02,-0.08,0.14
1962.962962962963,0,0,1,-0.03,-0.15,0.01,-0.02,-0.08,0.14
1970.3703703703704,0,0,1,-0.23,-0.03,-0.06,-0.02,-0.08,0.14
1977.7777777777778,0,0,0.99,0.05,0.06,0.07,-0.01,-0.07,0.14
1985.1851851851852,0,0,1,0.05,-0.12,0.04,-0.02,-0.07,0.14
1992.5925925925926,0,0,0.99,-0.01,-0.32,-0.09,-0.02,-0.07,0.14
2000.0,0,0,1,0,-0.11,-0.05,-0.02,-0.07,0.14
2007.4074074074074,0,0,1.01,-0.1,0,0.09,-0.02,-0.07,0.14
2014.8148148148148,0,0,1,0.16,-0.07,0.01,-0.02,-0.07,0.14
2022.2222222222222,0,0,1,0.05,-0.09,0.07,-0.02,-0.08,0.14
2029.6296296296296,0,0,1,-0.07,-0.03,0.01,-0.01,-0.08,0.14
2037.037037037037,0,0,1,-0.04,0.08,0.13,-0.01,-0.07,0.14
2044.4444444444443,0,0,1.01,0.22,0.02,0.04,-0.01,-0.07,0.14
2051.8518518518517,0,0,0.99,0.11,-0.12,-0.02,-0.01,-0.07,0.14
2059.259259259259,0.01,-0.01,1.41,0.4,-1.75,0.01,-0.01,-0.09,0.14
2066.6666666666665,0.06,0.02,0.88,-1.28,0.23,-0.16,0.01,-0.16,0.14
2074.074074074074,0.03,-0.02,0.55,-0.76,2.99,0.23,-0.03,-0.2,0.14
2081.4814814814813,-0.06,-0.01,0.75,1.12,-1.25,-0.03,-0.04,-0.1,0.14
2088.8888888888887,-0.02,0,1.38,-0.23,-2.43,-0.11,-0.04,-0.1,0.14
2096.2962962962965,0.01,0.04,1.52,-0.59,0.89,-0.14,-0.02,-0.1,0.14
2103.703703703704,0.08,0.06,1.46,-0.29,3.85,-0.05,0.03,-0.13,0.14
2111.1111111111113,0.01,0.04,1.68,-2.96,6.98,0,0.04,-0.1,0.14
2118.5185185185187,0.09,0.12,2.67,-1.45,10.31,-0.34,0.09,-0.08,0.13
2125.925925925926,0.01,-0.03,0.58,1,-0.32,-0.48,0.04,-0.1,0.13
2133.3333333333335,0.01,-0.19,-0.03,-0.61,-5.51,0.18,-1.97,-0.1,0.13
2140.740740740741,-0.01,0.19,0.06,3.22,13.82,0.04,-0.49,0.04,0.13
2148.1481481481483,-0.08,-0.19,1.35,1.59,-6.58,-0.03,-0.64,0.07,0.13
2155.5555555555557,0.06,0.17,2.07,0.28,-6.3,0,-0.53,0,0.13
2162.962962962963,0.04,0.07,1.67,-0.06,10.14,0.01,-0.48,0.03,0.13
2170.3703703703704,-0.08,-0.09,1.14,-0.64,-3.89,-0.08,-0.55,0.08,0.13
2177.777777777778,0.04,0.04,0.69,-0.53,-3.85,0.24,-0.49,-0.01,0.13
2185.185185185185,0.02,0.07,0.34,0.6,7.97,-0.25,-0.23,-0.03,0.13
2192.5925925925926,-0.06,-0.12,1,0.41,-3.91,-0.11,-0.35,0.01,0.13
2200.0,0.05,0.1,1.45,0.2,-1.62,0.03,-0.27,-0.03,0.13
2207.4074074074074,0.02,-0.02,1.21,-0.04,5.31,-0.14,-0.28,-0.02,0.13
2214.814814814815,-0.03,-0.03,1.02,-0.52,-2.9,-0.08,-0.31,0,0.13
2222.222222222222,0.03,0.02,0.84,-0.01,-0.76,-0.06,-0.27,-0.04,0.13
2229.6296296296296,0,-0.02,0.77,0.28,3.83,-0.13,-0.29,-0.02,0.13
2237.037037037037,-0.03,-0.01,1.01,0.02,-2.33,0.06,-0.3,0.01,0.13
2244.4444444444443,0.03,0.01,1.13,0.2,-0.3,-0.02,-0.28,-0.02,0.13
2251.8518518518517,0,0,0.99,-0.12,2.44,-0.14,-0.27,-0.01,0.13
2259.259259259259,-0.01,-0.01,0.97,-0.01,-2.33,0,-0.28,-0.01,0.13
2266.6666666666665,0.03,0.02,0.88,0.12,0.38,0.03,-0.25,-0.04,0.13
2274.074074074074,-0.01,0,0.89,0.11,0.92,-0.06,-0.24,-0.03,0.13
2281.4814814814813,-0.01,-0.01,1.02,0.25,-1.95,-0.09,-0.25,-0.03,0.13
2288.8888888888887,0.02,0.01,1.02,0.02,0.29,-0.05,-0.23,-0.05,0.13
2296.2962962962965,-0.01,0,1.01,0.14,0.38,0.04,-0.23,-0.03,0.13
2303.703703703704,0,0,1.01,0.16,-1.54,-0.02,-0.23,-0.04,0.13
2311.1111111111113,0.01,0,0.97,0.02,0.55,-0.05,-0.22,-0.05,0.13
2318.5185185185187,-0.01,-0.01,1,0.19,-0.17,-0.08,-0.22,-0.04,0.13
2325.925925925926,0,0,1.05,0.26,-0.88,-0.05,-0.22,-0.05,0.13
2333.3333333333335,0.02,0.01,1.02,0.16,0.43,-0.06,-0.21,-0.06,0.13
2340.740740740741,0,-0.01,1,-0.07,-0.29,-0.31,-0.21,-0.06,0.12
2348.1481481481483,0.01,0,0.99,0.09,-0.62,-0.25,-0.2,-0.07,0.12
2355.5555555555557,0,0,0.98,-0.01,0.54,-0.08,-0.19,-0.06,0.12
2362.962962962963,0,-0.01,1,0.05,-0.38,-0.03,-0.2,-0.06,0.12
2370.3703703703704,0,0,1.02,0.05,-0.46,0.03,-0.19,-0.07,0.12
2377.777777777778,0,0,0.98,0.22,0.12,-0.06,-0.18,-0.07,0.12
2385.185185185185,0,0,0.98,-0.07,-0.27,-0.06,-0.18,-0.06,0.12
2392.5925925925926,0,0,0.98,-0.04,-0.61,0.09,-0.18,-0.07,0.12
2400.0,0,0,0.98,-0.01,-0.15,-0.16,-0.18,-0.07,0.12
2407.4074074074074,0,0,1,0.06,-0.56,-0.11,-0.18,-0.08,0.12
2414.814814814815,0,0.03,1,0.08,-0.47,0.07,-0.14,-0.08,0.12
