timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
392.5925925925926,0.01,0,1,0.09,0.22,-0.14,0,0.03,0.9
400.0,0,0,0.99,0.01,0.04,-0.15,0,0.03,0.9
407.4074074074074,0,0,1,0.12,-0.08,-0.03,0.01,0.03,0.9
414.81481481481484,-0.01,0,1,0.04,0.05,-0.01,0.01,0.04,0.9
422.22222222222223,0,0,0.99,0.01,0.01,-0.06,0.01,0.04,0.9
429.6296296296296,0,0,1,-0.09,-0.02,-0.04,0.01,0.04,0.9
437.03703703703707,0,0,1,0.11,-0.1,0,0.01,0.04,0.9
444.44444444444446,0,0,1,-0.09,-0.19,0.03,0.01,0.03,0.9
451.85185185185185,0,0,1,-0.03,0.19,0.06,0.01,0.03,0.9
459.25925925925924,0,0,1,-0.05,0.04,-0.01,0.01,0.03,0.9
466.6666666666667,0,0,1,0.26,0.15,0.12,0.01,0.03,0.9
474.0740740740741,0,0,1,0.04,-0.02,-0.07,0.01,0.03,0.9
481.48148148148147,0,-0.01,1,0.01,-0.14,0.08,0,0.03,0.9
488.8888888888889,0,0,1,0.11,0.02,0.05,0,0.04,0.9
496.2962962962963,0.01,0,0.99,0.03,0.01,0.05,0,0.03,0.9
503.7037037037037,0,0,1,0.03,0.13,0,0.01,0.03,0.9
511.1111111111111,0,0,1.01,0.17,0.1,-0.06,0.01,0.02,0.9
518.5185185185185,0,0,1,0.06,-0.04,-0.12,0.01,0.02,0.9
525.925925925926,0,0,0.99,-0.03,0.08,-0.01,0.01,0.02,0.9
533.3333333333334,0,0,0.99,-0.09,0.02,-0.1,0.01,0.02,0.9
540.7407407407408,0,0,1,-0.02,0.18,-0.01,0.02,0.02,0.9
548.1481481481482,0,0,1,0.11,0.05,-0.04,0.01,0.02,0.9
555.5555555555555,0,-0.01,1,0.11,-0.05,0.02,0.01,0.02,0.9
562.9629629629629,0.01,0,1,-0.02,-0.02,-0.07,0.01,0.01,0.9
570.3703703703703,0,0,1,0.06,-0.1,0.08,0.01,0.01,0.9
577.7777777777778,0,0,1,0.09,0.01,0.12,0.01,0.02,0.9
585.1851851851852,0,0,0.99,0.03,-0.14,-0.06,0.01,0.01,0.9
592.5925925925926,0,0,0.99,-0.06,-0.05,-0.06,0.01,0.01,0.9
600.0,0,-0.01,1,0.11,0.02,0.09,0.01,0.01,0.9
607.4074074074074,0,0,1,0.06,0.05,0,0.01,0.01,0.9
614.8148148148148,-0.01,0,1,0.01,0.08,0.11,0.01,0.02,0.9
622.2222222222222,0,0,1,0.04,-0.05,-0.1,0,0.02,0.9
629.6296296296297,0,0,1,0.01,-0.04,-0.1,0,0.01,0.9
637.0370370370371,0,0,1,-0.08,-0.19,-0.09,0,0.01,0.9
644.4444444444445,0,0,1,0,0.04,0.03,0,0.01,0.9
651.8518518518518,0,0,1,0.01,0.08,-0.04,0,0.01,0.9
659.2592592592592,0,0,1,0.03,0.15,0.09,0,0.01,0.9
666.6666666666666,0,0,1,-0.05,0.04,-0.01,0.01,0.01,0.9
674.0740740740741,0,-0.01,1,-0.05,0.01,0.02,0,0.01,0.9
681.4814814814815,0,0,0.99,0.01,0.04,0.15,0,0.01,0.9
688.8888888888889,0,0,1,0.03,0.01,0.12,0,0,0.9
696.2962962962963,0.01,0,1,-0.05,0.19,-0.07,0.01,0,0.9
703.7037037037037,0,0,1,-0.05,-0.11,0.03,0.01,-0.01,0.9
711.1111111111111,0,0,1,0.01,-0.08,0.06,0.01,-0.01,0.9
718.5185185185185,0.01,0,0.99,-0.02,0.08,0.02,0.02,-0.01,0.9
725.925925925926,0,0,1,0.11,0.07,0.08,0.02,-0.01,0.9
733.3333333333334,0,0,0.99,-0.22,-0.05,-0.09,0.02,-0.01,0.9
740.7407407407408,0,0,1,0.04,0.02,-0.12,0.02,-0.01,0.9
748.1481481481482,0,-0.01,1.01,-0.05,0.25,0.05,0.01,-0.01,0.9
755.5555555555555,0,0,1,0.17,0.15,-0.01,0.01,-0.02,0.9
762.9629629629629,0,0,1,0,-0.05,0.09,0.02,-0.02,0.9
770.3703703703703,0,0,0.99,0.06,0.13,-0.04,0.01,-0.01,0.9
777.7777777777778,-0.01,0,1,0.01,0.16,0.12,0.01,-0.01,0.9
785.1851851851852,0,0,1,0.11,-0.02,-0.04,0.01,-0.01,0.9
792.5925925925926,0,0,1,0.03,-0.04,-0.04,0,-0.01,0.9
800.0,0,0,1,0.15,0.02,-0.01,0.01,0,0.9
807.4074074074074,0.01,0,1,-0.11,0.07,-0.07,0,-0.01,0.9
814.8148148148148,0,0,0.99,0.11,0.13,0.11,0,-0.01,0.9
822.2222222222222,0,0,0.99,0.04,-0.08,0.02,0.01,-0.02,0.9
829.6296296296297,-0.01,0,0.99,-0.05,-0.11,0.05,0.01,-0.01,0.9
837.0370370370371,0,0,0.99,0.07,-0.01,0.02,0.01,-0.01,0.9
844.4444444444445,0,0,1,0.06,-0.04,0.02,0.01,-0.01,0.9
851.8518518518518,0,-0.01,1,0.07,0.01,-0.15,0,-0.01,0.9
859.2592592592592,0,0,1,-0.05,0.07,-0.1,0.01,-0.01,0.9
866.6666666666666,0,0,0.99,-0.03,0.15,0,0,-0.01,0.9
874.0740740740741,0,0.01,0.99,0.07,0.02,0,0.01,-0.01,0.9
881.4814814814815,0.01,0,1,0,-0.13,0.02,0.01,-0.02,0.9
888.8888888888889,0,0,1.01,-0.03,0.05,-0.04,0.01,-0.02,0.9
896.2962962962963,0,0,1,-0.12,0.01,-0.09,0.01,-0.02,0.9
903.7037037037037,0,-0.01,1,0,-0.08,0.03,0,-0.02,0.9
911.1111111111111,0,0.01,1,-0.06,-0.14,-0.03,0.01,-0.02,0.9
918.5185185185185,-0.01,0,0.99,0.07,-0.04,0.06,0,-0.01,0.9
925.925925925926,0,0.01,1,-0.17,-0.24,0.14,0.01,-0.01,0.9
933.3333333333334,0,0,1,0.12,0.01,0.08,0.01,-0.01,0.9
940.7407407407408,0,0,1,-0.06,0.04,-0.06,0,-0.01,0.9
948.1481481481482,0,0,1,-0.05,0.04,0.08,0.01,-0.01,0.9
955.5555555555555,0,0,1,-0.02,-0.07,-0.06,0.01,-0.01,0.9
962.9629629629629,0,0,1,-0.03,0.01,0.05,0.01,-0.01,0.9
970.3703703703703,0.01,0,1,0.14,0.01,-0.03,0,-0.02,0.9
977.7777777777778,0,0,1,0.18,-0.01,0.11,0,-0.02,0.9
985.1851851851852,0,0,0.99,-0.08,-0.13,0.09,0,-0.03,0.9
992.5925925925926,0,0,0.99,0.11,0.02,-0.18,0,-0.03,0.9
1000.0,0,0,1,0.04,-0.08,-0.07,0,-0.03,0.9
1007.4074074074074,0,-0.01,1,-0.06,-0.02,0,-0.01,-0.03,0.9
1014.8148148148148,0,0,1.01,-0.08,-0.08,0.02,0,-0.03,0.9
1022.2222222222222,0,0,1,-0.05,-0.08,-0.06,-0.01,-0.04,0.9
1029.6296296296296,0,0,1,-0.14,-0.08,-0.04,-0.01,-0.04,0.9
1037.037037037037,0,0,1,-0.08,0.07,-0.09,-0.02,-0.03,0.9
1044.4444444444443,0,0,1.01,0.01,-0.08,0.03,-0.02,-0.03,0.9
1051.851851851852,0.01,0,1,0.06,0.01,0.06,-0.02,-0.04,0.9
1059.2592592592594,0,-0.01,1,0.09,0.08,-0.01,-0.03,-0.04,0.9
1066.6666666666667,0,0,1.01,0.12,-0.08,-0.12,-0.03,-0.04,0.9
1074.0740740740741,0,-0.01,0.99,-0.17,-0.08,-0.07,-0.04,-0.04,0.9
1081.4814814814815,0,0,0.99,0.07,-0.02,0.17,-0.04,-0.04,0.9
1088.888888888889,0,-0.01,0.99,-0.03,0.08,0.15,-0.04,-0.04,0.9
1096.2962962962963,0,0.01,0.99,0,-0.04,0.05,-0.04,-0.04,0.9
1103.7037037037037,0,0,1,-0.15,0.13,0.06,-0.04,-0.03,0.9
1111.111111111111,0,0,1,0.12,0.15,-0.14,-0.04,-0.03,0.9
1118.5185185185185,0,0,1.01,-0.02,0.04,0.12,-0.03,-0.03,0.9
1125.9259259259259,0,0,0.99,0.11,-0.01,0.09,-0.03,-0.03,0.9
1133.3333333333333,0,0,1,-0.11,-0.08,0.11,-0.04,-0.04,0.9
1140.7407407407406,0,0,1,-0.14,-0.05,-0.14,-0.04,-0.03,0.9
1148.1481481481483,0,0,1,-0.05,0.04,0.12,-0.04,-0.03,0.9
1155.5555555555557,0,0,1,0.04,-0.05,-0.04,-0.03,-0.03,0.9
1162.962962962963,0,0,1,0,0.13,0,-0.03,-0.02,0.9
1170.3703703703704,0,0,1,0.17,0.31,0,-0.03,-0.02,0.9
1177.7777777777778,0,0,1,-0.08,0.19,0.02,-0.03,-0.02,0.9
1185.1851851851852,0,0,1,0,-0.05,0,-0.03,-0.01,0.9
1192.5925925925926,0.01,0,1,0.04,0.22,-0.12,-0.02,-0.02,0.9
1200.0,0,0.01,0.99,-0.14,0.13,-0.2,-0.01,-0.02,0.9
1207.4074074074074,0,0,1,0.07,0.18,0.02,-0.01,-0.02,0.9
1214.8148148148148,0,0,1.01,-0.05,0.05,-0.01,-0.01,-0.02,0.9
1222.2222222222222,0,0,1,-0.2,0.21,-0.06,-0.01,-0.02,0.9
1229.6296296296296,0,0,1,-0.14,-0.13,0.26,-0.01,-0.01,0.9
1237.037037037037,0,0,1,0.01,0.04,-0.06,-0.01,-0.01,0.9
1244.4444444444443,0,0,1,-0.08,0.15,0.09,0,-0.01,0.9
1251.851851851852,0,0,0.99,-0.15,-0.04,0.09,-0.01,-0.01,0.9
1259.2592592592594,0,0,1,0.03,-0.07,0.06,0,-0.01,0.9
1266.6666666666667,-0.01,-0.01,1,0.12,-0.05,-0.01,-0.01,-0.01,0.9
1274.0740740740741,0,0,0.99,-0.06,0.05,0.03,-0.01,0,0.9
1281.4814814814815,0,0,1,0.06,-0.02,0.06,-0.01,-0.01,0.9
1288.888888888889,0,0,1,0,-0.01,0.11,-0.01,-0.01,0.9
1296.2962962962963,-0.01,0,1,0.2,0.18,0.02,-0.01,0,0.9
1303.7037037037037,0,0,1,0,-0.13,0.02,-0.01,-0.01,0.9
1311.111111111111,0,0,1,0.01,-0.04,-0.1,-0.01,-0.01,0.9
1318.5185185185185,0,0,1,0.04,0.05,0.14,0,-0.01,0.9
1325.9259259259259,0,0,1,-0.08,-0.14,0.14,0,-0.01,0.9
1333.3333333333333,0,0,0.99,0.07,0.08,0.08,0,-0.01,0.9
1340.7407407407406,0,0,1,-0.02,0.01,0,0,-0.02,0.9
1348.1481481481483,0,0,1,-0.03,-0.02,-0.07,0,-0.02,0.9
1355.5555555555557,0,0,1,-0.14,0.08,0.15,0,-0.02,0.9
1362.962962962963,0.01,0,0.99,-0.06,0.04,-0.07,0,-0.03,0.9
1370.3703703703704,0,0.01,0.99,-0.03,-0.07,0.09,0.01,-0.03,0.9
1377.7777777777778,0,0,1,-0.09,-0.13,0.15,0,-0.04,0.9
1385.1851851851852,0,0,1,-0.17,-0.13,-0.06,0,-0.04,0.9
1392.5925925925926,0,0,1,-0.02,0.16,0,0,-0.04,0.9
1400.0,0,-0.01,1,-0.02,-0.02,-0.04,-0.01,-0.04,0.9
1407.4074074074074,0,0.01,1,0.14,0.01,-0.09,0,-0.04,0.9
1414.8148148148148,0,0,0.99,-0.12,0.02,0,0,-0.03,0.9
1422.2222222222222,0,0,1,0.04,-0.11,0.22,-0.01,-0.03,0.9
1429.6296296296296,0,0,1,-0.14,0.07,-0.1,-0.01,-0.03,0.9
1437.037037037037,0,0.01,1,-0.18,-0.07,0.14,0,-0.03,0.9
1444.4444444444443,0.01,0,1,0,-0.08,0.14,0,-0.03,0.91
1451.851851851852,-0.01,0,1,0.07,0.05,-0.09,0,-0.02,0.9
1459.2592592592594,0,0,1,0.17,-0.13,0.12,0,-0.02,0.91
1466.6666666666667,0,0,1,-0.14,-0.05,0,0,-0.02,0.91
1474.0740740740741,0,0,1.01,-0.11,-0.08,-0.04,0,-0.03,0.91
1481.4814814814815,0,0,1,-0.09,-0.01,0.17,0.01,-0.03,0.91
1488.888888888889,0,0.01,1.01,0.03,0.34,0.26,0.02,-0.03,0.91
1496.2962962962963,0,0,1,0.09,-0.01,-0.12,0.02,-0.03,0.91
1503.7037037037037,0,0,1,0.06,0.1,0.11,0.02,-0.02,0.91
1511.111111111111,0,0,1,0.03,-0.05,0.17,0.02,-0.02,0.91
1518.5185185185185,0.01,0,1,-0.02,-0.04,-0.04,0.02,-0.03,0.91
1525.9259259259259,0,0,1.01,-0.06,0.19,0.02,0.02,-0.03,0.91
1533.3333333333333,0,0,1,-0.03,0.05,-0.09,0.02,-0.03,0.91
1540.7407407407406,0,0,1,0.04,0.02,-0.03,0.02,-0.03,0.91
1548.1481481481483,0.04,-0.01,1.33,-1.5,-2.34,0.25,0,-0.07,0.91
1555.5555555555557,-0.04,-0.01,0.8,-1.3,0.02,-0.01,-0.02,-0.01,0.91
1562.962962962963,0.01,-0.04,0.95,0.18,-0.66,-0.03,-0.07,-0.03,0.91
1570.3703703703704,0,0,1.25,0.12,-4.83,-0.14,-0.06,-0.06,0.91
1577.7777777777778,0.01,-0.01,1.31,-0.69,-2.88,0.08,-0.07,-0.09,0.91
1585.1851851851852,-0.03,0.04,1.03,-1.22,0.21,0.06,-0.03,-0.05,0.91
1592.5925925925926,-0.03,-0.02,0.67,-1.48,-1.21,0.22,-0.08,-0.01,0.91
1600.0,-0.01,-0.04,0.64,-0.95,-1.12,0.05,-0.16,0,0.91
1607.4074074074074,-0.01,-0.02,1,-0.12,-0.19,-0.03,-0.18,0.01,0.91
1614.8148148148148,-0.01,0.01,1.22,0.12,-0.16,-0.12,-0.16,0.02,0.91
1622.2222222222222,0.01,0,1.05,0.11,0.74,0.17,-0.15,0,0.91
1629.6296296296296,0,0.01,0.83,0,0.48,-0.14,-0.14,0,0.91
1637.037037037037,-0.01,-0.01,0.9,-0.29,-0.8,-0.03,-0.15,0.01,0.91
1644.4444444444443,0.01,0.01,1.14,0,-0.01,0.02,-0.15,0,0.91
1651.851851851852,0,0,1.16,-0.2,0.86,-0.03,-0.14,0.01,0.91
1659.2592592592594,-0.01,0.01,1.03,-0.37,-0.51,0.12,-0.13,0.02,0.91
1666.6666666666667,0,0.02,0.97,-0.43,-1.15,-0.09,-0.11,0.01,0.91
1674.0740740740741,0,-0.01,1.08,-0.66,-0.68,0,-0.13,0,0.91
1681.4814814814815,0,0.02,1.1,-0.84,-1.03,0.03,-0.11,0,0.91
1688.888888888889,0,0,1.02,-0.9,-0.75,0.14,-0.1,0,0.91
1696.2962962962963,0,-0.01,0.96,-0.87,-0.79,0.03,-0.12,0,0.91
1703.7037037037037,0,0,0.96,-0.78,-1.24,0.12,-0.12,-0.01,0.91
1711.111111111111,-0.01,0,1,-0.73,-0.91,0.14,-0.12,-0.01,0.91
1718.5185185185185,0.01,0.01,1.12,-0.67,-0.71,-0.01,-0.11,-0.02,0.91
1725.9259259259259,0,0.01,1.06,-0.98,-0.86,0.03,-0.1,-0.02,0.91
1733.3333333333333,-0.01,-0.01,0.97,-0.93,-0.17,0.14,-0.11,-0.01,0.91
1740.7407407407406,0,0,0.87,-1.02,-0.42,0.17,-0.11,-0.01,0.91
1748.1481481481483,0,-0.02,0.89,-0.66,-0.53,-0.06,-0.14,-0.02,0.91
1755.5555555555557,0,0.01,1.04,-0.83,-0.54,-0.12,-0.13,-0.02,0.91
1762.962962962963,-0.01,0,1.06,-0.64,0.08,0.2,-0.14,-0.01,0.91
1770.3703703703704,0,0,1.01,-0.44,0.5,0.14,-0.13,0,0.92
1777.7777777777778,0.01,0,0.94,-0.38,0.39,0.09,-0.13,-0.01,0.92
1785.1851851851852,0,0,0.91,-0.26,0.1,0.09,-0.13,-0.01,0.92
1792.5925925925926,0.01,-0.01,0.94,-0.26,-0.25,0.05,-0.14,-0.02,0.92
1800.0,0,0,0.99,-0.29,0.07,0.08,-0.14,-0.02,0.92
1807.4074074074074,-0.01,0,1.02,-0.12,0.42,0.22,-0.14,-0.01,0.92
1814.8148148148148,0,0.01,0.99,-0.15,0.53,0.09,-0.13,0,0.92
1822.2222222222222,0,0,0.97,-0.02,0.37,-0.03,-0.12,0,0.92
1829.6296296296296,0,0,0.97,-0.08,0.22,0.12,-0.11,0,0.92
1837.037037037037,0,0,0.99,-0.26,0.36,0.02,-0.11,0,0.92
1844.4444444444443,0,0,1,-0.17,0.57,0.02,-0.11,0,0.92
1851.851851851852,0,0,0.99,-0.09,0.53,-0.06,-0.1,0.01,0.92
1859.2592592592594,0,0,0.98,0.09,0.66,0,-0.1,0.01,0.92
1866.6666666666667,0,0,0.99,-0.02,0.53,-0.01,-0.1,0.02,0.92
1874.0740740740741,-0.01,0,0.99,0.2,0.63,0.12,-0.09,0.03,0.92
1881.4814814814815,0,0,0.99,0.01,0.59,0.09,-0.09,0.04,0.92
1888.888888888889,0,0,0.98,0.14,0.7,-0.12,-0.09,0.04,0.92
1896.2962962962963,0,0,0.99,0.27,0.71,-0.03,-0.09,0.04,0.92
1903.7037037037037,0,0,0.99,0.12,0.65,-0.04,-0.09,0.05,0.92
1911.111111111111,0,0,1.01,0.32,0.51,-0.1,-0.08,0.05,0.92
1918.5185185185185,0,0,1,0.23,0.68,-0.04,-0.07,0.06,0.92
1925.9259259259259,0,0,1,0.2,0.68,0,-0.07,0.06,0.92
1933.3333333333333,0,0,0.99,0.2,0.76,0.05,-0.07,0.06,0.92
1940.7407407407406,0,0,0.99,0.21,0.85,-0.14,-0.06,0.06,0.92
1948.1481481481483,0,0,1,0.26,0.57,-0.03,-0.07,0.06,0.92
1955.5555555555557,0,0.01,1,0.27,0.83,0.02,-0.06,0.06,0.92
1962.962962962963,0,0.01,1.01,0.17,1.02,0.08,-0.04,0.07,0.92
1970.3703703703704,0.01,0,0.99,0.41,0.96,-0.17,-0.04,0.06,0.92
1977.7777777777778,0,0,0.98,0.38,0.97,-0.07,-0.03,0.06,0.92
1985.1851851851852,0,0,0.98,0.21,0.82,0,-0.03,0.06,0.92
1992.5925925925926,0,0,1,0.18,0.63,-0.04,-0.03,0.06,0.92
2000.0,0,0.01,1.01,0.46,0.86,-0.17,-0.02,0.06,0.92
2007.4074074074074,0,0,1.01,0.14,1.02,-0.1,-0.02,0.07,0.92
2014.8148148148148,0,0,1,0.18,0.89,-0.07,-0.01,0.07,0.92
2022.2222222222222,0,0.01,1,0.27,0.88,-0.1,-0.01,0.07,0.91
2029.6296296296296,0,0,1,0.27,0.82,0.09,0,0.08,0.92
2037.037037037037,0,0,1.01,0.03,0.76,0.14,0,0.08,0.92
2044.4444444444443,0,0,1,0.29,0.88,-0.12,0,0.09,0.92
2051.8518518518517,0,0,1.01,0.35,0.82,-0.01,0.01,0.09,0.92
2059.259259259259,0,0,1.01,0.03,0.65,-0.15,0,0.09,0.91
2066.6666666666665,0.01,0,1,0.21,0.62,0.03,0.01,0.09,0.92
2074.074074074074,0,0,1.01,0.23,0.56,-0.03,0.01,0.09,0.91
2081.4814814814813,0,0,1,0.27,0.5,0.02,0.01,0.08,0.91
2088.8888888888887,0,0,1,0.11,0.53,0.09,0.01,0.08,0.92
2096.2962962962965,0,0,1,0.04,0.41,-0.09,0.02,0.08,0.92
2103.703703703704,0,0,1,0.15,0.48,-0.03,0.01,0.08,0.91
2111.1111111111113,0,0,1.02,0.09,0.57,0.02,0.02,0.08,0.91
2118.5185185185187,0,0.01,1,-0.06,0.44,-0.07,0.02,0.07,0.91
2125.925925925926,0,-0.01,1,0.18,0.3,0.25,0.02,0.07,0.92
2133.3333333333335,0.01,0,1,-0.09,0.39,0.15,0.02,0.07,0.92
2140.740740740741,0.01,0,1.01,-0.08,0.39,0.09,0.02,0.05,0.92
2148.1481481481483,0,0,1,0.03,0.33,-0.03,0.02,0.06,0.92
2155.5555555555557,0,0.01,1.01,0.11,0.37,-0.06,0.03,0.06,0.92
2162.962962962963,0,0,1,-0.14,0.62,-0.01,0.03,0.06,0.92
2170.3703703703704,0,0,1.01,-0.09,0.41,0.02,0.03,0.06,0.92
2177.777777777778,0.01,0,1,-0.11,0.44,0.12,0.03,0.05,0.92
2185.185185185185,0,0,1,0,0.51,-0.03,0.03,0.05,0.92
2192.5925925925926,0,0,0.99,0.12,0.21,-0.04,0.03,0.06,0.92
2200.0,0,0,1,-0.17,0.36,-0.07,0.03,0.06,0.92
2207.4074074074074,0,0.01,1,0.01,0.36,-0.03,0.03,0.06,0.92
2214.814814814815,0,0,1,-0.03,0.51,0.06,0.03,0.06,0.92
2222.222222222222,0,0,1,-0.02,0.31,-0.07,0.03,0.06,0.92
2229.6296296296296,0.01,0,0.99,-0.06,0.54,-0.04,0.03,0.05,0.92
2237.037037037037,0,0,0.99,0.11,0.48,-0.03,0.03,0.05,0.92
2244.4444444444443,0,0.01,1,0.09,0.27,0.02,0.03,0.05,0.92
2251.8518518518517,0,0,0.99,0,0.21,0.12,0.04,0.05,0.92
2259.259259259259,0,0,0.99,-0.05,0.36,-0.01,0.04,0.05,0.92
2266.6666666666665,0,0,0.99,-0.15,0.28,0,0.04,0.05,0.92
2274.074074074074,0.01,0,1,0.2,0.15,-0.06,0.03,0.03,0.92
2281.4814814814813,0,0.01,1,-0.03,0.28,-0.01,0.04,0.03,0.92
2288.8888888888887,0.01,0,1.01,0.07,0.31,0.05,0.04,0.03,0.92
2296.2962962962965,0,0,1.01,-0.12,0.18,-0.12,0.04,0.03,0.92
2303.703703703704,0.01,0,1,-0.11,0.21,0.09,0.04,0.02,0.92
2311.1111111111113,0,0.01,1.01,-0.08,0.25,-0.18,0.05,0.02,0.92
2318.5185185185187,0,0,1.04,0,0.45,-0.04,0.05,0.02,0.92
2325.925925925926,0,0,1.03,-0.09,0.53,-0.03,0.05,0.02,0.92
2333.3333333333335,0,0,1,-0.2,0.51,-0.2,0.05,0.02,0.91
2340.740740740741,0,0,0.97,-0.26,0.54,-0.12,0.05,0.02,0.91
2348.1481481481483,0,0,1,-0.22,0.36,-0.12,0.05,0.02,0.91
2355.5555555555557,0,0,1.02,-0.25,0.33,-0.18,0.05,0.02,0.91
2362.962962962963,0.01,0,1.01,-0.18,0.27,-0.07,0.05,0.01,0.91
2370.3703703703704,0.01,0,1,-0.31,0.36,-0.04,0.04,0,0.91
2377.777777777778,0.01,0,0.97,-0.06,0.36,-0.03,0.04,-0.01,0.91
2385.185185185185,0,0,0.98,-0.15,0.28,-0.03,0.03,0,0.91
2392.5925925925926,0,0.01,1.01,-0.2,0.28,-0.1,0.04,0,0.91
2400.0,0,0.01,1.02,-0.09,0.39,-0.01,0.05,0,0.91
2407.4074074074074,0,0,1.03,-0.12,0.47,-0.15,0.04,0.01,0.91
2414.814814814815,0.01,0,0.99,-0.11,0.47,-0.04,0.04,0,0.91
2422.222222222222,0,0,0.99,-0.32,0.39,-0.21,0.04,0,0.91
2429.6296296296296,0,0,0.99,-0.15,0.39,-0.04,0.04,0.01,0.91
2437.037037037037,0,0,1.01,0.06,0.45,-0.12,0.04,0,0.91
2444.4444444444443,0.01,0.01,1.01,-0.23,0.42,-0.06,0.05,0,0.91
2451.8518518518517,0,0,1,-0.11,0.5,-0.01,0.05,0,0.91
2459.259259259259,0,0,0.97,-0.26,0.44,-0.18,0.04,0,0.91
2466.6666666666665,0.01,0,0.98,-0.14,0.37,-0.04,0.04,-0.01,0.91
2474.074074074074,0.01,0,1,-0.08,0.33,-0.04,0.05,-0.01,0.91
