timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2138.157894736842,0,0,0.99,0.34,-1.4,-0.16,-0.08,-0.52,-4.43
2144.736842105263,0,0,1.01,0.46,-1.17,-0.21,-0.08,-0.52,-4.44
2151.315789473684,0,0.01,1.01,0.36,-1.54,-0.15,-0.06,-0.52,-4.44
2157.894736842105,0,-0.01,1.02,0.34,-1.55,0.07,-0.07,-0.52,-4.44
2164.4736842105262,0.01,0.01,1.01,0.39,-1.4,0.13,-0.05,-0.52,-4.44
2171.052631578947,0,0.01,1.01,0.25,-1.55,-0.1,-0.04,-0.52,-4.44
2177.6315789473683,0,0,1,0.5,-1.31,-0.07,-0.04,-0.52,-4.44
2184.210526315789,0,0,1.01,0.51,-1.14,-0.12,-0.03,-0.52,-4.44
2190.7894736842104,0,0,1.05,0.24,-1.16,-0.04,-0.03,-0.52,-4.44
2197.368421052631,0,0,1.04,0.19,-1.28,-0.04,-0.03,-0.51,-4.44
2203.9473684210525,0,-0.01,1.03,0.1,-1.05,-0.09,-0.04,-0.51,-4.44
2210.5263157894738,0,0,1.03,0.01,-1.03,-0.12,-0.04,-0.5,-4.44
2217.1052631578946,0,-0.01,1.04,-0.01,-0.79,-0.07,-0.04,-0.49,-4.44
2223.684210526316,0,0,1.03,-0.05,-0.8,-0.16,-0.05,-0.49,-4.44
2230.2631578947367,0,0,1.02,-0.02,-0.9,0.04,-0.04,-0.48,-4.44
2236.842105263158,0,0,1.01,-0.08,-0.96,-0.09,-0.05,-0.47,-4.44
2243.4210526315787,0,0,1.01,-0.13,-0.68,-0.24,-0.05,-0.47,-4.44
2250.0,-0.01,0,1.01,-0.24,-0.74,-0.24,-0.05,-0.46,-4.45
2256.578947368421,0,0,1.01,-0.02,-1,0.02,-0.05,-0.45,-4.44
2263.157894736842,0,0,1.02,-0.13,-0.91,-0.01,-0.05,-0.45,-4.45
2269.736842105263,-0.01,0,1.01,-0.33,-1.02,0.05,-0.05,-0.44,-4.44
2276.315789473684,-0.01,0,1.02,-0.24,-0.94,0.04,-0.05,-0.43,-4.44
2282.894736842105,0,0,1.02,-0.33,-0.87,-0.22,-0.05,-0.43,-4.45
2289.4736842105262,0,0,1,-0.53,-0.94,0.07,-0.05,-0.43,-4.45
2296.052631578947,0,0.08,1.04,0.01,-1.16,0.05,0.04,-0.42,-4.45
2302.6315789473683,0,0,1.05,-0.13,-0.94,-0.12,0.04,-0.42,-4.45
2309.210526315789,0,0.01,1.02,-0.25,-1.23,-0.01,0.05,-0.42,-4.45
2315.7894736842104,0,0.02,1,-0.3,-1.11,0.14,0.06,-0.41,-4.44
2322.368421052631,-0.01,0,1.03,-0.51,-0.91,-0.06,0.06,-0.4,-4.45
2328.9473684210525,-0.01,0.01,1,-0.44,-1.42,0,0.07,-0.39,-4.45
2335.5263157894738,-0.01,0,0.99,-0.53,-1.02,0.04,0.06,-0.39,-4.44
2342.1052631578946,0,0,0.99,-0.39,-1.52,-0.01,0.06,-0.38,-4.44
2348.684210526316,0,0,1.01,-0.37,-1.28,0.13,0.06,-0.38,-4.44
2355.2631578947367,0,0.01,0.98,-0.39,-1.23,0.19,0.06,-0.38,-4.44
2361.842105263158,0,0,0.96,-0.25,-1.17,0.14,0.06,-0.38,-4.44
2368.4210526315787,-0.01,0,0.98,-0.28,-1.17,0.04,0.05,-0.37,-4.44
2375.0,-0.01,0,0.99,-0.31,-1.17,0.07,0.05,-0.36,-4.44
2381.578947368421,0,-0.01,0.98,-0.27,-1.09,-0.15,0.04,-0.36,-4.44
2388.157894736842,0,0,0.96,-0.27,-1.08,0.14,0.04,-0.36,-4.44
2394.736842105263,0,-0.01,0.96,-0.22,-1.11,-0.1,0.03,-0.36,-4.44
2401.315789473684,0,0,0.97,-0.12,-0.8,0.1,0.03,-0.36,-4.44
2407.894736842105,0,0,0.97,-0.1,-0.87,0.19,0.03,-0.36,-4.44
2414.4736842105262,-0.01,0,0.98,0.01,-0.53,-0.1,0.03,-0.35,-4.44
2421.052631578947,0,0,0.98,0.04,-0.42,0.02,0.02,-0.34,-4.44
2427.6315789473683,-0.01,0,0.97,0.04,-0.13,-0.01,0.03,-0.33,-4.44
2434.210526315789,0,0,0.98,0.02,0.14,0.02,0.03,-0.31,-4.44
2440.7894736842104,-0.01,0.01,0.95,0.22,0.25,0,0.04,-0.29,-4.44
2447.368421052631,0,0,0.94,0.37,0.77,0.07,0.05,-0.28,-4.44
2453.9473684210525,0,0.01,0.94,0.6,0.95,-0.09,0.06,-0.26,-4.44
2460.5263157894733,-0.04,0.05,0.87,0.43,1.61,-0.47,0.13,-0.2,-4.44
2467.1052631578946,-0.04,-0.01,0.83,0.95,2.49,-0.21,0.12,-0.12,-4.44
2473.684210526316,-0.23,0.04,0.92,1.29,2.98,0.45,0.18,0.18,-4.44
2480.2631578947367,-0.27,0,0.92,1.4,3.58,1.35,0.19,0.53,-4.43
2486.842105263158,-0.27,0,0.94,1.32,3.44,2.65,0.2,0.86,-4.42
2493.4210526315787,-0.23,0,1.04,1.52,3.61,3.62,0.2,1.11,-4.39
2500.0,-0.14,-0.02,1.13,1.37,3.35,4.42,0.19,1.25,-4.36
2506.578947368421,-0.02,-0.02,1.02,1.2,3.68,5.15,0.17,1.27,-4.33
2513.157894736842,0.09,-0.02,0.97,1.06,3.1,5.52,0.15,1.16,-4.29
2519.736842105263,0.17,-0.02,1.11,0.97,2.31,5.09,0.13,0.97,-4.26
2526.315789473684,0.2,-0.01,1.27,0.74,2.28,4.58,0.12,0.78,-4.23
2532.894736842105,0.22,0,1.14,0.39,2.49,3.71,0.12,0.56,-4.21
2539.4736842105262,0.24,0.01,0.97,0.45,1.56,2.48,0.13,0.28,-4.19
2546.052631578947,0.22,-0.03,0.94,0.51,1.53,1.56,0.1,0.02,-4.18
2552.6315789473683,0.18,-0.03,1.02,0.37,1.74,0.46,0.06,-0.17,-4.18
2559.210526315789,-0.03,0.02,1.18,0.07,0.29,0.05,0.08,-0.13,-4.18
2565.7894736842104,-0.01,-0.01,1.17,-0.18,0.25,-0.07,0.06,-0.12,-4.18
2572.368421052631,0,0,0.95,-0.22,-0.15,-0.15,0.07,-0.12,-4.18
2578.9473684210525,0.01,-0.01,0.83,0.02,0.1,-0.1,0.05,-0.13,-4.18
2585.5263157894733,0,0.01,1.02,0.19,0.45,0.02,0.06,-0.12,-4.18
2592.1052631578946,0,-0.02,1.16,-0.02,-0.1,0.11,0.04,-0.12,-4.18
2598.684210526316,0,0.01,1.05,-0.13,0.04,-0.06,0.06,-0.12,-4.18
2605.2631578947367,0,-0.01,0.86,-0.05,0.04,-0.1,0.04,-0.11,-4.18
2611.842105263158,0.01,0.01,0.96,0.07,0.05,-0.07,0.05,-0.12,-4.18
2618.4210526315787,-0.01,-0.01,1.1,0.05,0.17,-0.21,0.05,-0.11,-4.19
2625.0,0,0,1.08,-0.18,-0.07,-0.04,0.05,-0.11,-4.19
2631.578947368421,0,0,0.9,-0.08,0.16,-0.09,0.05,-0.1,-4.19
2638.157894736842,0,0,0.91,0.11,0.28,0.04,0.05,-0.1,-4.19
2644.736842105263,0.01,0,1.08,0.07,-0.04,0.02,0.05,-0.11,-4.19
2651.315789473684,0,0,1.09,-0.13,-0.07,0.08,0.04,-0.11,-4.19
2657.894736842105,-0.01,0,0.95,-0.04,0.08,0.08,0.04,-0.1,-4.19
2664.4736842105262,0,0,0.91,0.17,0.08,0.07,0.04,-0.1,-4.18
2671.052631578947,0,0,1.02,-0.04,0.14,0.1,0.04,-0.09,-4.18
2677.6315789473683,0,0,1.1,-0.13,-0.01,-0.04,0.03,-0.09,-4.18
2684.210526315789,0,0,0.99,-0.1,-0.07,-0.13,0.04,-0.09,-4.19
2690.7894736842104,0,0,0.91,0.08,-0.09,0.13,0.03,-0.08,-4.18
2697.368421052631,0,0,0.98,-0.07,0.1,-0.15,0.03,-0.08,-4.19
2703.9473684210525,0,0,1.09,-0.13,0.14,0.04,0.03,-0.08,-4.19
2710.5263157894733,0,0,1.04,-0.1,-0.12,-0.09,0.03,-0.08,-4.19
2717.1052631578946,0,0,0.92,-0.08,0.07,0.05,0.02,-0.08,-4.19
2723.684210526316,0,0,0.96,-0.01,0,-0.07,0.02,-0.08,-4.19
2730.2631578947367,0,0,1.06,0.01,-0.01,-0.04,0.02,-0.07,-4.19
2736.842105263158,-0.01,0.01,1.05,-0.18,0,-0.18,0.03,-0.06,-4.19
2743.4210526315787,0,0,0.94,0.11,0,0.08,0.03,-0.06,-4.19
2750.0,0,0,0.95,0.11,-0.04,-0.03,0.03,-0.06,-4.19
2756.578947368421,0,0,1.03,-0.02,0.14,-0.01,0.03,-0.06,-4.19
2763.157894736842,0,0,1.07,0.04,0.04,-0.03,0.04,-0.06,-4.19
2769.736842105263,0,0,0.98,-0.04,-0.09,-0.07,0.04,-0.06,-4.19
2776.315789473684,0,0,0.94,0.1,0,-0.1,0.04,-0.05,-4.19
2782.894736842105,0.01,0,1.01,0.11,0.05,-0.13,0.04,-0.06,-4.19
2789.4736842105262,0,0,1.04,-0.08,0.07,0.02,0.04,-0.06,-4.19
2796.052631578947,0,0,1,-0.15,-0.07,-0.21,0.04,-0.05,-4.19
2802.6315789473683,0,0,0.95,-0.07,0,0.08,0.05,-0.05,-4.19
2809.210526315789,0,0,0.99,-0.05,0.14,0.08,0.05,-0.05,-4.19
2815.7894736842104,0,0,1.05,-0.04,-0.18,-0.09,0.04,-0.05,-4.19
2822.368421052631,0,0,1.01,-0.22,-0.09,-0.01,0.04,-0.05,-4.19
2828.9473684210525,0,0,0.95,0.14,0.04,0.04,0.04,-0.05,-4.19
2835.5263157894733,0,0,0.99,-0.02,0.04,0.14,0.04,-0.05,-4.19
2842.1052631578946,0,0,1.05,-0.1,-0.04,0.08,0.04,-0.05,-4.19
2848.6842105263154,0.01,0,1.02,-0.16,0.02,-0.12,0.03,-0.06,-4.19
2855.2631578947367,0.01,0,0.95,0.07,0.02,0,0.03,-0.06,-4.19
2861.842105263158,0,0.01,0.98,-0.01,0.08,0.05,0.04,-0.06,-4.19
2868.4210526315787,0,0,1.04,-0.02,0.08,-0.01,0.04,-0.06,-4.19
2875.0,0,0,1.03,-0.07,-0.07,0.05,0.04,-0.05,-4.19
2881.578947368421,0,0,0.97,-0.02,-0.06,-0.06,0.04,-0.05,-4.19
2888.157894736842,0,0,0.97,-0.04,0.07,-0.01,0.05,-0.05,-4.19
2894.736842105263,0,0,1.03,-0.12,-0.07,-0.04,0.04,-0.04,-4.19
2901.315789473684,0,0,1.03,-0.19,-0.07,-0.07,0.04,-0.05,-4.19
2907.894736842105,0,0,0.98,-0.01,0.07,-0.1,0.05,-0.05,-4.19
2914.4736842105262,0,0,0.97,-0.05,-0.09,0.11,0.04,-0.05,-4.19
2921.052631578947,0,0,1.01,0.01,-0.01,-0.18,0.04,-0.05,-4.19
2927.6315789473683,0,0,1.04,0.01,-0.09,0.05,0.04,-0.05,-4.19
2934.210526315789,0,0,0.98,-0.02,0,-0.06,0.04,-0.04,-4.19
2940.7894736842104,0,0,0.97,0.07,0.08,0,0.04,-0.05,-4.19
2947.368421052631,0,0,1,0.08,0.08,0,0.03,-0.04,-4.19
2953.9473684210525,0,0,1.02,-0.1,0.11,-0.15,0.04,-0.04,-4.19
2960.5263157894733,0,0,1,0.04,0.04,0.16,0.04,-0.04,-4.19
2967.1052631578946,0,0,0.97,0.02,0.11,-0.04,0.04,-0.04,-4.19
2973.6842105263154,0,0,1,-0.18,-0.07,-0.06,0.04,-0.04,-4.19
2980.2631578947367,-0.01,0,1.03,-0.21,-0.09,-0.01,0.03,-0.03,-4.19
2986.842105263158,0,0,1,0.14,0.02,0.07,0.03,-0.03,-4.19
2993.4210526315787,0,0.01,0.97,0.05,-0.21,-0.01,0.04,-0.03,-4.19
3000.0,0.01,0,1,0.04,0.02,-0.06,0.04,-0.03,-4.19
3006.578947368421,-0.01,0,1.02,0.08,0.1,0.17,0.04,-0.02,-4.19
3013.157894736842,0,0,1.01,-0.08,0.16,-0.04,0.03,-0.02,-4.19
3019.736842105263,0,0,0.98,-0.02,0.26,-0.03,0.03,-0.02,-4.19
3026.315789473684,0,0,0.99,0.02,-0.15,0.07,0.03,-0.02,-4.19
3032.894736842105,0,0,1.01,0.07,-0.03,-0.1,0.04,-0.02,-4.19
3039.4736842105262,0,0,1.01,0.04,-0.22,-0.01,0.03,-0.02,-4.19
3046.052631578947,0,0,0.99,-0.02,-0.06,0.02,0.03,-0.01,-4.19
3052.6315789473683,0.01,0,1,-0.02,-0.01,-0.16,0.04,-0.02,-4.19
3059.210526315789,-0.01,0,1.01,0.04,-0.13,0.05,0.04,-0.02,-4.19
3065.7894736842104,0,0,1.01,-0.02,-0.01,-0.21,0.04,-0.02,-4.19
3072.368421052631,0,0,1,0.04,0.08,-0.15,0.04,-0.02,-4.19
3078.9473684210525,0,0,0.99,-0.02,0.02,-0.03,0.04,-0.03,-4.19
3085.5263157894733,0,0,1.01,-0.05,0.17,-0.07,0.04,-0.03,-4.2
3092.1052631578946,0,0,1.02,0.13,0.07,0.14,0.04,-0.03,-4.19
3098.6842105263154,0,0,1,0.27,-0.09,0.17,0.05,-0.03,-4.19
3105.2631578947367,0,-0.01,0.98,0.1,-0.15,-0.03,0.04,-0.03,-4.19
3111.842105263158,0.01,0,0.98,-0.07,-0.07,-0.21,0.04,-0.04,-4.19
3118.4210526315787,-0.01,0,1,0.02,0.19,0.02,0.04,-0.02,-4.19
3125.0,0,0.01,1,-0.12,-0.01,-0.09,0.04,-0.02,-4.19
3131.578947368421,0,0,0.97,-0.02,0.11,0.11,0.04,-0.02,-4.19
3138.157894736842,-0.01,0,0.99,0.21,-0.09,0.04,0.05,-0.01,-4.19
3144.736842105263,0,0,1.01,0.14,0.05,0.1,0.05,-0.01,-4.19
3151.315789473684,0,0,1.01,-0.05,-0.01,-0.01,0.05,0,-4.19
3157.894736842105,0,0,0.99,-0.16,-0.07,0.05,0.05,0,-4.19
3164.4736842105262,0,0,1,-0.04,-0.16,-0.01,0.05,-0.01,-4.19
3171.052631578947,0.01,-0.01,1.02,-0.01,0.02,-0.03,0.04,-0.02,-4.19
3177.6315789473683,0,0,1.02,-0.05,-0.09,-0.01,0.04,-0.02,-4.19
3184.210526315789,0.01,0,0.99,0.1,-0.04,0,0.04,-0.02,-4.19
3190.7894736842104,0,0,0.99,0.13,0.02,-0.07,0.05,-0.02,-4.19
3197.368421052631,0.01,0,1,0.08,0.07,-0.01,0.04,-0.02,-4.19
3203.9473684210525,0.01,0,1.02,0.05,-0.15,0.02,0.05,-0.03,-4.19
3210.5263157894733,0,0.01,1,0.07,-0.22,-0.16,0.06,-0.03,-4.19
3217.1052631578946,0.01,0,0.99,0.01,-0.16,0.02,0.05,-0.04,-4.19
3223.6842105263154,0,0,1,-0.08,-0.07,0.1,0.05,-0.04,-4.19
3230.2631578947367,0.01,0,1.01,0.02,0.04,-0.07,0.05,-0.05,-4.19
3236.8421052631575,-0.01,0,1.01,-0.05,-0.12,-0.12,0.05,-0.04,-4.2
3243.4210526315787,-0.01,0.01,0.99,0.16,0.08,0.04,0.06,-0.03,-4.19
3250.0,0,0,1,-0.12,0.13,-0.01,0.06,-0.03,-4.19
3256.578947368421,0.01,0,1.01,-0.12,0.17,-0.07,0.06,-0.04,-4.2
3263.157894736842,-0.01,0,1.01,-0.08,-0.15,0,0.05,-0.03,-4.2
3269.736842105263,0.01,0,1,0.04,-0.03,0.1,0.05,-0.04,-4.19
3276.315789473684,0,0,0.99,0.01,-0.15,0.07,0.06,-0.04,-4.19
3282.894736842105,0,0,0.99,0.21,0.13,-0.04,0.05,-0.04,-4.19
3289.4736842105262,0,0.01,1.01,-0.04,0,-0.15,0.06,-0.04,-4.2
3296.052631578947,-0.01,0,0.99,-0.01,-0.07,0.04,0.06,-0.04,-4.2
3302.6315789473683,0,-0.01,1,0.02,-0.01,0.07,0.05,-0.03,-4.19
3309.210526315789,0,0.01,1,0.08,0.08,-0.01,0.06,-0.03,-4.19
3315.7894736842104,-0.01,0.01,1.01,-0.12,0.02,0.14,0.07,-0.02,-4.19
3322.368421052631,0.01,-0.01,0.99,-0.16,-0.04,0,0.06,-0.03,-4.19
3328.9473684210525,0,0,1.01,0.05,-0.1,0.11,0.05,-0.03,-4.19
3335.5263157894733,0,0,0.98,-0.01,0.04,-0.06,0.05,-0.03,-4.19
3342.1052631578946,0,0,1,-0.04,-0.04,0.02,0.05,-0.03,-4.19
3348.6842105263154,0,0,1,0.14,-0.09,0,0.06,-0.03,-4.19
3355.2631578947367,0.01,0.01,0.98,0.07,0,0,0.06,-0.04,-4.19
3361.8421052631575,0,0,0.98,-0.04,-0.01,-0.03,0.06,-0.04,-4.19
3368.4210526315787,0,0,0.98,-0.02,-0.09,-0.1,0.06,-0.04,-4.19
3375.0,0,0,1.01,-0.13,0.05,0.23,0.06,-0.03,-4.19
3381.578947368421,0,0.01,1,-0.02,-0.1,-0.09,0.07,-0.04,-4.19
3388.157894736842,0,0,0.99,-0.12,-0.03,0.04,0.06,-0.04,-4.19
3394.736842105263,0,0,1,-0.01,0.1,-0.07,0.06,-0.03,-4.19
3401.315789473684,0,0,0.98,-0.02,-0.06,-0.04,0.06,-0.03,-4.19
3407.894736842105,0,0,0.97,-0.01,0.08,-0.07,0.06,-0.04,-4.19
3414.4736842105262,0,0,1.02,0.04,0.04,0.22,0.06,-0.03,-4.19
3421.052631578947,0,0,1.01,0.02,0,0,0.05,-0.03,-4.19
3427.6315789473683,0,0,0.98,0.21,-0.21,-0.12,0.05,-0.03,-4.19
3434.210526315789,-0.01,0,1,0.05,0.07,0.14,0.05,-0.02,-4.19
3440.7894736842104,0.01,0,0.99,0.01,-0.12,-0.06,0.05,-0.03,-4.19
3447.368421052631,0,0,1.02,-0.13,-0.16,0,0.05,-0.03,-4.19
3453.9473684210525,0,0,1.01,-0.01,0.07,0.14,0.05,-0.04,-4.19
3460.5263157894733,0.01,0,0.97,0.11,0.11,0.04,0.05,-0.04,-4.19
3467.1052631578946,0,0,1,-0.12,0.16,0,0.04,-0.04,-4.19
3473.6842105263154,0,0.01,1.02,0.05,-0.24,-0.04,0.05,-0.04,-4.19
3480.2631578947367,0,-0.01,1,0.14,-0.16,0,0.04,-0.04,-4.19
3486.8421052631575,0,0,1,0.21,-0.01,0.19,0.04,-0.04,-4.19
3493.4210526315787,0,0,1.01,0.05,0,0.19,0.05,-0.04,-4.19
3500.0,0,0,1.02,-0.05,-0.01,-0.04,0.04,-0.04,-4.19
3506.578947368421,0,0,1.01,0.02,0.2,0.13,0.04,-0.03,-4.19
3513.157894736842,0,0.01,1,0.05,-0.01,0.04,0.05,-0.04,-4.19
3519.736842105263,0,0,0.97,-0.15,0.04,0.08,0.04,-0.03,-4.19
3526.315789473684,0,0,1,-0.12,-0.03,-0.01,0.04,-0.03,-4.19
3532.894736842105,0,0,1.01,0.1,0.13,-0.01,0.04,-0.03,-4.19
3539.4736842105262,0,0,0.98,-0.01,0.1,0.02,0.04,-0.03,-4.19
3546.052631578947,0,0,1,0.13,-0.04,0.19,0.04,-0.03,-4.19
3552.6315789473683,0,0.01,0.99,0.08,0.04,-0.04,0.05,-0.03,-4.19
3559.210526315789,-0.01,0,0.99,0.04,-0.16,-0.01,0.05,-0.02,-4.19
3565.7894736842104,0,0,1.01,-0.07,0.19,-0.21,0.04,-0.02,-4.19
3572.368421052631,0.01,0,1.01,0.07,-0.26,0.1,0.04,-0.03,-4.19
3578.9473684210525,0,0.01,1.01,-0.05,0.16,-0.09,0.05,-0.03,-4.19
3585.5263157894733,0,0,0.99,0.11,-0.04,0.11,0.05,-0.03,-4.19
3592.1052631578946,0,0,0.99,0.05,-0.13,0.1,0.05,-0.03,-4.19
3598.6842105263154,0,0,1,0.01,0.04,-0.19,0.05,-0.03,-4.19
3605.2631578947367,0,0,0.99,-0.01,-0.12,-0.15,0.05,-0.03,-4.19
3611.8421052631575,0,0,1,0.07,-0.06,-0.03,0.05,-0.04,-4.19
3618.4210526315787,0,-0.01,1.01,-0.13,0.14,-0.04,0.05,-0.03,-4.19
3624.9999999999995,0,0,0.99,0.05,0,0.05,0.04,-0.03,-4.19
3631.578947368421,0,0.01,0.99,0.24,0.08,0.13,0.05,-0.03,-4.19
3638.157894736842,0,0.01,1.02,0.04,-0.12,-0.13,0.06,-0.03,-4.19
3644.736842105263,0,0,1.02,0.13,-0.1,-0.18,0.06,-0.03,-4.19
3651.315789473684,0,0,1,-0.12,0.17,-0.06,0.06,-0.03,-4.19
3657.894736842105,0,0,0.99,0.02,0.11,0,0.06,-0.03,-4.19
3664.4736842105262,0,0,1,0.05,-0.29,-0.24,0.06,-0.03,-4.19
3671.052631578947,0.01,0,0.99,0.08,0.02,0.08,0.06,-0.04,-4.19
3677.6315789473683,0,0,1,0.1,-0.09,0.11,0.06,-0.03,-4.19
3684.210526315789,0,0,0.99,-0.04,0.1,0.11,0.06,-0.03,-4.19
3690.7894736842104,0,0,0.99,0.02,0.05,0.08,0.06,-0.03,-4.19
3697.368421052631,0,0,1.02,0.05,0.11,0.17,0.06,-0.03,-4.19
3703.9473684210525,0,0,1,-0.08,0.05,-0.1,0.06,-0.03,-4.19
3710.5263157894733,0,0,0.99,0.05,-0.09,-0.07,0.06,-0.03,-4.19
3717.1052631578946,0,0,1.01,0.04,-0.01,0.11,0.07,-0.03,-4.19
3723.6842105263154,0,0,1.01,0.02,-0.06,0.04,0.07,-0.03,-4.19
3730.2631578947367,0,0,1.01,0.07,0.08,-0.07,0.07,-0.03,-4.19
3736.8421052631575,0,-0.01,1,0.13,0.13,0.08,0.06,-0.03,-4.19
3743.4210526315787,0,0,1,0.1,0.07,-0.19,0.06,-0.02,-4.19
3749.9999999999995,0,0,1,-0.12,0.17,0.05,0.05,-0.02,-4.19
3756.578947368421,0,0,0.99,0.05,-0.09,0.02,0.05,-0.02,-4.19
3763.157894736842,0,0,1,-0.01,0.04,-0.19,0.05,-0.03,-4.19
3769.736842105263,0,0,1,-0.08,-0.12,0.04,0.05,-0.03,-4.19
3776.315789473684,0,0,1,0.08,-0.03,-0.01,0.05,-0.03,-4.19
3782.894736842105,0,0,1,-0.01,0.17,-0.1,0.05,-0.03,-4.19
3789.4736842105262,0,0,1,0.07,-0.1,0.05,0.06,-0.03,-4.19
3796.052631578947,0,-0.01,1,-0.05,-0.03,-0.21,0.04,-0.03,-4.19
3802.6315789473683,0,0,1.01,-0.01,0.05,-0.12,0.04,-0.03,-4.19
3809.210526315789,0,0,1,0.08,0.11,-0.04,0.04,-0.03,-4.19
3815.7894736842104,0,0,1,-0.07,0.11,0,0.04,-0.02,-4.19
3822.368421052631,0,0,1,-0.19,-0.01,-0.01,0.03,-0.03,-4.19
3828.9473684210525,0,0,1,0.17,-0.03,-0.06,0.03,-0.03,-4.2
3835.5263157894733,0,-0.01,0.99,0.1,-0.12,-0.03,0.03,-0.03,-4.2
3842.1052631578946,0,0,1.01,-0.01,0.19,0,0.02,-0.02,-4.2
3848.6842105263154,0,0,0.99,0.05,0.14,0,0.02,-0.02,-4.2
3855.2631578947367,0,0,1,0.05,-0.27,0.02,0.02,-0.02,-4.2
3861.8421052631575,0,-0.01,1,0.16,-0.12,-0.06,0.01,-0.01,-4.2
3868.4210526315787,0,-0.01,1,0.13,0.05,-0.06,0,-0.01,-4.2
3874.9999999999995,0,0,1,-0.01,0.04,-0.07,0.01,-0.01,-4.2
3881.578947368421,0,0,1.01,-0.16,0,0.02,0.01,-0.01,-4.2
3888.157894736842,0,0,1,0.01,0.14,-0.03,0.01,-0.02,-4.2
3894.736842105263,0,0,0.99,-0.08,-0.09,-0.15,0.01,-0.02,-4.2
3901.315789473684,0.01,0,0.99,-0.01,-0.03,0.02,0.02,-0.03,-4.2
3907.894736842105,0,0.01,1,0.07,0.13,-0.1,0.02,-0.02,-4.2
3914.4736842105262,0,0,1.01,-0.12,0.11,-0.18,0.02,-0.02,-4.2
3921.052631578947,0,0,1.01,-0.01,0.08,0.02,0.03,-0.01,-4.2
3927.6315789473683,-0.01,0,0.99,-0.12,0.04,0.05,0.03,-0.01,-4.2
3934.210526315789,0,0,1,0.01,0.08,-0.04,0.04,0,-4.2
3940.7894736842104,-0.01,0,1,-0.01,-0.07,-0.13,0.04,0.01,-4.2
3947.368421052631,0,0,1,-0.21,0.17,0.13,0.04,0,-4.2
3953.9473684210525,0,-0.01,0.99,-0.08,0.1,-0.07,0.03,0.01,-4.2
3960.5263157894733,-0.01,0,1,0.05,-0.15,0.05,0.03,0.01,-4.2
3967.1052631578946,0,0,0.99,-0.1,-0.15,0.13,0.03,0.01,-4.2
3973.6842105263154,-0.01,0,1,0.22,0.26,-0.13,0.03,0.02,-4.2
3980.2631578947367,0,0,1,-0.12,-0.1,-0.18,0.03,0.02,-4.2
3986.8421052631575,0,0,0.99,0.01,0.17,0.04,0.03,0.02,-4.2
3993.4210526315787,0,0,1,-0.12,0.05,-0.06,0.03,0.02,-4.2
