timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
1155.5555555555557,0,0,0.99,0.08,0.12,-0.09,0,-0.04,-0.4
1162.962962962963,0,0,1,0.06,0.12,-0.07,0,-0.03,-0.4
1170.3703703703704,0,0,1,-0.17,0.12,-0.09,0,-0.03,-0.4
1177.7777777777778,0,0,1,-0.03,0.07,-0.03,0,-0.03,-0.4
1185.1851851851852,0,0,0.99,-0.09,0.04,-0.03,0,-0.03,-0.4
1192.5925925925926,0,0,1,-0.01,-0.04,0.11,0.01,-0.03,-0.4
1200.0,0,0,0.99,-0.03,-0.08,0.06,0.01,-0.03,-0.4
1207.4074074074074,0,0,1,0.06,-0.1,0.06,0.01,-0.03,-0.4
1214.8148148148148,0,0,1,-0.04,0.01,-0.01,0.01,-0.03,-0.4
1222.2222222222222,0,0,1,0.05,0.04,-0.09,0.01,-0.03,-0.4
1229.6296296296296,0.01,0,1,-0.15,0.02,0.02,0.01,-0.03,-0.4
1237.037037037037,0,0,1,0.05,-0.13,-0.07,0.01,-0.03,-0.4
1244.4444444444443,0,0,1,0.14,0.07,0.02,0,-0.03,-0.4
1251.851851851852,0,0,0.99,0,0.05,-0.15,0,-0.03,-0.4
1259.2592592592594,-0.01,0,1,0.05,-0.04,-0.01,0,-0.02,-0.4
1266.6666666666667,0,0,1,0.11,0.16,-0.13,0.01,-0.02,-0.4
1274.0740740740741,0,0,1,-0.03,-0.1,-0.04,0.01,-0.02,-0.4
1281.4814814814815,0,-0.01,1,-0.04,-0.19,-0.06,0,-0.02,-0.4
1288.888888888889,0,0,1,-0.06,-0.02,-0.06,0,-0.02,-0.4
1296.2962962962963,0,0,1,0,0.18,-0.04,0,-0.02,-0.4
1303.7037037037037,0,0,1,0.11,-0.04,-0.04,0,-0.02,-0.4
1311.111111111111,0,0.01,1,-0.01,0.12,0.08,0.01,-0.02,-0.4
1318.5185185185185,0,0,0.99,-0.06,-0.1,0.19,0.01,-0.01,-0.4
1325.9259259259259,0,0,1,-0.03,0.18,0.02,0.01,-0.02,-0.4
1333.3333333333333,0,0,1,-0.04,0.01,0.14,0.01,-0.01,-0.4
1340.7407407407406,0,0,1,0,-0.11,0.08,0,-0.01,-0.4
1348.1481481481483,0,0,1,0.03,-0.13,-0.01,0,-0.01,-0.4
1355.5555555555557,0,0,1,0,-0.01,0.08,0,-0.01,-0.4
1362.962962962963,0,0,1.01,0.05,0.01,-0.04,0,-0.01,-0.4
1370.3703703703704,0,0,1,0.11,-0.04,-0.06,0,-0.01,-0.4
1377.7777777777778,0,0,1,-0.04,0.12,-0.12,0,-0.01,-0.4
1385.1851851851852,0,0,1,-0.06,0.05,-0.01,0,-0.01,-0.4
1392.5925925925926,0,0.01,0.99,0.15,0.07,0,0.01,-0.01,-0.4
1400.0,0,0,0.99,-0.09,0.04,-0.13,0.01,0,-0.4
1407.4074074074074,0,0,1,0.02,0.02,-0.01,0.01,0,-0.4
1414.8148148148148,0.01,0,1,0,-0.08,0.14,0.01,-0.01,-0.4
1422.2222222222222,-0.01,-0.01,1.01,0.05,0.05,0.08,0.01,0,-0.4
1429.6296296296296,0,0,0.99,-0.04,0.18,0.06,0.01,-0.01,-0.4
1437.037037037037,0,0,1,-0.04,-0.05,0,0.01,-0.01,-0.4
1444.4444444444443,0,0,1,0.08,0.08,-0.03,0.01,-0.01,-0.4
1451.851851851852,-0.01,0,1,-0.04,-0.13,-0.03,0.01,0,-0.4
1459.2592592592594,0,0,1,-0.04,0.04,0.09,0.01,0,-0.4
1466.6666666666667,0,0,0.99,-0.04,0.05,0,0.01,-0.01,-0.4
1474.0740740740741,0,0,1,0.02,-0.07,-0.04,0.02,-0.01,-0.4
1481.4814814814815,0,0,0.99,-0.12,0.05,0.02,0.01,-0.01,-0.4
1488.888888888889,0,0,0.99,0.08,-0.01,-0.09,0.01,-0.01,-0.4
1496.2962962962963,0,0,1,0.12,-0.04,-0.15,0.01,-0.01,-0.4
1503.7037037037037,0,0,0.99,-0.11,0.13,0.02,0.01,-0.01,-0.4
1511.111111111111,0,0,1,-0.11,-0.11,0.03,0.02,-0.01,-0.4
1518.5185185185185,0,0,0.99,0,-0.07,-0.09,0.01,-0.01,-0.4
1525.9259259259259,0,0,1,-0.07,-0.04,0.02,0.01,-0.01,-0.4
1533.3333333333333,0,-0.01,0.99,-0.03,0.02,-0.06,0,-0.01,-0.4
1540.7407407407406,0.01,0,0.99,0.09,0.07,0.09,0,-0.02,-0.4
1548.1481481481483,0,0,1,-0.04,0.01,-0.15,0,-0.02,-0.4
1555.5555555555557,0,-0.01,1,0.09,0.07,0.19,-0.01,-0.02,-0.4
1562.962962962963,0,0,1,0.08,0.01,0.02,-0.01,-0.02,-0.4
1570.3703703703704,-0.01,0,0.99,0.09,-0.02,-0.1,-0.02,-0.01,-0.4
1577.7777777777778,0,0,1.01,0.09,-0.02,0.09,-0.01,-0.01,-0.4
1585.1851851851852,0,0,0.99,-0.09,-0.11,0.05,-0.01,-0.01,-0.4
1592.5925925925926,0,0,1,0.08,-0.04,0.06,-0.01,-0.01,-0.4
1600.0,0,0,1,-0.01,0.01,-0.03,-0.01,-0.01,-0.4
1607.4074074074074,0,0,1,0.05,-0.04,-0.03,-0.01,-0.01,-0.4
1614.8148148148148,0,0,1,0.15,-0.11,-0.04,-0.01,-0.01,-0.4
1622.2222222222222,0,0,1,-0.06,0.21,0.17,0,0,-0.4
1629.6296296296296,0,0,0.99,0.14,0.08,0.03,0,0,-0.4
1637.037037037037,0,0,0.99,0.06,0.04,0,0,0,-0.4
1644.4444444444443,-0.01,0,1.01,0.03,-0.08,-0.03,0,0,-0.4
1651.851851851852,0,0,0.99,-0.07,-0.04,-0.09,0,0,-0.4
1659.2592592592594,0,0,1,0,-0.1,-0.09,0,-0.01,-0.4
1666.6666666666667,0,0,1,0.06,-0.1,0.02,0,-0.01,-0.4
1674.0740740740741,0,0,1,0.15,0.15,-0.12,0.01,0,-0.4
1681.4814814814815,0,0,1,-0.2,0.12,-0.04,0,-0.01,-0.4
1688.888888888889,0,0,1.01,0.06,-0.05,-0.04,0.01,-0.01,-0.4
1696.2962962962963,0.01,0.01,1,0.03,0.02,0,0.01,-0.02,-0.4
1703.7037037037037,0,0,1,-0.01,-0.11,-0.07,0.02,-0.02,-0.4
1711.111111111111,0,0,0.99,0.11,0.02,0,0.02,-0.02,-0.4
1718.5185185185185,0,0,1,0.2,0.01,-0.03,0.02,-0.02,-0.4
1725.9259259259259,0,0,1,0,0.12,-0.1,0.02,-0.02,-0.4
1733.3333333333333,0,0,1,-0.12,0.01,-0.03,0.02,-0.02,-0.4
1740.7407407407406,0,0,1,0.05,-0.02,-0.15,0.02,-0.02,-0.4
1748.1481481481483,0,0,1.01,0.15,0.15,0,0.02,-0.02,-0.4
1755.5555555555557,0,-0.01,1,0.06,-0.05,0.09,0.01,-0.02,-0.4
1762.962962962963,0,0,0.99,-0.03,-0.05,-0.07,0.01,-0.02,-0.4
1770.3703703703704,0,0,1.01,0.05,-0.21,-0.04,0.01,-0.02,-0.4
1777.7777777777778,0,0,0.99,0.05,-0.02,-0.03,0.01,-0.02,-0.4
1785.1851851851852,0,0,1,0.06,-0.01,0.13,0.01,-0.02,-0.4
1792.5925925925926,0,-0.01,0.99,0.08,0.1,-0.17,0.01,-0.02,-0.4
1800.0,0,0,1,0.03,0.01,0.14,0,-0.01,-0.4
1807.4074074074074,0,0,1.01,0.09,-0.02,-0.18,0,-0.01,-0.4
1814.8148148148148,0,0,1,0.06,-0.02,-0.09,0.01,-0.02,-0.4
1822.2222222222222,0,0,1,-0.01,-0.04,0.06,0.01,-0.02,-0.4
1829.6296296296296,0.01,0.01,0.99,0,0.1,-0.01,0.01,-0.02,-0.4
1837.037037037037,0.01,0,0.99,-0.04,0.05,-0.07,0.02,-0.03,-0.4
1844.4444444444443,0,0,0.99,-0.04,0.12,0.11,0.02,-0.02,-0.4
1851.851851851852,0.01,0,1,-0.06,-0.02,0,0.02,-0.03,-0.4
1859.2592592592594,0,0,0.99,-0.01,-0.01,0.11,0.02,-0.03,-0.4
1866.6666666666667,0,0,1,0.18,0.04,0.09,0.01,-0.03,-0.4
1874.0740740740741,0,0,0.99,-0.01,0.04,0,0.01,-0.02,-0.4
1881.4814814814815,0,0,1,0.14,-0.1,-0.13,0.01,-0.02,-0.4
1888.888888888889,0,0,1,0.05,-0.02,-0.15,0.01,-0.02,-0.4
1896.2962962962963,0,0,0.99,-0.12,0.02,-0.04,0.02,-0.02,-0.4
1903.7037037037037,0,0,1,0.03,0.08,-0.03,0.02,-0.02,-0.4
1911.111111111111,0,0,1,0.03,-0.17,-0.09,0.02,-0.02,-0.4
1918.5185185185185,0,0,0.99,-0.17,-0.02,0,0.02,-0.02,-0.4
1925.9259259259259,0,0,0.99,-0.04,-0.02,-0.03,0.01,-0.03,-0.4
1933.3333333333333,0,0.01,1,0.03,-0.02,-0.1,0.02,-0.03,-0.41
1940.7407407407406,0,0,1,-0.07,0.13,0.11,0.02,-0.03,-0.4
1948.1481481481483,0,0,1,0.12,0.13,-0.04,0.02,-0.03,-0.4
1955.5555555555557,-0.01,0,1,0.05,0.02,-0.15,0.02,-0.02,-0.41
1962.962962962963,0,0,1,0.06,0.02,0.08,0.02,-0.02,-0.41
1970.3703703703704,0,0,1,0.17,0.01,-0.09,0.02,-0.02,-0.41
1977.7777777777778,-0.01,0,1,-0.01,0.05,-0.01,0.02,-0.01,-0.41
1985.1851851851852,0,0.01,1.01,-0.12,0.15,0,0.03,-0.01,-0.41
1992.5925925925926,0,0,1,0.15,-0.08,0.05,0.02,0,-0.41
2000.0,0.01,0,1,0.11,0.16,-0.21,0.02,-0.01,-0.41
2007.4074074074074,0,0,1,-0.04,-0.13,-0.07,0.02,-0.01,-0.41
2014.8148148148148,0,0,1,0.03,0.01,-0.13,0.02,0,-0.41
2022.2222222222222,0,0,1,0.14,-0.02,-0.1,0.02,-0.01,-0.41
2029.6296296296296,0,-0.01,0.99,-0.04,-0.11,-0.13,0.01,0,-0.41
2037.037037037037,0,0,1.01,0.06,0.18,0,0.01,-0.01,-0.41
2044.4444444444443,0,0,0.99,0.09,-0.04,-0.01,0,0,-0.41
2051.8518518518517,0,0,1,0,-0.01,0.11,0,0,-0.41
2059.259259259259,0,0,1.01,0.08,0.02,-0.04,0,0,-0.41
2066.6666666666665,0.01,0,1,-0.06,-0.1,0,0,-0.01,-0.41
2074.074074074074,0,0,1,-0.04,0.34,0.23,0,0,-0.41
2081.4814814814813,0.02,0.04,1.51,-0.35,0.39,-0.13,0.02,-0.02,-0.41
2088.8888888888887,-0.05,-0.02,1.01,0.05,-1.35,0.14,0,0.03,-0.41
2096.2962962962965,-0.05,0.01,0.97,0.12,-0.07,-0.13,0.01,0.09,-0.41
2103.703703703704,-0.01,0.01,1.09,0.43,1.96,-0.15,0.03,0.11,-0.41
2111.1111111111113,-0.01,-0.03,0.97,-0.06,-0.16,-0.18,-0.01,0.12,-0.41
2118.5185185185187,0.01,0,1.03,-0.4,-1.88,0,0,0.09,-0.41
2125.925925925926,-0.02,0.01,0.92,-0.03,-0.66,0.03,0.01,0.1,-0.41
2133.3333333333335,0.01,0.02,1.07,0.28,1.58,-0.29,0.03,0.1,-0.41
2140.740740740741,-0.01,-0.01,0.9,0.29,0.33,-0.06,0.02,0.12,-0.41
2148.1481481481483,0.01,-0.01,1.08,0.09,-1,0.02,0.01,0.09,-0.41
2155.5555555555557,-0.02,0.01,1.05,-0.24,-0.63,-0.04,0.02,0.11,-0.41
2162.962962962963,0,0,1.04,-0.06,0.42,-0.09,0.03,0.1,-0.41
2170.3703703703704,-0.01,0,0.87,0,0.27,0.22,0.02,0.11,-0.41
2177.777777777778,0,-0.01,0.96,0.09,-0.53,0.09,0.01,0.1,-0.41
2185.185185185185,-0.01,0,1.06,-0.17,0.12,0.06,0.01,0.11,-0.41
2192.5925925925926,0.01,0.01,1.08,0.03,0.76,-0.09,0.02,0.11,-0.41
2200.0,0,-0.01,0.94,0,-0.11,0.16,0.01,0.11,-0.41
2207.4074074074074,0.01,0,0.95,-0.07,-1.01,0.14,0.01,0.09,-0.41
2214.814814814815,-0.01,0.01,1,0.14,0.12,0.08,0.02,0.1,-0.41
2222.222222222222,0.01,0,1.03,0.17,0.86,-0.2,0.02,0.1,-0.41
2229.6296296296296,0,0,1.01,-0.09,0.28,0.2,0.01,0.09,-0.41
2237.037037037037,0.01,-0.01,1.02,-0.04,-0.85,0,0,0.08,-0.41
2244.4444444444443,0,0.01,1.01,-0.01,-0.27,0.17,0.02,0.08,-0.41
2251.8518518518517,0,0.01,0.97,-0.04,0.65,-0.1,0.03,0.08,-0.41
2259.259259259259,0,-0.01,0.94,0.05,0.3,-0.04,0.02,0.08,-0.41
2266.6666666666665,0,0,1.01,0.11,-0.37,-0.17,0.02,0.08,-0.41
2274.074074074074,0,0,1.07,-0.18,-0.02,0.06,0.02,0.08,-0.41
2281.4814814814813,0,0,1.03,-0.03,0.18,-0.06,0.02,0.08,-0.41
2288.8888888888887,0,-0.01,0.95,0,0.05,-0.07,0.01,0.08,-0.41
2296.2962962962965,0,-0.01,0.95,0.05,-0.37,-0.03,0,0.08,-0.41
2303.703703703704,0,0.01,1.01,0.23,0.21,0.05,0.01,0.08,-0.41
2311.1111111111113,0,0,1.04,-0.06,0.5,-0.07,0.01,0.09,-0.41
2318.5185185185187,0,0,1,-0.14,-0.16,-0.03,0.01,0.08,-0.41
2325.925925925926,0,0,0.99,-0.15,-0.62,0.13,0.01,0.08,-0.41
2333.3333333333335,0,0.01,0.98,-0.01,-0.05,0.05,0.01,0.08,-0.41
2340.740740740741,0,0,0.98,0.05,0.41,-0.09,0.01,0.08,-0.41
2348.1481481481483,0,0,0.99,0.17,0.08,0.08,0.02,0.08,-0.41
2355.5555555555557,0,0,1.03,0,-0.39,0,0.02,0.07,-0.41
2362.962962962963,0.01,0.01,1.21,-0.26,0.48,0.08,0.02,0.06,-0.41
2370.3703703703704,0.02,0.01,0.9,-0.23,-0.08,-0.06,0.03,0.04,-0.41
2377.777777777778,0.01,-0.01,0.89,0.02,-0.91,-0.06,0.02,0.02,-0.41
2385.185185185185,-0.03,0.01,1.02,0.23,-0.04,-0.01,0.03,0.05,-0.41
2392.5925925925926,0.02,0.02,1.13,0.29,1.49,-0.04,0.05,0.04,-0.41
